Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.016000000000000014,0.047512806951999664,0.00030517578125,0.19318480789661407,0.06677291542291641
0.01649999999999996,0.0475132055580616,0.00030517578125,0.19297310709953308,0.06698370724916458
0.017000000000000015,0.04751306399703026,0.001220703125,0.1932593733072281,0.06672398000955582
0.01749999999999996,0.04751298204064369,0.00030517578125,0.19314070045948029,0.06697700917720795
0.018000000000000016,0.04751294478774071,0.00030517578125,0.193194180727005,0.06584345549345016
0.01849999999999996,0.047512929886579514,0.00030517578125,0.1937950849533081,0.06666994094848633
0.019000000000000017,0.0475129634141922,0.00030517578125,0.1931878626346588,0.06596310436725616
0.019499999999999962,0.047512758523225784,0.0,0.1932683289051056,0.06631694734096527
0.020000000000000018,0.0475129559636116,0.00091552734375,0.19296447932720184,0.06688646227121353
0.020499999999999963,0.04751257598400116,0.00091552734375,0.1933789849281311,0.06611491739749908
0.02100000000000002,0.04751279577612877,0.00030517578125,0.19339114427566528,0.0668574646115303
0.021499999999999964,0.0475127249956131,0.00030517578125,0.19315840303897858,0.06611797958612442
0.02200000000000002,0.047512758523225784,0.0006103515625,0.1932918280363083,0.06673304736614227
0.022499999999999964,0.0475127249956131,0.0006103515625,0.1932346671819687,0.06695356220006943
0.02300000000000002,0.04751274734735489,0.00030517578125,0.19319972395896912,0.06649565696716309
0.023499999999999965,0.04751305654644966,0.0,0.19345782697200775,0.06687457114458084
0.02400000000000002,0.047512780874967575,0.00091552734375,0.19357961416244507,0.0661507323384285
0.024499999999999966,0.047513239085674286,0.00030517578125,0.19375766813755035,0.06717979162931442
0.025000000000000022,0.04751273989677429,0.0,0.1933329850435257,0.06697946786880493
0.025499999999999967,0.04751289635896683,0.0,0.1935642808675766,0.0672263577580452
0.026000000000000023,0.0475129596889019,0.0006103515625,0.19353511929512024,0.06672139465808868
0.026499999999999968,0.04751285910606384,0.0,0.19327299296855927,0.06646431237459183
0.027000000000000024,0.04751310124993324,0.00030517578125,0.19327132403850555,0.0669078454375267
0.02749999999999997,0.04751278832554817,-0.00030517578125,0.1931125819683075,0.06533770263195038
0.028000000000000025,0.04751282557845116,0.00030517578125,0.19346167147159576,0.06676705181598663
0.02849999999999997,0.04751275107264519,0.00030517578125,0.1932409554719925,0.06698121130466461
0.029000000000000026,0.04751293361186981,0.0006103515625,0.19341792166233063,0.0663376897573471
0.02949999999999997,0.047512974590063095,0.0,0.19339820742607117,0.06669893860816956
0.030000000000000027,0.047512833029031754,0.0006103515625,0.19329525530338287,0.06611798703670502
0.03049999999999997,0.047513142228126526,0.00030517578125,0.1932659149169922,0.06716620922088623
0.031000000000000028,0.047512613236904144,0.0006103515625,0.192828968167305,0.06606695801019669
0.03149999999999997,0.047513026744127274,0.00030517578125,0.1933702528476715,0.06729532033205032
0.03200000000000003,0.04751301184296608,0.00030517578125,0.19320228695869446,0.06659828871488571
0.03249999999999997,0.04751286283135414,0.0,0.1933787614107132,0.0664561539888382
0.03300000000000003,0.04751313477754593,0.00091552734375,0.19302919507026672,0.0666605532169342
0.033499999999999974,0.047512833029031754,0.0,0.1931353509426117,0.0663520023226738
0.03400000000000003,0.04751309007406235,0.0,0.1932840645313263,0.06713731586933136
0.034499999999999975,0.04751287400722504,0.00091552734375,0.19309478998184204,0.06614505499601364
0.03500000000000003,0.04751300439238548,0.0006103515625,0.193472757935524,0.06701400876045227
0.035499999999999976,0.04751318693161011,0.0006103515625,0.19309046864509583,0.0665467232465744
0.03600000000000003,0.04751269519329071,0.0,0.1933302879333496,0.06748265027999878
0.03649999999999998,0.04751305282115936,0.00030517578125,0.19349305331707,0.06722370535135269
0.03700000000000003,0.0475127138197422,0.0006103515625,0.19309888780117035,0.06650242954492569
0.03749999999999998,0.04751288518309593,0.0,0.1929744929075241,0.06673496216535568
0.038000000000000034,0.04751275107264519,0.00030517578125,0.19293029606342316,0.06595852226018906
0.03849999999999998,0.047512736171483994,0.0006103515625,0.1931164711713791,0.06637302041053772
0.039000000000000035,0.04751329869031906,0.0006103515625,0.19307580590248108,0.06603739410638809
0.03949999999999998,0.04751284047961235,0.0,0.19301992654800415,0.0663425624370575
0.040000000000000036,0.047512881457805634,0.0006103515625,0.19343668222427368,0.06698592752218246
0.04049999999999998,0.04751307889819145,0.0006103515625,0.19296593964099884,0.06702622026205063
0.041000000000000036,0.04751283675432205,0.0006103515625,0.19335567951202393,0.06714072078466415
0.04149999999999998,0.047512996941804886,0.00030517578125,0.19301897287368774,0.06646094471216202
0.04200000000000004,0.04751275107264519,0.00030517578125,0.19299300014972687,0.06671150028705597
0.04249999999999998,0.04751316457986832,0.00030517578125,0.19285491108894348,0.0668860450387001
0.04300000000000004,0.04751292243599892,0.0006103515625,0.1930338442325592,0.06594260036945343
0.04349999999999998,0.04751325398683548,0.00030517578125,0.19359932839870453,0.0675685703754425
0.04400000000000004,0.047513075172901154,0.0,0.1931578814983368,0.06773146986961365
0.044499999999999984,0.04751260578632355,0.00030517578125,0.19290973246097565,0.06669210642576218
0.04500000000000004,0.04751309007406235,0.00091552734375,0.19315777719020844,0.0659790188074112
0.045499999999999985,0.04751269519329071,0.0006103515625,0.1929188072681427,0.06606908142566681
0.04600000000000004,0.04751311242580414,0.0,0.19315873086452484,0.06686010211706161
0.046499999999999986,0.04751281067728996,0.0,0.19316665828227997,0.06542026996612549
0.04700000000000004,0.047512952238321304,0.0006103515625,0.19349788129329681,0.06662526726722717
0.04749999999999999,0.04751259833574295,0.0006103515625,0.1929732859134674,0.06568793207406998
0.04800000000000004,0.04751260578632355,0.0006103515625,0.19291360676288605,0.06570502370595932
0.04849999999999999,0.047513075172901154,0.0,0.19309404492378235,0.06687714904546738
0.049000000000000044,0.04751279950141907,0.00030517578125,0.19323301315307617,0.06638079881668091
0.04949999999999999,0.04751306772232056,0.00030517578125,0.1928136795759201,0.06639424711465836
0.050000000000000044,0.04751269146800041,0.00030517578125,0.1925726681947708,0.06620398908853531
0.05049999999999999,0.04751291871070862,0.0,0.1929820030927658,0.06704352796077728
0.051000000000000045,0.04751311615109444,0.0006103515625,0.19253359735012054,0.0664765015244484
0.05149999999999999,0.04751289635896683,0.0006103515625,0.19282369315624237,0.06720022112131119
0.052000000000000046,0.04751290753483772,0.00091552734375,0.19320987164974213,0.06640681624412537
0.05249999999999999,0.04751276224851608,0.0006103515625,0.19265024363994598,0.06645287573337555
0.05300000000000005,0.047513093799352646,0.00030517578125,0.19254924356937408,0.0669141337275505
0.05349999999999999,0.04751325771212578,0.00030517578125,0.1929040402173996,0.06665612012147903
0.05400000000000005,0.04751274734735489,0.0006103515625,0.19318494200706482,0.06650171428918839
0.05449999999999999,0.0475129596889019,0.0006103515625,0.19270119071006775,0.06614324450492859
0.05500000000000005,0.047512538731098175,0.00030517578125,0.1927778720855713,0.06577872484922409
0.055499999999999994,0.047512996941804886,0.00030517578125,0.19324149191379547,0.06689319014549255
0.05600000000000005,0.04751288890838623,0.00030517578125,0.19243121147155762,0.06628728657960892
0.056499999999999995,0.04751287400722504,0.0006103515625,0.19280113279819489,0.06619903445243835
0.05700000000000005,0.04751308634877205,0.00091552734375,0.19255955517292023,0.06627030670642853
0.057499999999999996,0.04751300439238548,0.0006103515625,0.19270479679107666,0.06614135950803757
0.05800000000000005,0.04751291498541832,0.0,0.192713662981987,0.06616173684597015
0.058499999999999996,0.04751255735754967,0.0,0.19242985546588898,0.06564570218324661
0.05900000000000005,0.047513198107481,0.00030517578125,0.19293688237667084,0.06673438847064972
0.0595,0.04751279205083847,0.0006103515625,0.19260501861572266,0.06641323864459991
0.06000000000000005,0.04751281440258026,0.00030517578125,0.19277945160865784,0.06676115840673447
0.0605,0.047512929886579514,0.00091552734375,0.1928766816854477,0.0662754476070404
0.061000000000000054,0.047512978315353394,0.0,0.1928817629814148,0.06662299484014511
0.0615,0.047513071447610855,0.00030517578125,0.19284583628177643,0.06617093831300735
0.062000000000000055,0.04751281067728996,0.0006103515625,0.19311966001987457,0.06603481620550156
0.0625,0.04751304164528847,0.00030517578125,0.19260892271995544,0.06721047312021255
0.06299999999999994,0.04751286283135414,0.00030517578125,0.19253897666931152,0.06787030398845673
0.0635,0.047512754797935486,0.00030517578125,0.1929091364145279,0.06634228676557541
0.06399999999999995,0.04751306027173996,0.0006103515625,0.19278286397457123,0.06624849885702133
0.0645,0.047512639313936234,0.00030517578125,0.19281238317489624,0.06591401994228363
0.06499999999999995,0.047513000667095184,0.0,0.1928091049194336,0.06662176549434662
0.0655,0.04751308262348175,0.00030517578125,0.19307367503643036,0.06664048135280609
0.06599999999999995,0.047512926161289215,0.00030517578125,0.1926104575395584,0.06648750603199005
0.0665,0.047512900084257126,0.00030517578125,0.19262488186359406,0.06608115881681442
0.06699999999999995,0.047512780874967575,0.00030517578125,0.193037211894989,0.06497234106063843
0.0675,0.04751332476735115,0.0,0.19250594079494476,0.06679454445838928
0.06799999999999995,0.047512784600257874,0.0,0.19237974286079407,0.0659337192773819
0.0685,0.04751289635896683,0.00030517578125,0.19244268536567688,0.0664355531334877
0.06899999999999995,0.047513291239738464,0.00030517578125,0.19245491921901703,0.0664142593741417
0.0695,0.047512590885162354,0.00030517578125,0.19287514686584473,0.06619685143232346
0.06999999999999995,0.04751290753483772,-0.00030517578125,0.19239690899848938,0.06649502366781235
0.07050000000000001,0.047513093799352646,0.0006103515625,0.19219431281089783,0.06669191271066666
0.07099999999999995,0.04751301929354668,0.00030517578125,0.1924142837524414,0.06707260757684708
0.07150000000000001,0.047513049095869064,0.0,0.19249166548252106,0.06676995009183884
0.07199999999999995,0.04751288890838623,0.00030517578125,0.19245435297489166,0.0668821707367897
0.07250000000000001,0.04751301556825638,0.0,0.19263452291488647,0.06703078001737595
0.07299999999999995,0.04751256853342056,0.00030517578125,0.19276924431324005,0.06672688573598862
0.07350000000000001,0.047513194382190704,0.0006103515625,0.1923275589942932,0.06717891991138458
0.07399999999999995,0.04751284793019295,0.00030517578125,0.19283810257911682,0.06659796088933945
0.07450000000000001,0.04751262813806534,0.00030517578125,0.1930544078350067,0.06618325412273407
0.07499999999999996,0.04751292243599892,0.0,0.19202658534049988,0.06614106893539429
0.07550000000000001,0.04751298949122429,0.0,0.19273115694522858,0.06638261675834656
0.07599999999999996,0.04751313850283623,0.0006103515625,0.19278737902641296,0.066812664270401
0.07650000000000001,0.04751266539096832,0.0006103515625,0.19210799038410187,0.06634215265512466
0.07699999999999996,0.04751305654644966,0.00091552734375,0.19254721701145172,0.06688240170478821
0.07750000000000001,0.047512855380773544,0.0006103515625,0.19239287078380585,0.06625887751579285
0.07799999999999996,0.04751292243599892,0.0006103515625,0.19311776757240295,0.06747294962406158
0.07850000000000001,0.04751316085457802,0.0006103515625,0.19229769706726074,0.06729128956794739
0.07899999999999996,0.04751283675432205,0.0,0.19262276589870453,0.06639282405376434
0.07950000000000002,0.04751310124993324,0.00030517578125,0.19292406737804413,0.06646892428398132
0.07999999999999996,0.0475124754011631,0.00091552734375,0.19264641404151917,0.06635888665914536
0.08050000000000002,0.047512829303741455,0.0006103515625,0.19277046620845795,0.06721910834312439
0.08099999999999996,0.047512758523225784,0.0006103515625,0.19275088608264923,0.06673962622880936
0.08150000000000002,0.04751276224851608,-0.00030517578125,0.19272269308567047,0.06657335162162781
0.08199999999999996,0.04751246050000191,0.0006103515625,0.1924276500940323,0.06653144955635071
0.08250000000000002,0.04751277714967728,0.0006103515625,0.192844420671463,0.06695709377527237
0.08299999999999996,0.0475129634141922,0.0006103515625,0.1925370693206787,0.0674743503332138
0.08350000000000002,0.04751279577612877,0.0006103515625,0.19216835498809814,0.06637223809957504
0.08399999999999996,0.047512903809547424,0.0,0.1926306039094925,0.06727717071771622
0.08450000000000002,0.04751273989677429,0.0,0.19264113903045654,0.06655949354171753
0.08499999999999996,0.04751279577612877,0.00030517578125,0.1928178369998932,0.0660874992609024
0.08550000000000002,0.04751301556825638,0.00030517578125,0.19270645081996918,0.06562689691781998
0.08599999999999997,0.04751289635896683,0.00030517578125,0.1927984058856964,0.06593404710292816
0.08650000000000002,0.04751289263367653,0.0,0.19215606153011322,0.0669131875038147
0.08699999999999997,0.047513097524642944,0.0006103515625,0.1928238868713379,0.0664336234331131
0.08750000000000002,0.047512926161289215,0.00091552734375,0.19246777892112732,0.06721284985542297
0.08799999999999997,0.047513000667095184,0.0,0.19266287982463837,0.06700949370861053
0.08850000000000002,0.0475127138197422,0.0006103515625,0.19257040321826935,0.06648647040128708
0.08899999999999997,0.04751310870051384,0.0,0.19323639571666718,0.06695513427257538
0.08950000000000002,0.047512877732515335,0.00091552734375,0.19222460687160492,0.06659179925918579
0.08999999999999997,0.04751286283135414,0.0,0.19261810183525085,0.06650633364915848
0.09050000000000002,0.0475129559636116,0.0,0.19286026060581207,0.0662289410829544
0.09099999999999997,0.04751265421509743,0.00030517578125,0.19276121258735657,0.06662292778491974
0.09150000000000003,0.04751303046941757,0.0006103515625,0.19245433807373047,0.06744634360074997
0.09199999999999997,0.04751277342438698,0.00030517578125,0.1930941641330719,0.06700273603200912
0.09250000000000003,0.04751309007406235,0.0006103515625,0.19250357151031494,0.06725125014781952
0.09299999999999997,0.047512900084257126,-0.00030517578125,0.1924416422843933,0.06652327626943588
0.09350000000000003,0.047512613236904144,0.00030517578125,0.19317626953125,0.06569617241621017
0.09399999999999997,0.047513023018836975,0.00030517578125,0.19248993694782257,0.06618978828191757
0.09450000000000003,0.04751269146800041,0.0006103515625,0.19295953214168549,0.06630472093820572
0.09499999999999997,0.04751315712928772,0.00030517578125,0.19286125898361206,0.06640563160181046
0.09550000000000003,0.04751255363225937,0.0006103515625,0.19298985600471497,0.066475510597229
0.09599999999999997,0.04751314967870712,0.0006103515625,0.19300608336925507,0.06714309751987457
0.09650000000000003,0.047512784600257874,0.00030517578125,0.19249041378498077,0.06648892909288406
0.09699999999999998,0.047512974590063095,0.00030517578125,0.19310754537582397,0.06688041985034943
0.09750000000000003,0.04751310497522354,0.0006103515625,0.19272170960903168,0.0683458223938942
0.09799999999999998,0.04751275107264519,0.0,0.19295136630535126,0.06606335192918777
0.09850000000000003,0.04751294106245041,0.0,0.19295327365398407,0.0663270652294159
0.09899999999999998,0.04751284793019295,0.00030517578125,0.19256147742271423,0.0659664198756218
0.09950000000000003,0.04751315712928772,0.00091552734375,0.19306151568889618,0.06704679876565933
0.09999999999999998,0.04751276224851608,0.00030517578125,0.19265322387218475,0.06640148907899857
0.10050000000000003,0.04751282557845116,0.0,0.1933225393295288,0.06713048368692398
0.10099999999999998,0.047512974590063095,0.0,0.19319850206375122,0.06734737008810043
0.10150000000000003,0.0475127212703228,0.0006103515625,0.1934477686882019,0.06593871861696243
0.10199999999999998,0.04751308634877205,0.0,0.19315607845783234,0.06732570379972458
0.10250000000000004,0.04751287400722504,0.00030517578125,0.19326940178871155,0.06631825864315033
0.10299999999999998,0.04751294106245041,-0.00030517578125,0.19295839965343475,0.06700709462165833
0.10350000000000004,0.04751303419470787,0.00030517578125,0.19289718568325043,0.06623566895723343
0.10399999999999998,0.0475132018327713,0.0006103515625,0.193230539560318,0.06615760177373886
0.10450000000000004,0.047513093799352646,0.0,0.1929989904165268,0.06614484637975693
0.10499999999999998,0.047512877732515335,0.00030517578125,0.19291624426841736,0.06606624275445938
0.10550000000000004,0.04751324653625488,0.00030517578125,0.19283641874790192,0.06711241602897644
0.10599999999999998,0.04751282557845116,0.00030517578125,0.1931690275669098,0.06621748208999634
0.10650000000000004,0.04751301929354668,0.00030517578125,0.19318248331546783,0.06653030216693878
0.10699999999999998,0.047513097524642944,0.00091552734375,0.19301550090312958,0.06682267040014267
0.10750000000000004,0.047512806951999664,0.00091552734375,0.1931682527065277,0.06598002463579178
0.10799999999999998,0.047513071447610855,0.0,0.19260305166244507,0.06637736409902573
0.10850000000000004,0.04751282557845116,0.0006103515625,0.19287346303462982,0.0655200257897377
0.10899999999999999,0.047512512654066086,0.00030517578125,0.19327032566070557,0.06598811596632004
0.10950000000000004,0.04751312732696533,0.00030517578125,0.19266824424266815,0.06631296128034592
0.10999999999999999,0.04751281440258026,0.0,0.19289132952690125,0.06610354036092758
0.11050000000000004,0.0475129634141922,0.00030517578125,0.1933642029762268,0.06719709932804108
0.11099999999999999,0.047512639313936234,0.0,0.1928083300590515,0.06705101579427719
0.11150000000000004,0.04751313105225563,0.0,0.19311170279979706,0.06790724396705627
0.11199999999999999,0.047512784600257874,0.0006103515625,0.19286894798278809,0.06643000990152359
0.11250000000000004,0.04751310497522354,0.0,0.19325236976146698,0.06631826609373093
0.11299999999999999,0.04751330614089966,0.00030517578125,0.19241629540920258,0.06704109162092209
0.11350000000000005,0.04751281067728996,0.00030517578125,0.19252648949623108,0.06644529104232788
0.11399999999999999,0.04751318693161011,0.0006103515625,0.19323031604290009,0.06671806424856186
0.11450000000000005,0.0475127138197422,-0.00030517578125,0.1925334930419922,0.0661904364824295
0.11499999999999999,0.04751327261328697,0.0,0.19285854697227478,0.0672784149646759
0.11550000000000005,0.047512851655483246,0.00030517578125,0.1923496127128601,0.06651809811592102
0.11599999999999999,0.04751301556825638,0.0,0.19262242317199707,0.06714662164449692
0.11650000000000005,0.04751276969909668,0.0,0.19275029003620148,0.06739538162946701
0.11699999999999999,0.04751268029212952,-0.00030517578125,0.19295497238636017,0.06655412912368774
0.11750000000000005,0.0475132092833519,0.0,0.19279035925865173,0.06694215536117554
0.118,0.04751287028193474,0.00030517578125,0.19272896647453308,0.06571405380964279
0.11850000000000005,0.047512926161289215,0.0,0.1928049474954605,0.06691589206457138
0.119,0.047513123601675034,-0.00030517578125,0.1922609657049179,0.06661433726549149
0.11950000000000005,0.047512996941804886,-0.00030517578125,0.19293123483657837,0.06660620868206024
0.12,0.0475129671394825,0.0,0.19300957024097443,0.06744774430990219
0.12050000000000005,0.0475132092833519,0.0,0.19281208515167236,0.06635498255491257
0.121,0.04751305654644966,0.0,0.1927286833524704,0.0676962286233902
0.12150000000000005,0.04751270264387131,-0.00030517578125,0.19262737035751343,0.06660880148410797
0.122,0.04751276969909668,0.00030517578125,0.19296106696128845,0.06605590879917145
0.12250000000000005,0.047513119876384735,0.00030517578125,0.19257593154907227,0.06634172797203064
0.123,0.04751276969909668,0.00030517578125,0.19241963326931,0.06636092811822891
0.12350000000000005,0.047513071447610855,-0.00030517578125,0.19270609319210052,0.06641552597284317
0.124,0.04751286283135414,0.00030517578125,0.1928398758172989,0.06717784702777863
0.12450000000000006,0.04751260578632355,0.0,0.1929948627948761,0.067315012216568
0.125,0.047512948513031006,0.001220703125,0.1926441490650177,0.0663251206278801
0.12549999999999994,0.04751299321651459,0.0006103515625,0.19263814389705658,0.06738366931676865
0.126,0.04751313850283623,0.00030517578125,0.1929195076227188,0.06616494059562683
0.12649999999999995,0.04751286283135414,0.00030517578125,0.19254107773303986,0.06600601971149445
0.127,0.04751310497522354,0.0006103515625,0.19235070049762726,0.06638402491807938
0.12749999999999995,0.04751301556825638,0.00030517578125,0.19252416491508484,0.06621688604354858
0.128,0.04751294478774071,0.0006103515625,0.19264452159404755,0.0659073144197464
0.12849999999999995,0.047513023018836975,0.0006103515625,0.1926887333393097,0.06614946573972702
0.129,0.04751279205083847,0.0,0.19262439012527466,0.06670882552862167
0.12949999999999995,0.04751311615109444,0.0006103515625,0.19275900721549988,0.06740276515483856
0.13,0.04751262813806534,0.00091552734375,0.1923692375421524,0.06652244180440903
0.13049999999999995,0.047513172030448914,0.0006103515625,0.19253984093666077,0.06671978533267975
0.131,0.047513000667095184,0.00030517578125,0.19275374710559845,0.06596750020980835
0.13149999999999995,0.04751288890838623,0.001220703125,0.19286389648914337,0.06615231186151505
0.132,0.047513168305158615,0.001220703125,0.1923624873161316,0.06731665134429932
0.13249999999999995,0.047512784600257874,0.0006103515625,0.1928604394197464,0.06645678728818893
0.133,0.047513071447610855,0.0006103515625,0.19248485565185547,0.06699463725090027
0.13349999999999995,0.04751276597380638,0.0006103515625,0.1922880858182907,0.06668762117624283
0.134,0.047512784600257874,0.00091552734375,0.192464679479599,0.06707487255334854
0.13449999999999995,0.0475129559636116,0.0006103515625,0.19253404438495636,0.06653306633234024
0.135,0.04751288890838623,0.00091552734375,0.19226358830928802,0.066017746925354
0.13549999999999995,0.047512784600257874,0.0,0.1924581229686737,0.06693999469280243
0.136,0.04751265048980713,0.00030517578125,0.19270357489585876,0.06578479707241058
0.13649999999999995,0.047512881457805634,0.001220703125,0.19253550469875336,0.06661372631788254
0.137,0.04751298576593399,0.00091552734375,0.19195331633090973,0.06620911508798599
0.13749999999999996,0.0475129559636116,0.0006103515625,0.19288620352745056,0.06631411612033844
0.138,0.04751291871070862,0.0006103515625,0.1924028992652893,0.06662102788686752
0.13849999999999996,0.04751284420490265,0.00030517578125,0.1921427845954895,0.06678839772939682
0.139,0.04751291871070862,0.00091552734375,0.19275613129138947,0.06719865649938583
0.13949999999999996,0.04751300439238548,0.00091552734375,0.19225628674030304,0.06656359136104584
0.14,0.047512706369161606,0.0006103515625,0.19221806526184082,0.06713014096021652
0.14049999999999996,0.04751276597380638,0.0006103515625,0.19237695634365082,0.06627433001995087
0.14100000000000001,0.04751291126012802,0.0006103515625,0.19275401532649994,0.0668850913643837
0.14149999999999996,0.04751293361186981,0.00091552734375,0.1923118382692337,0.06622439622879028
0.14200000000000002,0.047512833029031754,0.0,0.1924126148223877,0.06631229817867279
0.14249999999999996,0.0475132055580616,-0.00030517578125,0.19230563938617706,0.06700127571821213
0.14300000000000002,0.04751276969909668,0.0006103515625,0.19264739751815796,0.06667472422122955
0.14349999999999996,0.04751252755522728,0.0006103515625,0.19255496561527252,0.06629831343889236
0.14400000000000002,0.04751307889819145,0.0006103515625,0.19262529909610748,0.06677889823913574
0.14449999999999996,0.047513045370578766,0.00030517578125,0.19280920922756195,0.0663878321647644
0.14500000000000002,0.04751316457986832,0.0,0.19255056977272034,0.06599893420934677
0.14549999999999996,0.04751262813806534,-0.00030517578125,0.19243574142456055,0.06588826328516006
0.14600000000000002,0.04751301184296608,-0.00030517578125,0.19259381294250488,0.06642911583185196
0.14649999999999996,0.047512877732515335,0.00030517578125,0.1929815709590912,0.0653693675994873
0.14700000000000002,0.04751308262348175,0.00030517578125,0.19238556921482086,0.06647801399230957
0.14749999999999996,0.04751329496502876,0.00030517578125,0.19265636801719666,0.06676630675792694
0.14800000000000002,0.04751273989677429,0.00030517578125,0.19278448820114136,0.06680091470479965
0.14849999999999997,0.04751308634877205,0.00030517578125,0.19229623675346375,0.06681497395038605
0.14900000000000002,0.04751276224851608,0.0,0.19238810241222382,0.06606686860322952
0.14949999999999997,0.047513026744127274,-0.00030517578125,0.19290223717689514,0.06677859276533127
0.15000000000000002,0.047512780874967575,0.00030517578125,0.19270478188991547,0.06615131348371506
0.15049999999999997,0.047512903809547424,0.0,0.19273002445697784,0.06626536697149277
0.15100000000000002,0.047512784600257874,0.0,0.1926032453775406,0.06640645861625671
0.15149999999999997,0.047512877732515335,0.0,0.1926884800195694,0.0664452463388443
0.15200000000000002,0.04751325026154518,-0.0006103515625,0.19236306846141815,0.06705072522163391
0.15249999999999997,0.04751274734735489,0.00030517578125,0.19255691766738892,0.06600166112184525
0.15300000000000002,0.04751313477754593,0.0006103515625,0.19285938143730164,0.06708452105522156
0.15349999999999997,0.04751303419470787,-0.00030517578125,0.19241659343242645,0.06649962812662125
0.15400000000000003,0.04751274362206459,0.0,0.1927577406167984,0.06633447855710983
0.15449999999999997,0.047513198107481,0.00030517578125,0.19309191405773163,0.06641854345798492
0.15500000000000003,0.047512784600257874,0.00030517578125,0.19281050562858582,0.06529898941516876
0.15549999999999997,0.04751310497522354,0.00030517578125,0.19301140308380127,0.06718432158231735
0.15600000000000003,0.047512952238321304,0.00030517578125,0.19237706065177917,0.06675896793603897
0.15649999999999997,0.047512948513031006,0.00030517578125,0.19325973093509674,0.06742139160633087
0.15700000000000003,0.047513097524642944,0.00030517578125,0.19273312389850616,0.06648813188076019
0.15749999999999997,0.04751287028193474,0.00030517578125,0.1930123269557953,0.06628774851560593
0.15800000000000003,0.047513023018836975,0.00030517578125,0.1927809864282608,0.06632371991872787
0.15849999999999997,0.047512754797935486,0.0006103515625,0.19283056259155273,0.06623616069555283
0.15900000000000003,0.047512732446193695,-0.00091552734375,0.19296598434448242,0.06736578792333603
0.15949999999999998,0.047512996941804886,0.0,0.19260263442993164,0.06689275056123734
0.16000000000000003,0.047512900084257126,0.00030517578125,0.1928272843360901,0.06679712235927582
0.16049999999999998,0.04751310870051384,0.00091552734375,0.19278068840503693,0.06643043458461761
0.16100000000000003,0.0475129671394825,0.0,0.1929495930671692,0.06654537469148636
0.16149999999999998,0.04751290753483772,0.00030517578125,0.1928360015153885,0.06559722870588303
0.16200000000000003,0.047512881457805634,0.00091552734375,0.19253921508789062,0.06585173308849335
0.16249999999999998,0.04751282185316086,0.0006103515625,0.19278505444526672,0.0656539723277092
