Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02400000000000002,0.047512855380773544,0.0006103515625,0.15526674687862396,0.06421276926994324
0.024499999999999966,0.04751330241560936,0.00030517578125,0.15511642396450043,0.0655059739947319
0.025000000000000022,0.04751308262348175,0.0,0.15513506531715393,0.06427203118801117
0.025499999999999967,0.047513026744127274,0.00030517578125,0.15516990423202515,0.06510470807552338
0.026000000000000023,0.047513362020254135,0.0006103515625,0.15522560477256775,0.06502309441566467
0.026499999999999968,0.047512974590063095,0.00091552734375,0.1551872342824936,0.06375214457511902
0.027000000000000024,0.047513045370578766,0.0,0.15555664896965027,0.06437243521213531
0.02749999999999997,0.0475134514272213,0.00030517578125,0.15502765774726868,0.06584708392620087
0.028000000000000025,0.047513291239738464,0.0006103515625,0.1549305021762848,0.06527922302484512
0.02849999999999997,0.04751306399703026,0.00030517578125,0.15544578433036804,0.06467806547880173
0.029000000000000026,0.04751308262348175,0.0006103515625,0.1553451120853424,0.06523360311985016
0.02949999999999997,0.04751314967870712,0.00030517578125,0.1550481766462326,0.06574849784374237
0.030000000000000027,0.04751293733716011,0.0006103515625,0.15500114858150482,0.06424205005168915
0.03049999999999997,0.04751323536038399,0.0006103515625,0.1553877741098404,0.06462181359529495
0.031000000000000028,0.04751324653625488,0.00091552734375,0.1549088954925537,0.06548744440078735
0.03149999999999997,0.047512978315353394,0.0006103515625,0.15482740104198456,0.0659325048327446
0.03200000000000003,0.047513287514448166,0.0006103515625,0.15518057346343994,0.06495299935340881
0.03249999999999997,0.04751301556825638,0.0,0.15531575679779053,0.06439541280269623
0.03300000000000003,0.04751313477754593,0.00091552734375,0.15497079491615295,0.06576093286275864
0.033499999999999974,0.04751322790980339,0.00030517578125,0.1551331728696823,0.06496594101190567
0.03400000000000003,0.04751330241560936,0.0006103515625,0.15549317002296448,0.06475553661584854
0.034499999999999975,0.047513119876384735,0.00030517578125,0.15513359010219574,0.06525656580924988
0.03500000000000003,0.04751306399703026,0.00030517578125,0.15499533712863922,0.06469898670911789
0.035499999999999976,0.04751340299844742,0.001220703125,0.15521244704723358,0.06451842933893204
0.03600000000000003,0.04751301556825638,0.00030517578125,0.15525200963020325,0.06441962718963623
0.03649999999999998,0.04751291871070862,0.00030517578125,0.1551818549633026,0.06587959825992584
0.03700000000000003,0.047513265162706375,0.00030517578125,0.15534362196922302,0.06542612612247467
0.03749999999999998,0.047513168305158615,0.00030517578125,0.15545548498630524,0.0650901347398758
0.038000000000000034,0.047513239085674286,0.0006103515625,0.15543076395988464,0.06506108492612839
0.03849999999999998,0.04751290753483772,0.0006103515625,0.15511122345924377,0.06546806544065475
0.039000000000000035,0.04751310870051384,0.00030517578125,0.15519031882286072,0.06448522210121155
0.03949999999999998,0.047513291239738464,0.0006103515625,0.15510717034339905,0.06473533809185028
0.040000000000000036,0.04751276969909668,0.0,0.1551116406917572,0.065461665391922
0.04049999999999998,0.04751313850283623,0.00030517578125,0.15582013130187988,0.06493093073368073
0.041000000000000036,0.04751306027173996,0.00030517578125,0.1552964597940445,0.06500788033008575
0.04149999999999998,0.04751330614089966,0.00030517578125,0.15547312796115875,0.06543713063001633
0.04200000000000004,0.04751303791999817,-0.00030517578125,0.15522977709770203,0.0653056800365448
0.04249999999999998,0.047512881457805634,0.00030517578125,0.1550496518611908,0.06461330503225327
0.04300000000000004,0.04751339182257652,0.0006103515625,0.15490910410881042,0.06661219149827957
0.04349999999999998,0.04751290753483772,0.0006103515625,0.1549312174320221,0.0655110701918602
0.04400000000000004,0.04751335084438324,0.0,0.15542422235012054,0.06560000777244568
0.044499999999999984,0.04751316085457802,0.00030517578125,0.1552937775850296,0.06514222919940948
0.04500000000000004,0.047513049095869064,0.00030517578125,0.1553593873977661,0.06560605019330978
0.045499999999999985,0.04751330241560936,0.00030517578125,0.15550777316093445,0.06597062945365906
0.04600000000000004,0.0475129596889019,0.00030517578125,0.15536043047904968,0.0647585317492485
0.046499999999999986,0.04751316085457802,0.00030517578125,0.15498176217079163,0.06545354425907135
0.04700000000000004,0.04751291126012802,0.0,0.15506386756896973,0.06435249745845795
0.04749999999999999,0.04751327261328697,0.0006103515625,0.15557625889778137,0.06493969261646271
0.04800000000000004,0.047513049095869064,0.0006103515625,0.15509893000125885,0.06471046060323715
0.04849999999999999,0.047513190656900406,0.00091552734375,0.15489710867404938,0.06531240791082382
0.049000000000000044,0.04751318693161011,0.0006103515625,0.15543806552886963,0.06546387821435928
0.04949999999999999,0.04751305282115936,0.00091552734375,0.15474675595760345,0.06453708559274673
0.050000000000000044,0.04751306027173996,0.0,0.1547393649816513,0.06519526988267899
0.05049999999999999,0.04751327261328697,0.0,0.15511639416217804,0.06430113315582275
0.051000000000000045,0.047513168305158615,0.0006103515625,0.15531514585018158,0.06511533260345459
0.05149999999999999,0.04751328378915787,0.00030517578125,0.15488918125629425,0.06515318900346756
0.052000000000000046,0.04751314967870712,0.00030517578125,0.15518765151500702,0.06465676426887512
0.05249999999999999,0.0475129708647728,0.00030517578125,0.15542913973331451,0.06567175686359406
0.05300000000000005,0.04751317575573921,0.00091552734375,0.1548101007938385,0.06492075324058533
0.05349999999999999,0.04751310124993324,0.00030517578125,0.15493302047252655,0.06462151557207108
0.05400000000000005,0.0475134551525116,0.00030517578125,0.15508678555488586,0.06496249884366989
0.05449999999999999,0.04751339927315712,0.00030517578125,0.15468494594097137,0.06496860831975937
0.05500000000000005,0.04751317948102951,0.0006103515625,0.15501976013183594,0.06579004973173141
0.055499999999999994,0.0475129671394825,0.00030517578125,0.15528328716754913,0.06487053632736206
0.05600000000000005,0.047512996941804886,0.0006103515625,0.15493722259998322,0.06537053734064102
0.056499999999999995,0.04751342162489891,0.0,0.15473981201648712,0.0650382786989212
0.05700000000000005,0.04751313850283623,0.00030517578125,0.15555866062641144,0.06505870819091797
0.057499999999999996,0.04751313477754593,0.00091552734375,0.15537188947200775,0.06552407890558243
0.05800000000000005,0.04751288518309593,0.00091552734375,0.1548379361629486,0.0645914301276207
0.058499999999999996,0.0475129559636116,0.0006103515625,0.15513911843299866,0.06553516536951065
0.05900000000000005,0.04751313850283623,0.00030517578125,0.15505440533161163,0.06504685431718826
0.0595,0.04751294106245041,0.00030517578125,0.1550857126712799,0.06539425253868103
0.06000000000000005,0.047513075172901154,0.0,0.1549995094537735,0.06558161228895187
0.0605,0.04751332849264145,0.0006103515625,0.1549772471189499,0.06525297462940216
0.061000000000000054,0.047513123601675034,0.00030517578125,0.1550392210483551,0.06519798934459686
0.0615,0.047513317316770554,0.0006103515625,0.15503482520580292,0.0648968517780304
0.062000000000000055,0.04751298576593399,0.0006103515625,0.15526768565177917,0.06470951437950134
0.0625,0.0475129596889019,0.0006103515625,0.15546491742134094,0.06557584553956985
0.06299999999999994,0.047512851655483246,0.0006103515625,0.15476033091545105,0.06489316374063492
0.0635,0.04751301929354668,0.0,0.1550929695367813,0.06559130549430847
0.06399999999999995,0.047513239085674286,0.00030517578125,0.15517060458660126,0.06486878544092178
0.0645,0.047512829303741455,0.00030517578125,0.155161052942276,0.06499756872653961
0.06499999999999995,0.04751323163509369,0.00030517578125,0.15492212772369385,0.06539531797170639
0.0655,0.04751289263367653,0.0006103515625,0.15521487593650818,0.06473372876644135
0.06599999999999995,0.04751312732696533,0.0,0.1550043672323227,0.0648328885436058
0.0665,0.04751306027173996,0.00030517578125,0.15491990745067596,0.06437203288078308
0.06699999999999995,0.04751318693161011,0.00091552734375,0.1550728976726532,0.06487978249788284
0.0675,0.04751318320631981,0.0006103515625,0.15459422767162323,0.06510192900896072
0.06799999999999995,0.04751267656683922,0.00030517578125,0.15473543107509613,0.06446009129285812
0.0685,0.0475132130086422,0.00030517578125,0.1549920290708542,0.06507658958435059
0.06899999999999995,0.04751312732696533,0.00091552734375,0.15459027886390686,0.06418628990650177
0.0695,0.04751316457986832,0.001220703125,0.1548624485731125,0.06472403556108475
0.06999999999999995,0.04751337692141533,0.00030517578125,0.15477022528648376,0.06591946631669998
0.07050000000000001,0.04751316457986832,0.0006103515625,0.1546989381313324,0.06403602659702301
0.07099999999999995,0.04751308262348175,0.0,0.15489870309829712,0.06515580415725708
0.07150000000000001,0.04751313477754593,0.0006103515625,0.1546027511358261,0.06582735478878021
0.07199999999999995,0.047513172030448914,0.0006103515625,0.15501917898654938,0.06461238861083984
0.07250000000000001,0.04751330241560936,0.0006103515625,0.15468083322048187,0.06497088074684143
0.07299999999999995,0.04751305654644966,0.0006103515625,0.15470737218856812,0.0643543004989624
0.07350000000000001,0.047513362020254135,0.00091552734375,0.15490683913230896,0.06604309380054474
0.07399999999999995,0.04751303419470787,0.00030517578125,0.15465578436851501,0.0655960738658905
0.07450000000000001,0.047512903809547424,0.001220703125,0.1545131653547287,0.06458532810211182
0.07499999999999996,0.04751316457986832,0.0006103515625,0.1547059863805771,0.06557030230760574
0.07550000000000001,0.04751281812787056,0.0006103515625,0.15497229993343353,0.06458885967731476
0.07599999999999996,0.0475132055580616,0.00030517578125,0.15489892661571503,0.06529583781957626
0.07650000000000001,0.047512929886579514,0.0006103515625,0.15456745028495789,0.06518338620662689
0.07699999999999996,0.04751323536038399,0.00030517578125,0.15500564873218536,0.06553791463375092
0.07750000000000001,0.04751298949122429,0.00091552734375,0.15493860840797424,0.06487256288528442
0.07799999999999996,0.04751287400722504,0.00030517578125,0.15473683178424835,0.06401843577623367
0.07850000000000001,0.04751342535018921,0.0006103515625,0.15509440004825592,0.06568661332130432
0.07899999999999996,0.04751305282115936,0.0006103515625,0.15482565760612488,0.06476058065891266
0.07950000000000002,0.047513026744127274,0.00091552734375,0.15475104749202728,0.06491106003522873
0.07999999999999996,0.0475132092833519,0.0006103515625,0.15477997064590454,0.06516683101654053
0.08050000000000002,0.04751286655664444,0.0006103515625,0.15488818287849426,0.06584867835044861
0.08099999999999996,0.04751310497522354,-0.00030517578125,0.15512950718402863,0.06493125855922699
0.08150000000000002,0.04751305282115936,0.0006103515625,0.15484938025474548,0.06333471089601517
0.08199999999999996,0.047513123601675034,0.00030517578125,0.15479609370231628,0.06544876843690872
0.08250000000000002,0.04751303046941757,0.00091552734375,0.1548457145690918,0.06517036259174347
0.08299999999999996,0.04751301929354668,0.00030517578125,0.15493708848953247,0.06509561091661453
0.08350000000000002,0.0475132130086422,0.0006103515625,0.15491385757923126,0.06564345210790634
0.08399999999999996,0.04751311242580414,0.0006103515625,0.15499702095985413,0.06513025611639023
0.08450000000000002,0.04751287400722504,0.0006103515625,0.15503805875778198,0.06475415080785751
0.08499999999999996,0.04751336947083473,0.00030517578125,0.15472479164600372,0.06427013128995895
0.08550000000000002,0.047513242810964584,0.0006103515625,0.15495386719703674,0.06532549113035202
0.08599999999999997,0.04751322790980339,0.0006103515625,0.1548212617635727,0.06549660861492157
0.08650000000000002,0.04751300439238548,0.0006103515625,0.15501631796360016,0.06418967992067337
0.08699999999999997,0.04751340299844742,0.0,0.15483765304088593,0.06593024730682373
0.08750000000000002,0.047512974590063095,0.00030517578125,0.1546739786863327,0.06459351629018784
0.08799999999999997,0.047513093799352646,0.0,0.15480826795101166,0.06467196345329285
0.08850000000000002,0.04751350358128548,0.00030517578125,0.15534740686416626,0.06478915363550186
0.08899999999999997,0.047512978315353394,0.00030517578125,0.1548158824443817,0.06524647027254105
0.08950000000000002,0.0475129708647728,0.0006103515625,0.15462149679660797,0.06607344001531601
0.08999999999999997,0.04751305282115936,0.0,0.15548335015773773,0.06431479752063751
0.09050000000000002,0.047512881457805634,0.00030517578125,0.155064195394516,0.06536512076854706
0.09099999999999997,0.04751301929354668,0.0006103515625,0.15459950268268585,0.06534364074468613
0.09150000000000003,0.0475129708647728,0.00030517578125,0.15514948964118958,0.06517494469881058
0.09199999999999997,0.047513265162706375,0.0,0.15513905882835388,0.06521089375019073
0.09250000000000003,0.04751330614089966,0.0,0.1547522097826004,0.06532269716262817
0.09299999999999997,0.04751290753483772,0.0006103515625,0.15492582321166992,0.06603202223777771
0.09350000000000003,0.047513145953416824,0.0006103515625,0.1552603393793106,0.06457196921110153
0.09399999999999997,0.047513026744127274,0.0,0.15502014756202698,0.0654439628124237
0.09450000000000003,0.04751335456967354,0.0006103515625,0.15489724278450012,0.06562747806310654
0.09499999999999997,0.047513198107481,0.00091552734375,0.15496350824832916,0.06490576267242432
0.09550000000000003,0.04751291871070862,0.00091552734375,0.15524853765964508,0.06539666652679443
0.09599999999999997,0.04751287400722504,0.00030517578125,0.15486396849155426,0.06520005315542221
0.09650000000000003,0.04751325026154518,0.00030517578125,0.15526971220970154,0.06498201936483383
0.09699999999999998,0.04751349985599518,0.0006103515625,0.1554493010044098,0.06426799297332764
0.09750000000000003,0.047512784600257874,0.00030517578125,0.1551450788974762,0.06509243696928024
0.09799999999999998,0.04751314967870712,0.0006103515625,0.1550958752632141,0.06541749835014343
0.09850000000000003,0.047513432800769806,0.0006103515625,0.15550409257411957,0.06455463171005249
0.09899999999999998,0.0475132018327713,0.00030517578125,0.15497110784053802,0.06494653970003128
0.09950000000000003,0.04751314967870712,0.00030517578125,0.1549975723028183,0.06536197662353516
0.09999999999999998,0.04751310497522354,0.0006103515625,0.15537379682064056,0.06525307148694992
0.10050000000000003,0.04751305654644966,0.00030517578125,0.15561071038246155,0.06464479863643646
0.10099999999999998,0.047513190656900406,0.0006103515625,0.15525580942630768,0.06471475958824158
0.10150000000000003,0.047513172030448914,0.0006103515625,0.15545393526554108,0.06564497202634811
0.10199999999999998,0.04751317948102951,0.00030517578125,0.15581901371479034,0.06472384929656982
0.10250000000000004,0.04751279205083847,0.00091552734375,0.15539933741092682,0.06465485692024231
0.10299999999999998,0.04751310870051384,0.0006103515625,0.15516552329063416,0.06540947407484055
0.10350000000000004,0.04751313105225563,0.00091552734375,0.1558675318956375,0.0650642141699791
0.10399999999999998,0.047512855380773544,0.0,0.15497909486293793,0.06514854729175568
0.10450000000000004,0.047513414174318314,0.00091552734375,0.15486982464790344,0.06694790720939636
0.10499999999999998,0.047512948513031006,0.0006103515625,0.1557830423116684,0.06540144234895706
0.10550000000000004,0.04751306027173996,0.0006103515625,0.1552014797925949,0.06446942687034607
0.10599999999999998,0.04751308634877205,0.00030517578125,0.1549283117055893,0.06415020674467087
0.10650000000000004,0.04751293361186981,0.0,0.15550099313259125,0.06531297415494919
0.10699999999999998,0.04751315712928772,0.0006103515625,0.15572784841060638,0.06464198976755142
0.10750000000000004,0.047512952238321304,0.0006103515625,0.15504960715770721,0.06401587277650833
0.10799999999999998,0.04751325771212578,0.00030517578125,0.15571609139442444,0.06561976671218872
0.10850000000000004,0.04751291126012802,0.00030517578125,0.15534362196922302,0.06458517163991928
0.10899999999999999,0.047513362020254135,0.0,0.15550926327705383,0.06521398574113846
0.10950000000000004,0.047512929886579514,0.0006103515625,0.1553817242383957,0.06496807932853699
0.10999999999999999,0.047512978315353394,0.00030517578125,0.15551906824111938,0.06445137411355972
0.11050000000000004,0.047513220459222794,0.00030517578125,0.1555100828409195,0.06544455140829086
0.11099999999999999,0.047512829303741455,0.0,0.15489883720874786,0.06445683538913727
0.11150000000000004,0.04751329496502876,0.0006103515625,0.15541240572929382,0.0654309019446373
0.11199999999999999,0.04751282557845116,0.0006103515625,0.1551613211631775,0.06427854299545288
0.11250000000000004,0.047513049095869064,0.0,0.15547050535678864,0.06408575177192688
0.11299999999999999,0.04751328378915787,0.00030517578125,0.15514762699604034,0.06575293838977814
0.11350000000000005,0.04751312732696533,0.00030517578125,0.15547028183937073,0.06510903686285019
0.11399999999999999,0.04751303791999817,0.0006103515625,0.15552233159542084,0.06538628786802292
0.11450000000000005,0.04751315712928772,0.00030517578125,0.15541578829288483,0.06482420116662979
0.11499999999999999,0.04751325026154518,0.0006103515625,0.15543468296527863,0.06514038890600204
0.11550000000000005,0.04751315340399742,0.00091552734375,0.1550804078578949,0.0659262016415596
0.11599999999999999,0.0475132092833519,0.0,0.15515178442001343,0.06420565396547318
0.11650000000000005,0.04751333221793175,0.0006103515625,0.15517641603946686,0.06505848467350006
0.11699999999999999,0.04751328006386757,0.00091552734375,0.1554448902606964,0.06496002525091171
0.11750000000000005,0.047513000667095184,0.0006103515625,0.15482258796691895,0.06518899649381638
0.118,0.04751340299844742,0.0006103515625,0.15536081790924072,0.06583049148321152
0.11850000000000005,0.04751303791999817,0.0,0.1552019566297531,0.06513869017362595
0.119,0.04751313477754593,0.00030517578125,0.15490712225437164,0.06557313352823257
0.11950000000000005,0.04751299321651459,0.001220703125,0.1551399976015091,0.06428556144237518
0.12,0.04751313105225563,0.00030517578125,0.15481610596179962,0.0662279725074768
0.12050000000000005,0.04751310870051384,0.0006103515625,0.15506774187088013,0.06493490189313889
0.121,0.047512806951999664,0.00030517578125,0.15492409467697144,0.06516119837760925
0.12150000000000005,0.047513365745544434,0.00030517578125,0.1549874246120453,0.0651560127735138
0.122,0.047513119876384735,0.0006103515625,0.15478400886058807,0.06487343460321426
0.12250000000000005,0.04751309007406235,0.0006103515625,0.15479685366153717,0.06600045412778854
0.123,0.04751330614089966,0.0006103515625,0.15503615140914917,0.06526312232017517
0.12350000000000005,0.047512881457805634,0.00030517578125,0.15502390265464783,0.06480315327644348
0.124,0.04751315712928772,0.0006103515625,0.1551419049501419,0.06493955105543137
0.12450000000000006,0.04751306399703026,0.0006103515625,0.15499576926231384,0.06519581377506256
0.125,0.04751298949122429,0.0,0.15493011474609375,0.06510093063116074
0.12549999999999994,0.047513220459222794,0.00030517578125,0.15510202944278717,0.06482601165771484
0.126,0.04751315712928772,0.00030517578125,0.15539555251598358,0.06545955687761307
0.12649999999999995,0.047513239085674286,0.00030517578125,0.15501996874809265,0.06547233462333679
0.127,0.04751292243599892,0.0006103515625,0.15469135344028473,0.06457409262657166
0.12749999999999995,0.04751279950141907,0.00030517578125,0.15467645227909088,0.06452187150716782
0.128,0.04751291126012802,0.0006103515625,0.15517857670783997,0.06493944674730301
0.12849999999999995,0.04751299321651459,0.0006103515625,0.15485060214996338,0.06542042642831802
0.129,0.04751305282115936,0.0,0.15487678349018097,0.06507610529661179
0.12949999999999995,0.0475129671394825,0.00030517578125,0.15459440648555756,0.06471920013427734
0.13,0.04751323163509369,0.001220703125,0.1544794887304306,0.0655321478843689
0.13049999999999995,0.04751288518309593,0.00030517578125,0.1549195498228073,0.06417938321828842
0.131,0.04751291871070862,0.00030517578125,0.15488538146018982,0.06501132994890213
0.13149999999999995,0.04751352593302727,0.00030517578125,0.1548299640417099,0.06621938198804855
0.132,0.04751276224851608,0.00030517578125,0.15492038428783417,0.06378533691167831
0.13249999999999995,0.04751327633857727,0.00030517578125,0.15509958565235138,0.0658658891916275
0.133,0.0475129671394825,0.0006103515625,0.15451566874980927,0.06525922566652298
0.13349999999999995,0.04751300439238548,0.0006103515625,0.15519121289253235,0.06496058404445648
0.134,0.04751313850283623,0.0,0.15492500364780426,0.06563118100166321
0.13449999999999995,0.04751305282115936,0.00091552734375,0.15503861010074615,0.06437958031892776
0.135,0.04751322790980339,0.00091552734375,0.15466700494289398,0.06529812514781952
0.13549999999999995,0.047513265162706375,0.0,0.15452095866203308,0.06498382240533829
0.136,0.04751301184296608,0.00030517578125,0.1546543389558792,0.06540998071432114
0.13649999999999995,0.04751306027173996,0.00030517578125,0.15475179255008698,0.06589865684509277
0.137,0.04751298204064369,0.00030517578125,0.1549368053674698,0.06494530290365219
0.13749999999999996,0.047513097524642944,0.00030517578125,0.15488605201244354,0.06523482501506805
0.138,0.04751303046941757,0.00030517578125,0.1549917608499527,0.06459888815879822
0.13849999999999996,0.047513123601675034,0.00030517578125,0.15502311289310455,0.06554868817329407
0.139,0.04751300811767578,0.00030517578125,0.15484251081943512,0.06554456800222397
0.13949999999999996,0.0475129708647728,0.0006103515625,0.154937744140625,0.06505488604307175
0.14,0.047513075172901154,0.00030517578125,0.1551171988248825,0.06578286737203598
0.14049999999999996,0.04751293361186981,0.00030517578125,0.15486368536949158,0.0656951293349266
0.14100000000000001,0.047513123601675034,0.0006103515625,0.15478500723838806,0.0647505521774292
0.14149999999999996,0.047513123601675034,0.0006103515625,0.15502697229385376,0.06514346599578857
0.14200000000000002,0.04751290753483772,0.0,0.1547575443983078,0.06519351899623871
0.14249999999999996,0.047513194382190704,0.00030517578125,0.15501748025417328,0.06541271507740021
0.14300000000000002,0.047512996941804886,0.0,0.15490390360355377,0.06360015273094177
0.14349999999999996,0.04751338064670563,0.0006103515625,0.15554629266262054,0.06597092002630234
0.14400000000000002,0.04751291498541832,0.0006103515625,0.1549382209777832,0.06469988077878952
0.14449999999999996,0.0475129671394825,0.0,0.15509937703609467,0.06485162675380707
0.14500000000000002,0.04751312732696533,0.00091552734375,0.15526047348976135,0.06602830439805984
0.14549999999999996,0.047512978315353394,0.00030517578125,0.15499858558177948,0.06503202766180038
0.14600000000000002,0.047513097524642944,0.0006103515625,0.15496008098125458,0.06527817249298096
0.14649999999999996,0.04751322790980339,0.00030517578125,0.15536825358867645,0.06427138298749924
0.14700000000000002,0.04751333221793175,0.00030517578125,0.15536418557167053,0.06523635238409042
0.14749999999999996,0.047513190656900406,0.00091552734375,0.1549849957227707,0.06446646898984909
0.14800000000000002,0.04751294106245041,0.0006103515625,0.15489722788333893,0.06400737911462784
0.14849999999999997,0.04751318320631981,0.0006103515625,0.15557394921779633,0.06515195220708847
0.14900000000000002,0.04751279205083847,0.00030517578125,0.1549394577741623,0.06500402837991714
0.14949999999999997,0.04751298204064369,0.00030517578125,0.15512067079544067,0.06462129205465317
0.15000000000000002,0.047513172030448914,0.00091552734375,0.15532253682613373,0.06499585509300232
0.15049999999999997,0.047513045370578766,0.00030517578125,0.1552761346101761,0.06612610071897507
0.15100000000000002,0.047513142228126526,0.00091552734375,0.15586517751216888,0.06524737179279327
0.15149999999999997,0.047513142228126526,0.00030517578125,0.15549986064434052,0.06526844948530197
0.15200000000000002,0.047512881457805634,0.00030517578125,0.15554502606391907,0.06550725549459457
0.15249999999999997,0.04751333221793175,0.00030517578125,0.15523585677146912,0.06495443731546402
0.15300000000000002,0.047512929886579514,0.0,0.1555691361427307,0.06463412940502167
0.15349999999999997,0.04751324653625488,0.00091552734375,0.1556922197341919,0.06527440249919891
0.15400000000000003,0.047512974590063095,0.0006103515625,0.15493318438529968,0.0648844763636589
0.15449999999999997,0.04751306027173996,0.0,0.15570175647735596,0.06572622060775757
0.15500000000000003,0.047512881457805634,0.0006103515625,0.15530049800872803,0.0646498054265976
0.15549999999999997,0.04751291498541832,0.00030517578125,0.15500237047672272,0.06510757654905319
0.15600000000000003,0.04751325771212578,0.0006103515625,0.15551209449768066,0.06530247628688812
0.15649999999999997,0.047512881457805634,0.0006103515625,0.1554604321718216,0.06481374800205231
0.15700000000000003,0.04751325026154518,0.0006103515625,0.15550388395786285,0.06579562276601791
0.15749999999999997,0.04751281812787056,0.00030517578125,0.15547829866409302,0.06521506607532501
0.15800000000000003,0.047513265162706375,0.0006103515625,0.15571913123130798,0.06489001959562302
0.15849999999999997,0.04751313105225563,0.0,0.1553436666727066,0.06447622925043106
0.15900000000000003,0.04751288890838623,0.0,0.1552187204360962,0.06537972390651703
0.15949999999999998,0.04751327261328697,0.0006103515625,0.15529540181159973,0.06573713570833206
0.16000000000000003,0.047513097524642944,0.0006103515625,0.15524698793888092,0.06473220884799957
0.16049999999999998,0.04751290753483772,0.0006103515625,0.1549207866191864,0.06534814834594727
0.16100000000000003,0.047513123601675034,0.00030517578125,0.1555754393339157,0.06607792526483536
0.16149999999999998,0.04751269519329071,0.00091552734375,0.1555335819721222,0.06447721272706985
