Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.025499999999999967,0.04751328006386757,0.0,0.17609193921089172,0.0666244626045227
0.026000000000000023,0.047512996941804886,0.0006103515625,0.17669816315174103,0.0672113224864006
0.026499999999999968,0.04751309007406235,0.0006103515625,0.1762760430574417,0.06699907779693604
0.027000000000000024,0.047513093799352646,-0.00030517578125,0.17652346193790436,0.06687811017036438
0.02749999999999997,0.04751311242580414,0.00030517578125,0.17627927660942078,0.06667859107255936
0.028000000000000025,0.04751300811767578,0.00030517578125,0.175630122423172,0.06630179286003113
0.02849999999999997,0.047513268887996674,0.0006103515625,0.17643968760967255,0.0673985481262207
0.029000000000000026,0.04751315340399742,0.0006103515625,0.17613263428211212,0.0662151351571083
0.02949999999999997,0.0475129634141922,0.00030517578125,0.17637483775615692,0.06629203259944916
0.030000000000000027,0.04751317575573921,0.0006103515625,0.17639781534671783,0.06661099195480347
0.03049999999999997,0.0475129596889019,0.00030517578125,0.17639097571372986,0.06657364964485168
0.031000000000000028,0.04751305654644966,0.00091552734375,0.1762659251689911,0.06670694798231125
0.03149999999999997,0.04751287400722504,0.00030517578125,0.1763414740562439,0.06616765260696411
0.03200000000000003,0.047512903809547424,0.0,0.1767246574163437,0.0660838931798935
0.03249999999999997,0.047513049095869064,0.0006103515625,0.17628395557403564,0.06630814075469971
0.03300000000000003,0.04751293361186981,0.0,0.17650610208511353,0.06642525643110275
0.033499999999999974,0.0475132130086422,0.0,0.17641706764698029,0.06618490070104599
0.03400000000000003,0.04751281440258026,0.0006103515625,0.17643921077251434,0.06609013676643372
0.034499999999999975,0.047513123601675034,0.0006103515625,0.17679275572299957,0.06718739122152328
0.03500000000000003,0.0475127287209034,0.00030517578125,0.17605730891227722,0.06664091348648071
0.035499999999999976,0.04751310497522354,0.00030517578125,0.176812082529068,0.06620250642299652
0.03600000000000003,0.047513388097286224,0.00030517578125,0.17621178925037384,0.06705061346292496
0.03649999999999998,0.04751286283135414,0.00030517578125,0.1763858050107956,0.06573693454265594
0.03700000000000003,0.04751311242580414,0.00030517578125,0.17637571692466736,0.0665079802274704
0.03749999999999998,0.04751308634877205,0.00030517578125,0.17654886841773987,0.06657089293003082
0.038000000000000034,0.04751316085457802,0.0,0.17600619792938232,0.06659752875566483
0.03849999999999998,0.04751276969909668,-0.00030517578125,0.17612476646900177,0.06631632149219513
0.039000000000000035,0.0475129559636116,0.0,0.17657166719436646,0.06735681742429733
0.03949999999999998,0.04751291871070862,0.0006103515625,0.1761568933725357,0.06622032076120377
0.040000000000000036,0.04751286655664444,0.00030517578125,0.17614984512329102,0.06525997072458267
0.04049999999999998,0.04751323163509369,0.0,0.17615237832069397,0.06653629243373871
0.041000000000000036,0.047512926161289215,0.00091552734375,0.17673905193805695,0.0661185011267662
0.04149999999999998,0.04751286283135414,0.00030517578125,0.17619584500789642,0.06677547097206116
0.04200000000000004,0.047513097524642944,0.00030517578125,0.17636442184448242,0.06630880385637283
0.04249999999999998,0.04751298949122429,0.00091552734375,0.17645922303199768,0.06631022691726685
0.04300000000000004,0.04751315340399742,0.0006103515625,0.17638877034187317,0.06750138103961945
0.04349999999999998,0.04751301556825638,0.0,0.17583510279655457,0.06766913086175919
0.04400000000000004,0.04751298204064369,0.0006103515625,0.17661696672439575,0.06743907928466797
0.044499999999999984,0.04751306399703026,0.00030517578125,0.17614108324050903,0.06551393866539001
0.04500000000000004,0.04751310497522354,0.00091552734375,0.17599810659885406,0.0662483423948288
0.045499999999999985,0.047513481229543686,0.0006103515625,0.17673912644386292,0.06656713783740997
0.04600000000000004,0.047512926161289215,0.0006103515625,0.17639495432376862,0.06661093980073929
0.046499999999999986,0.047513045370578766,0.00091552734375,0.1760285645723343,0.06682292371988297
0.04700000000000004,0.047512803226709366,0.0,0.17575666308403015,0.06590500473976135
0.04749999999999999,0.04751307889819145,0.0006103515625,0.1765492558479309,0.06605485826730728
0.04800000000000004,0.04751313105225563,0.00030517578125,0.17557545006275177,0.06616036593914032
0.04849999999999999,0.04751307889819145,0.0006103515625,0.1764315664768219,0.06646515429019928
0.049000000000000044,0.047513145953416824,0.00030517578125,0.1765093207359314,0.06609318405389786
0.04949999999999999,0.04751275107264519,0.0006103515625,0.1758180558681488,0.06604444980621338
0.050000000000000044,0.047513075172901154,0.00030517578125,0.17570599913597107,0.06653343886137009
0.05049999999999999,0.04751269146800041,0.0,0.17614753544330597,0.06583943963050842
0.051000000000000045,0.04751333221793175,0.00030517578125,0.17626997828483582,0.06808915734291077
0.05149999999999999,0.047513097524642944,0.0,0.17595012485980988,0.06742798537015915
0.052000000000000046,0.04751316085457802,0.0,0.17642638087272644,0.06713789701461792
0.05249999999999999,0.0475132130086422,0.0006103515625,0.17628374695777893,0.0675179734826088
0.05300000000000005,0.047512855380773544,0.0006103515625,0.17602165043354034,0.06601940840482712
0.05349999999999999,0.04751300439238548,0.00030517578125,0.17599759995937347,0.06658799201250076
0.05400000000000005,0.04751287400722504,0.0006103515625,0.1759452074766159,0.0661589503288269
0.05449999999999999,0.04751298949122429,0.00030517578125,0.17627672851085663,0.06716758757829666
0.05500000000000005,0.047512803226709366,0.00030517578125,0.1760949343442917,0.06620176881551743
0.055499999999999994,0.04751298204064369,0.0006103515625,0.1764030009508133,0.06681158393621445
0.05600000000000005,0.04751313105225563,0.00091552734375,0.1760975420475006,0.06751269847154617
0.056499999999999995,0.047512829303741455,0.0006103515625,0.17582516372203827,0.06613031029701233
0.05700000000000005,0.04751304164528847,0.0006103515625,0.17611977458000183,0.06651259958744049
0.057499999999999996,0.04751291126012802,0.0006103515625,0.17593058943748474,0.06598350405693054
0.05800000000000005,0.04751299321651459,0.0006103515625,0.17617283761501312,0.06586097925901413
0.058499999999999996,0.047513216733932495,0.0006103515625,0.17610447108745575,0.06598619371652603
0.05900000000000005,0.04751313105225563,0.00030517578125,0.17583979666233063,0.06726803630590439
0.0595,0.04751310124993324,0.0006103515625,0.17601454257965088,0.06714128702878952
0.06000000000000005,0.04751257598400116,0.00030517578125,0.17542000114917755,0.06672760099172592
0.0605,0.047512900084257126,0.00030517578125,0.17608670890331268,0.06719128042459488
0.061000000000000054,0.04751322418451309,0.0006103515625,0.1760510951280594,0.06709577888250351
0.0615,0.04751286655664444,0.0,0.1758624166250229,0.06615900248289108
0.062000000000000055,0.04751330614089966,0.00030517578125,0.17616496980190277,0.06628459692001343
0.0625,0.04751266911625862,0.0006103515625,0.17612390220165253,0.06627324223518372
0.06299999999999994,0.047512609511613846,0.0006103515625,0.17592601478099823,0.06601160764694214
0.0635,0.047512929886579514,0.00091552734375,0.17577534914016724,0.06650133430957794
0.06399999999999995,0.04751325771212578,0.0,0.17609849572181702,0.06728949397802353
0.0645,0.04751289263367653,0.00091552734375,0.17557775974273682,0.06654802709817886
0.06499999999999995,0.04751279577612877,0.0006103515625,0.1754976361989975,0.06603769958019257
0.0655,0.04751330241560936,0.0006103515625,0.17582198977470398,0.06682205945253372
0.06599999999999995,0.047512900084257126,-0.00030517578125,0.1759919822216034,0.06648055464029312
0.0665,0.04751310497522354,0.00030517578125,0.17607636749744415,0.06679686158895493
0.06699999999999995,0.047512877732515335,0.0006103515625,0.17570841312408447,0.06613046675920486
0.0675,0.047513142228126526,0.0006103515625,0.17590577900409698,0.06712643057107925
0.06799999999999995,0.04751303791999817,0.00030517578125,0.17571139335632324,0.06762868911027908
0.0685,0.04751306772232056,0.0,0.17593960464000702,0.06751547008752823
0.06899999999999995,0.0475132018327713,0.0006103515625,0.17619112133979797,0.06779447942972183
0.0695,0.047512996941804886,0.00030517578125,0.1759098470211029,0.06643295288085938
0.06999999999999995,0.04751327633857727,0.00030517578125,0.1758384257555008,0.06690366566181183
0.07050000000000001,0.04751264303922653,0.0006103515625,0.1756962388753891,0.06560663133859634
0.07099999999999995,0.047513049095869064,0.0006103515625,0.17617884278297424,0.06628406047821045
0.07150000000000001,0.04751306399703026,0.00030517578125,0.1757095605134964,0.06689277291297913
0.07199999999999995,0.04751284793019295,0.0006103515625,0.1757093071937561,0.06627447158098221
0.07250000000000001,0.047513000667095184,0.0006103515625,0.17643216252326965,0.06684663891792297
0.07299999999999995,0.04751282557845116,0.0,0.1760863959789276,0.065918929874897
0.07350000000000001,0.04751303419470787,0.0006103515625,0.17569109797477722,0.06610872596502304
0.07399999999999995,0.04751310870051384,0.0,0.1758018583059311,0.06617895513772964
0.07450000000000001,0.047512948513031006,0.0006103515625,0.17588871717453003,0.0664929524064064
0.07499999999999996,0.047512948513031006,0.00030517578125,0.17577151954174042,0.06610061228275299
0.07550000000000001,0.047512736171483994,0.0006103515625,0.17591530084609985,0.0660865530371666
0.07599999999999996,0.047513023018836975,0.0,0.1752711534500122,0.0673801451921463
0.07650000000000001,0.0475129596889019,0.0006103515625,0.1755593717098236,0.06654505431652069
0.07699999999999996,0.04751289635896683,0.0006103515625,0.17617563903331757,0.06729120016098022
0.07750000000000001,0.04751306772232056,0.00091552734375,0.17590290307998657,0.06709102541208267
0.07799999999999996,0.047512780874967575,-0.00030517578125,0.17588922381401062,0.06698082387447357
0.07850000000000001,0.04751289635896683,0.0006103515625,0.17567633092403412,0.06605363637208939
0.07899999999999996,0.047513000667095184,0.00030517578125,0.17620545625686646,0.06541802734136581
0.07950000000000002,0.047513045370578766,0.0006103515625,0.17582391202449799,0.06657243520021439
0.07999999999999996,0.04751279950141907,0.0,0.17547428607940674,0.06580162793397903
0.08050000000000002,0.04751303419470787,0.00030517578125,0.17603699862957,0.06679639965295792
0.08099999999999996,0.04751291871070862,0.0006103515625,0.17576979100704193,0.06619344651699066
0.08150000000000002,0.04751281067728996,0.0006103515625,0.17571289837360382,0.06657087802886963
0.08199999999999996,0.04751315340399742,0.0006103515625,0.1756473034620285,0.0665191039443016
0.08250000000000002,0.047512706369161606,0.0,0.17566733062267303,0.06605622172355652
0.08299999999999996,0.047513198107481,-0.0006103515625,0.17580942809581757,0.06690724194049835
0.08350000000000002,0.0475129596889019,0.00030517578125,0.17567597329616547,0.06567075848579407
0.08399999999999996,0.04751306027173996,0.00091552734375,0.17578576505184174,0.06604171544313431
0.08450000000000002,0.047513093799352646,0.00030517578125,0.17577649652957916,0.06684960424900055
0.08499999999999996,0.047512684017419815,0.0006103515625,0.17614616453647614,0.06603794544935226
0.08550000000000002,0.04751312732696533,0.00030517578125,0.17596252262592316,0.06738147884607315
0.08599999999999997,0.04751266911625862,0.00030517578125,0.17575766146183014,0.06671392172574997
0.08650000000000002,0.04751298576593399,0.0006103515625,0.17561741173267365,0.06679777055978775
0.08699999999999997,0.04751286655664444,-0.00030517578125,0.17544081807136536,0.06658881902694702
0.08750000000000002,0.04751278832554817,0.0006103515625,0.1758241057395935,0.06666447967290878
0.08799999999999997,0.04751293733716011,0.00030517578125,0.17572687566280365,0.06668877601623535
0.08850000000000002,0.04751277714967728,0.0006103515625,0.17577819526195526,0.0661792978644371
0.08899999999999997,0.04751308634877205,0.00030517578125,0.1761794239282608,0.06669251620769501
0.08950000000000002,0.04751294478774071,0.0006103515625,0.17545728385448456,0.06647506356239319
0.08999999999999997,0.047513119876384735,-0.0006103515625,0.17621731758117676,0.06707844138145447
0.09050000000000002,0.047512978315353394,0.00091552734375,0.1759083867073059,0.06643622368574142
0.09099999999999997,0.04751287028193474,0.00091552734375,0.17596986889839172,0.06661535799503326
0.09150000000000003,0.04751304164528847,0.0006103515625,0.17533203959465027,0.06642425060272217
0.09199999999999997,0.04751289635896683,0.00030517578125,0.17623579502105713,0.06593654304742813
0.09250000000000003,0.04751322418451309,0.0006103515625,0.176312655210495,0.06682668626308441
0.09299999999999997,0.04751291126012802,0.00091552734375,0.1758236587047577,0.06671874970197678
0.09350000000000003,0.047512657940387726,0.00030517578125,0.176176056265831,0.06649329513311386
0.09399999999999997,0.04751305282115936,0.0,0.1759178340435028,0.06651342660188675
0.09450000000000003,0.04751304164528847,0.0006103515625,0.17587925493717194,0.0669037327170372
0.09499999999999997,0.0475129559636116,0.00030517578125,0.17596304416656494,0.06708507239818573
0.09550000000000003,0.04751276224851608,0.00030517578125,0.17609062790870667,0.06591065973043442
0.09599999999999997,0.04751306027173996,0.00030517578125,0.1762082278728485,0.06702273339033127
0.09650000000000003,0.047512903809547424,0.00030517578125,0.1761215478181839,0.06599722802639008
0.09699999999999998,0.04751292243599892,0.0006103515625,0.17616680264472961,0.06582406163215637
0.09750000000000003,0.047513291239738464,0.0006103515625,0.17646382749080658,0.06591517478227615
0.09799999999999998,0.047512903809547424,0.0,0.17597848176956177,0.06625818461179733
0.09850000000000003,0.0475129708647728,0.0006103515625,0.17595361173152924,0.06645756214857101
0.09899999999999998,0.047512855380773544,0.0,0.1763046830892563,0.06605173647403717
0.09950000000000003,0.04751306772232056,0.0006103515625,0.17617583274841309,0.06658715009689331
0.09999999999999998,0.04751304164528847,0.0,0.1757034808397293,0.06621725857257843
0.10050000000000003,0.047512784600257874,0.00030517578125,0.17619970440864563,0.06586259603500366
0.10099999999999998,0.047512978315353394,0.0,0.17641054093837738,0.06728477776050568
0.10150000000000003,0.04751258343458176,0.0006103515625,0.1762283742427826,0.06588636338710785
0.10199999999999998,0.047513168305158615,0.00030517578125,0.17608313262462616,0.06691227853298187
0.10250000000000004,0.047512978315353394,0.0006103515625,0.17614564299583435,0.06680184602737427
0.10299999999999998,0.047512732446193695,0.00030517578125,0.17642579972743988,0.06689374148845673
0.10350000000000004,0.04751291871070862,0.0006103515625,0.17569877207279205,0.06735315173864365
0.10399999999999998,0.04751317948102951,0.0,0.17618389427661896,0.06677751988172531
0.10450000000000004,0.04751291871070862,0.00030517578125,0.17585636675357819,0.06646179407835007
0.10499999999999998,0.04751268029212952,0.0,0.176099494099617,0.06523358076810837
0.10550000000000004,0.04751307889819145,0.00030517578125,0.1758318394422531,0.06692786514759064
0.10599999999999998,0.04751276969909668,0.00030517578125,0.1757030040025711,0.06571096181869507
0.10650000000000004,0.04751287028193474,0.00030517578125,0.17649255692958832,0.06709688901901245
0.10699999999999998,0.047513119876384735,0.0006103515625,0.1758715808391571,0.06681414693593979
0.10750000000000004,0.04751287028193474,0.0,0.17649169266223907,0.06654861569404602
0.10799999999999998,0.04751298576593399,0.0,0.17614193260669708,0.06690692901611328
0.10850000000000004,0.04751282557845116,-0.00030517578125,0.17553798854351044,0.06674318015575409
0.10899999999999999,0.04751316085457802,0.00030517578125,0.17642636597156525,0.06768738478422165
0.10950000000000004,0.047513216733932495,0.0006103515625,0.17608006298542023,0.06602490693330765
0.10999999999999999,0.047512833029031754,0.0,0.17590472102165222,0.06664806604385376
0.11050000000000004,0.047513000667095184,0.00030517578125,0.17576786875724792,0.06677888333797455
0.11099999999999999,0.047512684017419815,0.00091552734375,0.17619791626930237,0.06682184338569641
0.11150000000000004,0.04751307889819145,0.00030517578125,0.17590388655662537,0.06723199784755707
0.11199999999999999,0.04751264303922653,0.0006103515625,0.17577138543128967,0.06689591705799103
0.11250000000000004,0.04751304164528847,0.0,0.17607331275939941,0.06639017909765244
0.11299999999999999,0.047513023018836975,0.00030517578125,0.1761942058801651,0.06655404716730118
0.11350000000000005,0.04751279205083847,0.0006103515625,0.17624443769454956,0.06554626673460007
0.11399999999999999,0.04751308262348175,0.0006103515625,0.17577996850013733,0.06629794090986252
0.11450000000000005,0.04751301929354668,0.00030517578125,0.17620842158794403,0.0666537880897522
0.11499999999999999,0.047513145953416824,0.0006103515625,0.17587630450725555,0.06698577851057053
0.11550000000000005,0.04751268029212952,0.0,0.17572824656963348,0.06629582494497299
0.11599999999999999,0.04751316085457802,0.0006103515625,0.17591455578804016,0.06761101633310318
0.11650000000000005,0.047513093799352646,0.00030517578125,0.17549771070480347,0.06746545433998108
0.11699999999999999,0.04751281812787056,0.00030517578125,0.17589953541755676,0.06624846905469894
0.11750000000000005,0.047513291239738464,0.0,0.1758553385734558,0.06671386957168579
0.118,0.04751285910606384,0.0006103515625,0.17581802606582642,0.06614286452531815
0.11850000000000005,0.04751303791999817,0.0006103515625,0.17605870962142944,0.0665217861533165
0.119,0.04751311242580414,0.00091552734375,0.17569631338119507,0.06680016219615936
0.11950000000000005,0.04751313850283623,0.0,0.17557089030742645,0.06681791692972183
0.12,0.047513071447610855,0.0,0.1756470799446106,0.06646161526441574
0.12050000000000005,0.047512661665678024,0.00030517578125,0.1754598617553711,0.06562058627605438
0.121,0.04751306399703026,0.00030517578125,0.1761123389005661,0.06722591072320938
0.12150000000000005,0.047512754797935486,0.00091552734375,0.17561157047748566,0.06606337428092957
0.122,0.04751294478774071,-0.0006103515625,0.17592549324035645,0.06666126102209091
0.12250000000000005,0.04751303046941757,0.0006103515625,0.17579285800457,0.06617747992277145
0.123,0.04751278832554817,0.0,0.17568908631801605,0.06639032065868378
0.12350000000000005,0.047513000667095184,0.00030517578125,0.17570076882839203,0.06723881512880325
0.124,0.04751313850283623,0.00030517578125,0.17504963278770447,0.06665205955505371
0.12450000000000006,0.047513265162706375,0.0006103515625,0.17564748227596283,0.06738488376140594
0.125,0.04751276597380638,0.00030517578125,0.17544640600681305,0.06580328941345215
0.12549999999999994,0.04751269891858101,0.0,0.175405815243721,0.0663534477353096
0.126,0.04751303046941757,0.00030517578125,0.17566217482089996,0.06670350581407547
0.12649999999999995,0.04751254618167877,0.0,0.17593084275722504,0.0658324807882309
0.127,0.04751281812787056,0.0006103515625,0.1752277910709381,0.06626847386360168
0.12749999999999995,0.047512952238321304,0.0006103515625,0.1754930466413498,0.06632666289806366
0.128,0.04751291498541832,0.00091552734375,0.1755964308977127,0.06688777357339859
0.12849999999999995,0.047512900084257126,0.0,0.17560581862926483,0.06673216819763184
0.129,0.04751300439238548,0.0006103515625,0.17603649199008942,0.06627758592367172
0.12949999999999995,0.04751300439238548,0.0006103515625,0.17570778727531433,0.06740839034318924
0.13,0.047512903809547424,0.0006103515625,0.17538945376873016,0.06593681871891022
0.13049999999999995,0.04751314967870712,0.0,0.17530100047588348,0.06663107872009277
0.131,0.04751305282115936,0.00030517578125,0.17583319544792175,0.0659472718834877
0.13149999999999995,0.04751323536038399,-0.00030517578125,0.17567598819732666,0.06643582880496979
0.132,0.04751317575573921,0.00030517578125,0.17548136413097382,0.06628032773733139
0.13249999999999995,0.04751304164528847,0.0006103515625,0.17553550004959106,0.06613065302371979
0.133,0.04751335084438324,0.0,0.1752723902463913,0.06684619188308716
0.13349999999999995,0.047512806951999664,0.0006103515625,0.1758543848991394,0.06548178195953369
0.134,0.047513000667095184,0.0006103515625,0.1756104826927185,0.06708328425884247
0.13449999999999995,0.04751298204064369,0.0006103515625,0.17557361721992493,0.06676245480775833
0.135,0.04751284047961235,0.0006103515625,0.17571209371089935,0.06629055738449097
0.13549999999999995,0.04751285910606384,-0.00030517578125,0.17534402012825012,0.06725694239139557
0.136,0.047512780874967575,0.0006103515625,0.17632226645946503,0.06643816828727722
0.13649999999999995,0.04751305654644966,0.00030517578125,0.17575481534004211,0.0673501268029213
0.137,0.047512706369161606,0.00030517578125,0.17557859420776367,0.06642191857099533
0.13749999999999996,0.04751301929354668,0.0006103515625,0.17572937905788422,0.06694440543651581
0.138,0.04751289263367653,0.0,0.17559289932250977,0.06671425700187683
0.13849999999999996,0.04751279577612877,0.0,0.17517727613449097,0.0659359022974968
0.139,0.04751312732696533,0.00030517578125,0.1757436841726303,0.06619995832443237
0.13949999999999996,0.04751293361186981,0.00030517578125,0.17575973272323608,0.06506983190774918
0.14,0.04751300439238548,-0.00030517578125,0.17562399804592133,0.06647546589374542
0.14049999999999996,0.047512881457805634,0.00030517578125,0.17523138225078583,0.0651547759771347
0.14100000000000001,0.047512996941804886,0.00030517578125,0.17581970989704132,0.06616298109292984
0.14149999999999996,0.04751300439238548,0.001220703125,0.1756613850593567,0.06616277247667313
0.14200000000000002,0.04751303791999817,-0.00030517578125,0.17529453337192535,0.06587261706590652
0.14249999999999996,0.04751317575573921,0.0006103515625,0.17563989758491516,0.06643909215927124
0.14300000000000002,0.04751293733716011,0.0,0.17532439529895782,0.06669124215841293
0.14349999999999996,0.0475129708647728,0.00030517578125,0.17537394165992737,0.06695128977298737
0.14400000000000002,0.0475129708647728,0.0006103515625,0.17576934397220612,0.06583276391029358
0.14449999999999996,0.04751315340399742,0.0006103515625,0.17545117437839508,0.06650854647159576
0.14500000000000002,0.047513071447610855,-0.00030517578125,0.1754758656024933,0.06658470630645752
0.14549999999999996,0.047512855380773544,-0.00030517578125,0.17558524012565613,0.0669708326458931
0.14600000000000002,0.04751315340399742,0.00030517578125,0.17578518390655518,0.06637552380561829
0.14649999999999996,0.04751284420490265,0.00030517578125,0.1754334270954132,0.06626322865486145
0.14700000000000002,0.04751267656683922,0.0006103515625,0.1758366972208023,0.06535906344652176
0.14749999999999996,0.04751326143741608,0.00030517578125,0.17585937678813934,0.06515257805585861
0.14800000000000002,0.04751306027173996,0.00030517578125,0.1760033518075943,0.06658575683832169
0.14849999999999997,0.047513026744127274,0.0006103515625,0.17559628188610077,0.0666191428899765
0.14900000000000002,0.047513123601675034,0.00030517578125,0.17560064792633057,0.06594748049974442
0.14949999999999997,0.047513119876384735,0.0006103515625,0.17630915343761444,0.06629949808120728
0.15000000000000002,0.047512855380773544,0.0006103515625,0.17550404369831085,0.06620614975690842
0.15049999999999997,0.04751300811767578,0.0,0.175840824842453,0.06592230498790741
0.15100000000000002,0.047513432800769806,0.00030517578125,0.17595034837722778,0.06710498034954071
0.15149999999999997,0.04751284420490265,0.0006103515625,0.1758541613817215,0.06663797795772552
0.15200000000000002,0.047513198107481,0.0,0.17546924948692322,0.06681056320667267
0.15249999999999997,0.04751283675432205,0.00030517578125,0.17569775879383087,0.06658128648996353
0.15300000000000002,0.047513023018836975,0.00030517578125,0.1755562722682953,0.06609196960926056
0.15349999999999997,0.047513023018836975,0.00030517578125,0.17605744302272797,0.06541739404201508
0.15400000000000003,0.04751274362206459,0.0006103515625,0.17605671286582947,0.06600486487150192
0.15449999999999997,0.047512978315353394,0.00030517578125,0.1757715940475464,0.06700704246759415
0.15500000000000003,0.04751264676451683,0.0,0.17582017183303833,0.06618398427963257
0.15549999999999997,0.047512952238321304,0.0006103515625,0.1759510636329651,0.06709355860948563
0.15600000000000003,0.04751310124993324,0.00091552734375,0.1755809783935547,0.06630083173513412
0.15649999999999997,0.047512952238321304,0.0,0.17603981494903564,0.06636425107717514
0.15700000000000003,0.04751303046941757,0.0,0.175605908036232,0.06635096669197083
0.15749999999999997,0.047512803226709366,0.0006103515625,0.17569029331207275,0.06547994911670685
0.15800000000000003,0.04751315712928772,0.0006103515625,0.17587675154209137,0.0668625459074974
0.15849999999999997,0.04751274362206459,0.0,0.17545023560523987,0.06455602496862411
0.15900000000000003,0.04751303046941757,0.00030517578125,0.17582257091999054,0.06636051833629608
0.15949999999999998,0.047512996941804886,0.00091552734375,0.17603057622909546,0.06633967906236649
0.16000000000000003,0.04751292243599892,0.0006103515625,0.17553307116031647,0.06627067178487778
0.16049999999999998,0.04751300811767578,0.00030517578125,0.1752498298883438,0.0666273981332779
0.16100000000000003,0.04751288890838623,0.0,0.17587855458259583,0.06638264656066895
0.16149999999999998,0.04751314967870712,0.00030517578125,0.17611706256866455,0.06631387025117874
0.16200000000000003,0.04751290753483772,0.0006103515625,0.17555329203605652,0.06562132388353348
