Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02200000000000002,0.047513045370578766,0.0,0.16376517713069916,0.06611800938844681
0.022499999999999964,0.04751306399703026,0.00091552734375,0.16423830389976501,0.06689530611038208
0.02300000000000002,0.047512784600257874,0.00030517578125,0.1637304574251175,0.06640486419200897
0.023499999999999965,0.047512996941804886,0.00030517578125,0.16361841559410095,0.06718245893716812
0.02400000000000002,0.047512900084257126,0.0006103515625,0.16404499113559723,0.06575150042772293
0.024499999999999966,0.04751316457986832,0.0,0.16424855589866638,0.0670626237988472
0.025000000000000022,0.0475127212703228,0.0006103515625,0.1641693264245987,0.06604578346014023
0.025499999999999967,0.04751291871070862,0.00030517578125,0.16404399275779724,0.06587976962327957
0.026000000000000023,0.0475132130086422,0.00030517578125,0.16419367492198944,0.06676212698221207
0.026499999999999968,0.04751281812787056,0.00030517578125,0.164043590426445,0.0663406252861023
0.027000000000000024,0.0475129634141922,0.0,0.16385242342948914,0.06687064468860626
0.02749999999999997,0.047512926161289215,0.0,0.16405577957630157,0.0662384182214737
0.028000000000000025,0.047512948513031006,0.00091552734375,0.1643330156803131,0.06682193279266357
0.02849999999999997,0.047512833029031754,0.0,0.164276584982872,0.06657827645540237
0.029000000000000026,0.0475129596889019,0.0006103515625,0.16423027217388153,0.06629376113414764
0.02949999999999997,0.04751314967870712,0.0,0.164198100566864,0.06689916551113129
0.030000000000000027,0.04751291498541832,0.00030517578125,0.16365946829319,0.06645128130912781
0.03049999999999997,0.04751306399703026,0.0006103515625,0.1641267091035843,0.06723976880311966
0.031000000000000028,0.047513026744127274,0.00030517578125,0.16392679512500763,0.06722577661275864
0.03149999999999997,0.047512710094451904,0.0006103515625,0.16432274878025055,0.0658753365278244
0.03200000000000003,0.047513119876384735,0.0,0.16407591104507446,0.06574496626853943
0.03249999999999997,0.047513093799352646,0.0006103515625,0.16421091556549072,0.0662488043308258
0.03300000000000003,0.0475132092833519,0.0,0.16435106098651886,0.06657592952251434
0.033499999999999974,0.04751303419470787,0.00030517578125,0.16393566131591797,0.0665217712521553
0.03400000000000003,0.04751284793019295,0.0006103515625,0.1640043705701828,0.06668180227279663
0.034499999999999975,0.047513026744127274,0.0006103515625,0.16404478251934052,0.06639993190765381
0.03500000000000003,0.04751282557845116,0.00030517578125,0.1641058772802353,0.06560850888490677
0.035499999999999976,0.04751337319612503,0.00091552734375,0.16369034349918365,0.06765416264533997
0.03600000000000003,0.04751303791999817,0.00030517578125,0.1642405390739441,0.06715673208236694
0.03649999999999998,0.047513049095869064,-0.00030517578125,0.1643930971622467,0.06696222722530365
0.03700000000000003,0.04751291498541832,0.0,0.16388238966464996,0.06661577522754669
0.03749999999999998,0.04751289635896683,0.00030517578125,0.16397766768932343,0.06676191836595535
0.038000000000000034,0.04751316457986832,0.0006103515625,0.16430695354938507,0.06672489643096924
0.03849999999999998,0.04751277714967728,0.0,0.16390898823738098,0.06537073105573654
0.039000000000000035,0.04751327633857727,0.0006103515625,0.16405917704105377,0.06724138557910919
0.03949999999999998,0.047512684017419815,0.00091552734375,0.16457532346248627,0.06635849177837372
0.040000000000000036,0.04751305654644966,0.00091552734375,0.16384288668632507,0.06740626692771912
0.04049999999999998,0.04751311242580414,0.0,0.16396021842956543,0.06656226515769958
0.041000000000000036,0.04751284793019295,0.0006103515625,0.16420212388038635,0.06674181669950485
0.04149999999999998,0.04751294106245041,0.00030517578125,0.16396740078926086,0.0670151636004448
0.04200000000000004,0.047513045370578766,0.0,0.16384945809841156,0.06569383293390274
0.04249999999999998,0.04751300811767578,0.00091552734375,0.16431987285614014,0.06654142588376999
0.04300000000000004,0.04751300811767578,0.0,0.16349388659000397,0.06599114090204239
0.04349999999999998,0.04751298204064369,0.00030517578125,0.16397802531719208,0.06689387559890747
0.04400000000000004,0.04751285910606384,0.0,0.16405974328517914,0.06653663516044617
0.044499999999999984,0.047512833029031754,0.0006103515625,0.16373102366924286,0.06635332107543945
0.04500000000000004,0.0475129708647728,0.001220703125,0.16395334899425507,0.06654667109251022
0.045499999999999985,0.04751303419470787,0.00030517578125,0.1638084053993225,0.0657263994216919
0.04600000000000004,0.047513194382190704,0.00030517578125,0.16380542516708374,0.06654111295938492
0.046499999999999986,0.047513216733932495,-0.00030517578125,0.16359564661979675,0.0660223737359047
0.04700000000000004,0.047512948513031006,0.0006103515625,0.1640399843454361,0.06642260402441025
0.04749999999999999,0.047513000667095184,0.00030517578125,0.1639636904001236,0.06691189110279083
0.04800000000000004,0.0475129708647728,0.00030517578125,0.1635533571243286,0.0650264248251915
0.04849999999999999,0.04751293361186981,0.00030517578125,0.16354943811893463,0.06627888232469559
0.049000000000000044,0.04751305282115936,0.0,0.16366685926914215,0.06568660587072372
0.04949999999999999,0.047513194382190704,0.00091552734375,0.16412600874900818,0.0667838305234909
0.050000000000000044,0.04751289635896683,0.00030517578125,0.16362528502941132,0.06614810228347778
0.05049999999999999,0.047512855380773544,0.00030517578125,0.16387225687503815,0.06663408875465393
0.051000000000000045,0.047512829303741455,0.00030517578125,0.16401363909244537,0.06568239629268646
0.05149999999999999,0.047512877732515335,0.0,0.16382130980491638,0.06622204929590225
0.052000000000000046,0.04751308262348175,0.0,0.16421203315258026,0.06611288338899612
0.05249999999999999,0.04751311615109444,0.00030517578125,0.16357097029685974,0.06619489192962646
0.05300000000000005,0.047512929886579514,0.0,0.163949653506279,0.0667276456952095
0.05349999999999999,0.04751308262348175,0.00030517578125,0.16358396410942078,0.06688757240772247
0.05400000000000005,0.04751283675432205,0.00091552734375,0.16400732100009918,0.06537286192178726
0.05449999999999999,0.04751322790980339,0.00030517578125,0.1639297902584076,0.06697486340999603
0.05500000000000005,0.04751289263367653,0.00030517578125,0.16359972953796387,0.06647122651338577
0.055499999999999994,0.047512974590063095,0.0,0.16405650973320007,0.06616026163101196
0.05600000000000005,0.04751307889819145,0.00091552734375,0.16374647617340088,0.06642423570156097
0.056499999999999995,0.047512952238321304,0.00030517578125,0.16385044157505035,0.06625232100486755
0.05700000000000005,0.047513317316770554,0.00030517578125,0.1641509085893631,0.06715361028909683
0.057499999999999996,0.0475129634141922,0.0,0.16386936604976654,0.06621401011943817
0.05800000000000005,0.04751313105225563,0.00030517578125,0.16420215368270874,0.06660441309213638
0.058499999999999996,0.047512736171483994,0.00030517578125,0.1639638990163803,0.06521770358085632
0.05900000000000005,0.04751287400722504,0.0006103515625,0.16408371925354004,0.06642789393663406
0.0595,0.047512978315353394,0.00030517578125,0.16374154388904572,0.06623051315546036
0.06000000000000005,0.0475129634141922,0.00030517578125,0.16393861174583435,0.06636211276054382
0.0605,0.04751301556825638,0.0006103515625,0.16388468444347382,0.06709801405668259
0.061000000000000054,0.04751274362206459,0.00030517578125,0.16398970782756805,0.06524382531642914
0.0615,0.047513045370578766,0.00030517578125,0.16400936245918274,0.06681365519762039
0.062000000000000055,0.04751294106245041,0.0,0.1635560542345047,0.06589532643556595
0.0625,0.04751310870051384,0.00030517578125,0.16384479403495789,0.06711797416210175
0.06299999999999994,0.047512903809547424,0.0,0.1641644984483719,0.06618321686983109
0.0635,0.04751288890838623,0.0006103515625,0.16406603157520294,0.06626074016094208
0.06399999999999995,0.04751312732696533,0.00030517578125,0.1638859659433365,0.06677313894033432
0.0645,0.04751291871070862,0.0006103515625,0.16395917534828186,0.06622745841741562
0.06499999999999995,0.047512974590063095,0.00091552734375,0.16369575262069702,0.065950408577919
0.0655,0.04751293733716011,0.0006103515625,0.16390308737754822,0.06554460525512695
0.06599999999999995,0.0475127175450325,0.0,0.16414156556129456,0.06615053862333298
0.0665,0.04751303046941757,0.0,0.16366633772850037,0.06663060933351517
0.06699999999999995,0.04751281812787056,0.00030517578125,0.16396208107471466,0.06628862768411636
0.0675,0.047513093799352646,0.00030517578125,0.1639666110277176,0.06680227071046829
0.06799999999999995,0.047512978315353394,0.0006103515625,0.16364267468452454,0.06656923145055771
0.0685,0.04751275107264519,-0.00030517578125,0.16406701505184174,0.06665299832820892
0.06899999999999995,0.0475132018327713,0.00091552734375,0.1639811396598816,0.0661909282207489
0.0695,0.04751281067728996,0.00030517578125,0.16390012204647064,0.06590604037046432
0.06999999999999995,0.047513432800769806,0.0006103515625,0.16382735967636108,0.0664965808391571
0.07050000000000001,0.04751305654644966,0.0006103515625,0.1637195199728012,0.06664351373910904
0.07099999999999995,0.047513071447610855,0.00030517578125,0.1641976535320282,0.06712892651557922
0.07150000000000001,0.04751303791999817,0.0006103515625,0.16387911140918732,0.06619002670049667
0.07199999999999995,0.0475127249956131,0.0006103515625,0.16374483704566956,0.06611200422048569
0.07250000000000001,0.04751327633857727,0.00091552734375,0.1637868732213974,0.0665445625782013
0.07299999999999995,0.04751294106245041,0.0006103515625,0.16370144486427307,0.0659201592206955
0.07350000000000001,0.047513190656900406,0.00030517578125,0.16368944942951202,0.06674535572528839
0.07399999999999995,0.04751270264387131,0.00030517578125,0.16322806477546692,0.06666991114616394
0.07450000000000001,0.047513172030448914,0.00030517578125,0.16384103894233704,0.06632186472415924
0.07499999999999996,0.0475129671394825,0.00030517578125,0.16328108310699463,0.0664781928062439
0.07550000000000001,0.047512952238321304,0.0,0.16359809041023254,0.0658872127532959
0.07599999999999996,0.0475132092833519,0.0006103515625,0.16425283253192902,0.06654180586338043
0.07650000000000001,0.04751288518309593,0.00030517578125,0.16340579092502594,0.0653233528137207
0.07699999999999996,0.04751309007406235,0.00030517578125,0.16393442451953888,0.0665326863527298
0.07750000000000001,0.0475129559636116,0.00091552734375,0.1640290468931198,0.06607480347156525
0.07799999999999996,0.04751274734735489,0.0,0.16399353742599487,0.06627857685089111
0.07850000000000001,0.04751293361186981,0.0,0.163407564163208,0.06683701276779175
0.07899999999999996,0.047512851655483246,0.0006103515625,0.16362439095973969,0.0662897378206253
0.07950000000000002,0.04751314967870712,0.00091552734375,0.16369886696338654,0.06614437699317932
0.07999999999999996,0.04751300811767578,0.0,0.16354115307331085,0.06581215560436249
0.08050000000000002,0.04751283675432205,0.00030517578125,0.16416653990745544,0.06672415137290955
0.08099999999999996,0.04751294106245041,0.00030517578125,0.16374357044696808,0.06572330743074417
0.08150000000000002,0.047513291239738464,0.0006103515625,0.1637938767671585,0.06686791777610779
0.08199999999999996,0.04751313105225563,0.00030517578125,0.1635083109140396,0.06694735586643219
0.08250000000000002,0.047513023018836975,0.00030517578125,0.16341635584831238,0.06602054089307785
0.08299999999999996,0.04751293361186981,0.0006103515625,0.16424453258514404,0.06626341491937637
0.08350000000000002,0.0475129671394825,0.0006103515625,0.16367481648921967,0.06644962728023529
0.08399999999999996,0.04751301556825638,0.00030517578125,0.16399481892585754,0.06632322818040848
0.08450000000000002,0.047513123601675034,0.00091552734375,0.1641269028186798,0.06685321033000946
0.08499999999999996,0.04751286655664444,0.00030517578125,0.16378019750118256,0.06631450355052948
0.08550000000000002,0.047513049095869064,0.00030517578125,0.16397185623645782,0.06554964184761047
0.08599999999999997,0.047513190656900406,0.00030517578125,0.1635601669549942,0.06634417176246643
0.08650000000000002,0.04751305282115936,0.001220703125,0.16382741928100586,0.06622330844402313
0.08699999999999997,0.047513168305158615,0.0006103515625,0.16380509734153748,0.06537258625030518
0.08750000000000002,0.04751276597380638,0.00030517578125,0.1641719937324524,0.06591904908418655
0.08799999999999997,0.04751330986618996,0.0006103515625,0.16412511467933655,0.06738776713609695
0.08850000000000002,0.04751257598400116,0.0006103515625,0.163521870970726,0.06576870381832123
0.08899999999999997,0.04751306772232056,0.0,0.16359660029411316,0.06677602231502533
0.08950000000000002,0.04751300811767578,0.00030517578125,0.1636059433221817,0.0665123388171196
0.08999999999999997,0.04751288518309593,0.0,0.16367612779140472,0.06555727869272232
0.09050000000000002,0.047513145953416824,0.0,0.16350409388542175,0.06652454286813736
0.09099999999999997,0.047512952238321304,0.00091552734375,0.16405442357063293,0.06637173891067505
0.09150000000000003,0.047513119876384735,0.0,0.16402381658554077,0.0664011687040329
0.09199999999999997,0.0475127175450325,0.0,0.16391505300998688,0.06550463289022446
0.09250000000000003,0.04751299321651459,0.00030517578125,0.1639605164527893,0.06731829047203064
0.09299999999999997,0.04751255363225937,0.00030517578125,0.16328071057796478,0.06562302261590958
0.09350000000000003,0.04751313477754593,0.0,0.16387605667114258,0.06610188633203506
0.09399999999999997,0.047512952238321304,0.0006103515625,0.1637808233499527,0.06628289073705673
0.09450000000000003,0.04751276969909668,0.00030517578125,0.1636808216571808,0.06616634875535965
0.09499999999999997,0.04751301556825638,0.0006103515625,0.1638193130493164,0.06706766039133072
0.09550000000000003,0.04751274734735489,0.0006103515625,0.16384656727313995,0.06631050258874893
0.09599999999999997,0.04751306772232056,0.00030517578125,0.16408570110797882,0.06650737673044205
0.09650000000000003,0.047512881457805634,0.0006103515625,0.1634962111711502,0.06628015637397766
0.09699999999999998,0.0475132092833519,0.0,0.1632937788963318,0.06634905934333801
0.09750000000000003,0.04751327633857727,0.00030517578125,0.16387847065925598,0.06647248566150665
0.09799999999999998,0.04751317948102951,0.00030517578125,0.16385270655155182,0.06621132791042328
0.09850000000000003,0.04751281440258026,0.00030517578125,0.16376173496246338,0.06680194288492203
0.09899999999999998,0.04751276597380638,0.0006103515625,0.1638256162405014,0.06666561216115952
0.09950000000000003,0.04751298204064369,0.0006103515625,0.16403572261333466,0.0661531612277031
0.09999999999999998,0.047512978315353394,0.0006103515625,0.16381871700286865,0.06624122709035873
0.10050000000000003,0.047512516379356384,0.0,0.16427640616893768,0.0657307580113411
0.10099999999999998,0.04751310124993324,0.0006103515625,0.1641368865966797,0.06622390449047089
0.10150000000000003,0.047513291239738464,0.0,0.16365769505500793,0.06651195883750916
0.10199999999999998,0.04751277714967728,0.0,0.16394685208797455,0.06632685661315918
0.10250000000000004,0.047512926161289215,0.00091552734375,0.16407759487628937,0.0667494386434555
0.10299999999999998,0.0475129559636116,0.00030517578125,0.16420944035053253,0.06624163687229156
0.10350000000000004,0.047513198107481,0.00030517578125,0.1638128161430359,0.06618449836969376
0.10399999999999998,0.04751288518309593,0.0006103515625,0.16406305134296417,0.0655316635966301
0.10450000000000004,0.047513239085674286,0.0006103515625,0.16377723217010498,0.06622552126646042
0.10499999999999998,0.04751293361186981,0.0006103515625,0.16350674629211426,0.06603856384754181
0.10550000000000004,0.04751303791999817,0.00030517578125,0.16445274651050568,0.06690465658903122
0.10599999999999998,0.047513313591480255,0.0006103515625,0.16387493908405304,0.06643806397914886
0.10650000000000004,0.04751277342438698,0.0006103515625,0.16372475028038025,0.06584541499614716
0.10699999999999998,0.047513045370578766,0.00030517578125,0.16391217708587646,0.06630714982748032
0.10750000000000004,0.04751298204064369,-0.00030517578125,0.16389881074428558,0.06569863110780716
0.10799999999999998,0.04751305654644966,0.00030517578125,0.1640864610671997,0.06697871536016464
0.10850000000000004,0.04751309007406235,-0.00030517578125,0.16341352462768555,0.06651106476783752
0.10899999999999999,0.047512929886579514,0.00030517578125,0.16436481475830078,0.06572394073009491
0.10950000000000004,0.0475132055580616,0.00030517578125,0.16387039422988892,0.06634994596242905
0.10999999999999999,0.04751291871070862,0.00030517578125,0.1639208346605301,0.06544647365808487
0.11050000000000004,0.047512903809547424,-0.00030517578125,0.16377955675125122,0.06655076891183853
0.11099999999999999,0.047512952238321304,0.00091552734375,0.16359452903270721,0.06595867872238159
0.11150000000000004,0.04751308262348175,0.0006103515625,0.1641196459531784,0.06699597090482712
0.11199999999999999,0.04751301929354668,-0.00030517578125,0.1636507511138916,0.06576123833656311
0.11250000000000004,0.04751301929354668,0.00030517578125,0.16405101120471954,0.06512866914272308
0.11299999999999999,0.04751300811767578,0.00030517578125,0.16376495361328125,0.06683888286352158
0.11350000000000005,0.04751290753483772,0.0006103515625,0.1643214076757431,0.06600157171487808
0.11399999999999999,0.047513097524642944,0.00030517578125,0.16401392221450806,0.06631561368703842
0.11450000000000005,0.04751294106245041,0.0006103515625,0.16425178945064545,0.06618060916662216
0.11499999999999999,0.04751285910606384,0.0006103515625,0.1638931781053543,0.0667324885725975
0.11550000000000005,0.0475132018327713,0.00030517578125,0.16311223804950714,0.06650593131780624
0.11599999999999999,0.04751284793019295,0.00030517578125,0.16409297287464142,0.06738236546516418
0.11650000000000005,0.04751289635896683,0.00030517578125,0.16363678872585297,0.06671100854873657
0.11699999999999999,0.047512978315353394,0.00030517578125,0.16344892978668213,0.0657242015004158
0.11750000000000005,0.04751309007406235,0.0006103515625,0.16370712220668793,0.06619162857532501
0.118,0.04751306772232056,0.00030517578125,0.16376301646232605,0.06653596460819244
0.11850000000000005,0.0475127287209034,0.00030517578125,0.1635933369398117,0.06627988070249557
0.119,0.0475132130086422,0.0,0.16341355443000793,0.06680826097726822
0.11950000000000005,0.04751279205083847,0.00030517578125,0.16365820169448853,0.06595823168754578
0.12,0.04751277342438698,0.00091552734375,0.1638871133327484,0.066286601126194
0.12050000000000005,0.04751274734735489,0.0006103515625,0.1638055443763733,0.06553488224744797
0.121,0.04751269146800041,0.0,0.16398446261882782,0.06616225838661194
0.12150000000000005,0.0475129708647728,0.0,0.1635659784078598,0.06641604006290436
0.122,0.04751291871070862,0.0,0.16345958411693573,0.06581994146108627
0.12250000000000005,0.04751316457986832,0.00030517578125,0.16384030878543854,0.06743716448545456
0.123,0.04751281067728996,0.0006103515625,0.16329777240753174,0.06660560518503189
0.12350000000000005,0.04751316457986832,0.0,0.16352632641792297,0.06690274924039841
0.124,0.04751273989677429,0.00030517578125,0.1634170114994049,0.06637362390756607
0.12450000000000006,0.047512952238321304,0.0,0.16370896995067596,0.06611593067646027
0.125,0.04751301556825638,0.0,0.16351069509983063,0.0662694200873375
0.12549999999999994,0.04751288518309593,0.0,0.16355758905410767,0.06570617854595184
0.126,0.047513242810964584,0.00030517578125,0.16371022164821625,0.06657353788614273
0.12649999999999995,0.047512952238321304,0.00030517578125,0.16354914009571075,0.06541629880666733
0.127,0.047512710094451904,0.0006103515625,0.16357116401195526,0.06608495861291885
0.12749999999999995,0.047512855380773544,0.0006103515625,0.16343285143375397,0.0663546696305275
0.128,0.047512806951999664,0.00030517578125,0.1636640429496765,0.06553415954113007
0.12849999999999995,0.04751313850283623,0.0006103515625,0.16341182589530945,0.0663638636469841
0.129,0.04751310497522354,0.00030517578125,0.1633257418870926,0.06559406965970993
0.12949999999999995,0.04751311242580414,0.00030517578125,0.1633933186531067,0.06716293841600418
0.13,0.04751300439238548,0.00030517578125,0.16344298422336578,0.06585219502449036
0.13049999999999995,0.04751301556825638,0.0006103515625,0.16370712220668793,0.06676030158996582
0.131,0.047513172030448914,0.00030517578125,0.1631791889667511,0.0661967545747757
0.13149999999999995,0.04751334339380264,0.00091552734375,0.16366487741470337,0.0663243904709816
0.132,0.04751325026154518,0.00030517578125,0.1633720099925995,0.06640347838401794
0.13249999999999995,0.04751293733716011,0.0,0.16346067190170288,0.0652233362197876
0.133,0.04751294106245041,0.0006103515625,0.1637759506702423,0.06638619303703308
0.13349999999999995,0.0475129708647728,0.0,0.16299952566623688,0.0657622367143631
0.134,0.04751300439238548,0.0006103515625,0.16372372210025787,0.06591840833425522
0.13449999999999995,0.047513339668512344,0.00091552734375,0.16340000927448273,0.06572804600000381
0.135,0.04751283675432205,0.0,0.1634577065706253,0.06616249680519104
0.13549999999999995,0.04751291498541832,0.0,0.16360026597976685,0.06657983362674713
0.136,0.047513071447610855,-0.00030517578125,0.16358120739459991,0.06665068119764328
0.13649999999999995,0.04751289263367653,0.0006103515625,0.16362755000591278,0.06636250019073486
0.137,0.047513216733932495,0.00030517578125,0.16346946358680725,0.06642181426286697
0.13749999999999996,0.047512710094451904,0.00030517578125,0.16364772617816925,0.06613270193338394
0.138,0.04751305654644966,0.00030517578125,0.1638461798429489,0.06651552021503448
0.13849999999999996,0.0475127175450325,0.00030517578125,0.1632419228553772,0.06613528728485107
0.139,0.04751322418451309,0.00091552734375,0.16380807757377625,0.06578872352838516
0.13949999999999996,0.04751290753483772,-0.00091552734375,0.16344396770000458,0.06556836515665054
0.14,0.04751284420490265,0.0,0.16359376907348633,0.0665501281619072
0.14049999999999996,0.04751332104206085,0.0006103515625,0.16317853331565857,0.06566721200942993
0.14100000000000001,0.047512877732515335,0.0006103515625,0.16358953714370728,0.06584819406270981
0.14149999999999996,0.04751330241560936,0.0006103515625,0.16357165575027466,0.06691969186067581
0.14200000000000002,0.04751255363225937,0.0006103515625,0.16324591636657715,0.06528575718402863
0.14249999999999996,0.04751305282115936,0.001220703125,0.16382813453674316,0.06722169369459152
0.14300000000000002,0.04751279950141907,0.00030517578125,0.1636577695608139,0.06733178347349167
0.14349999999999996,0.04751284420490265,0.00030517578125,0.16392940282821655,0.06614571064710617
0.14400000000000002,0.047513045370578766,0.00030517578125,0.16351591050624847,0.0661812499165535
0.14449999999999996,0.047512855380773544,0.00030517578125,0.16345642507076263,0.06598606705665588
0.14500000000000002,0.04751318320631981,0.0006103515625,0.16383063793182373,0.06667061895132065
0.14549999999999996,0.047512929886579514,0.0,0.16358034312725067,0.06575789302587509
0.14600000000000002,0.04751306027173996,0.0006103515625,0.16403600573539734,0.06606810539960861
0.14649999999999996,0.047513168305158615,0.0006103515625,0.16338200867176056,0.06560827046632767
0.14700000000000002,0.04751281812787056,0.00030517578125,0.16358867287635803,0.0656987726688385
0.14749999999999996,0.04751291498541832,0.0006103515625,0.1638067364692688,0.06650368869304657
0.14800000000000002,0.04751298204064369,0.001220703125,0.16345758736133575,0.06642155349254608
0.14849999999999997,0.04751309007406235,0.00030517578125,0.16339343786239624,0.06686868518590927
0.14900000000000002,0.04751315712928772,0.00030517578125,0.16325899958610535,0.06543117761611938
0.14949999999999997,0.04751318320631981,0.0,0.16370803117752075,0.06646530330181122
0.15000000000000002,0.04751307889819145,0.00030517578125,0.16382716596126556,0.06567970663309097
0.15049999999999997,0.047512829303741455,0.0,0.16381561756134033,0.06754860281944275
0.15100000000000002,0.04751288890838623,-0.00030517578125,0.1636156141757965,0.06682861596345901
0.15149999999999997,0.04751276224851608,0.0006103515625,0.16386301815509796,0.0659472644329071
0.15200000000000002,0.04751311242580414,0.00030517578125,0.16378559172153473,0.06653449684381485
0.15249999999999997,0.04751288890838623,0.00091552734375,0.1638401597738266,0.06598298251628876
0.15300000000000002,0.047512926161289215,0.00030517578125,0.16389070451259613,0.06629760563373566
0.15349999999999997,0.04751325026154518,0.00030517578125,0.16368809342384338,0.066287562251091
0.15400000000000003,0.04751270264387131,0.0006103515625,0.16331827640533447,0.06590276956558228
0.15449999999999997,0.04751286655664444,0.00030517578125,0.16358424723148346,0.06593696027994156
0.15500000000000003,0.04751306772232056,0.00030517578125,0.16335198283195496,0.06669241935014725
0.15549999999999997,0.047513023018836975,0.0,0.1639787256717682,0.06638886034488678
0.15600000000000003,0.04751294478774071,0.0006103515625,0.16397857666015625,0.0664166584610939
0.15649999999999997,0.04751312732696533,0.0,0.1634952425956726,0.06640314310789108
0.15700000000000003,0.04751306027173996,0.0006103515625,0.16394072771072388,0.06647182255983353
0.15749999999999997,0.047512706369161606,0.0,0.1638839840888977,0.06623817980289459
0.15800000000000003,0.047513198107481,0.0006103515625,0.1637430340051651,0.06757009029388428
0.15849999999999997,0.04751282185316086,0.0,0.16364356875419617,0.06669782847166061
0.15900000000000003,0.04751281440258026,0.00030517578125,0.16375790536403656,0.06546804308891296
0.15949999999999998,0.04751309007406235,0.0006103515625,0.16420972347259521,0.0663846880197525
0.16000000000000003,0.04751294478774071,0.00030517578125,0.16404566168785095,0.06617690622806549
0.16049999999999998,0.04751328378915787,0.0,0.1638045758008957,0.0666210800409317
0.16100000000000003,0.04751266911625862,0.00030517578125,0.16357380151748657,0.06586181372404099
0.16149999999999998,0.04751310124993324,0.00030517578125,0.16371272504329681,0.06707833707332611
0.16200000000000003,0.047512736171483994,0.00030517578125,0.16399399936199188,0.06493380665779114
0.16249999999999998,0.04751301556825638,0.0006103515625,0.16364145278930664,0.06595726311206818
