Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.012499999999999956,0.04751294478774071,0.00030517578125,0.1492723673582077,0.06559841334819794
0.013000000000000012,0.047513142228126526,0.0,0.14990858733654022,0.06502819061279297
0.013499999999999956,0.04751298204064369,0.0006103515625,0.14943304657936096,0.06462382525205612
0.014000000000000012,0.04751322790980339,0.0006103515625,0.1494154930114746,0.06585951894521713
0.014499999999999957,0.047512900084257126,0.0006103515625,0.14956368505954742,0.06443867832422256
0.015000000000000013,0.047513119876384735,0.0,0.15001973509788513,0.06565412133932114
0.015499999999999958,0.04751318693161011,0.0006103515625,0.14957498013973236,0.0648120790719986
0.016000000000000014,0.04751306772232056,0.0006103515625,0.14963865280151367,0.0639711394906044
0.01649999999999996,0.047513239085674286,0.0006103515625,0.14993564784526825,0.06597644835710526
0.017000000000000015,0.04751313850283623,0.00030517578125,0.149064302444458,0.06478527188301086
0.01749999999999996,0.04751322418451309,0.00030517578125,0.14977578818798065,0.06524644792079926
0.018000000000000016,0.047513075172901154,0.0,0.14954854547977448,0.06571492552757263
0.01849999999999996,0.04751313850283623,0.00091552734375,0.1500711292028427,0.06483305990695953
0.019000000000000017,0.04751324653625488,0.00030517578125,0.15005050599575043,0.0658678486943245
0.019499999999999962,0.04751318320631981,0.0,0.14994005858898163,0.06530345231294632
0.020000000000000018,0.04751315712928772,0.00030517578125,0.14955604076385498,0.06560837477445602
0.020499999999999963,0.04751317575573921,0.00030517578125,0.14941896498203278,0.06507444381713867
0.02100000000000002,0.0475132092833519,0.0006103515625,0.14950037002563477,0.0657028779387474
0.021499999999999964,0.0475132130086422,0.00030517578125,0.1496327817440033,0.06610395014286041
0.02200000000000002,0.04751322790980339,0.0006103515625,0.14935217797756195,0.06522668153047562
0.022499999999999964,0.04751289263367653,0.0006103515625,0.15018978714942932,0.06559447199106216
0.02300000000000002,0.047513145953416824,0.00091552734375,0.14983601868152618,0.06548935174942017
0.023499999999999965,0.047513142228126526,0.00091552734375,0.14968137443065643,0.06477239727973938
0.02400000000000002,0.047513142228126526,0.0006103515625,0.14969325065612793,0.0650421679019928
0.024499999999999966,0.0475129634141922,0.00030517578125,0.14952802658081055,0.06537674367427826
0.025000000000000022,0.047513075172901154,0.00091552734375,0.1500900685787201,0.0660923644900322
0.025499999999999967,0.047513216733932495,0.0006103515625,0.15019237995147705,0.06542986631393433
0.026000000000000023,0.04751288890838623,0.00091552734375,0.14977122843265533,0.06471777707338333
0.026499999999999968,0.047513362020254135,0.0006103515625,0.1501670777797699,0.06545576453208923
0.027000000000000024,0.04751308262348175,0.0,0.1498948186635971,0.06515762209892273
0.02749999999999997,0.04751310870051384,0.00030517578125,0.14974097907543182,0.06539266556501389
0.028000000000000025,0.04751326143741608,0.0006103515625,0.14947831630706787,0.06517326831817627
0.02849999999999997,0.04751279950141907,0.00030517578125,0.14983680844306946,0.06478336453437805
0.029000000000000026,0.04751311615109444,0.00030517578125,0.14979691803455353,0.06518063694238663
0.02949999999999997,0.047513093799352646,0.0006103515625,0.14934395253658295,0.06538750231266022
0.030000000000000027,0.047513023018836975,0.0,0.15020151436328888,0.0661630928516388
0.03049999999999997,0.04751322790980339,0.0,0.1494399458169937,0.0652260109782219
0.031000000000000028,0.04751294106245041,0.00030517578125,0.14963223040103912,0.06541511416435242
0.03149999999999997,0.04751310870051384,0.0006103515625,0.1500546783208847,0.0653766319155693
0.03200000000000003,0.04751281067728996,0.0,0.1499665528535843,0.06486670672893524
0.03249999999999997,0.04751306772232056,0.0,0.14972920715808868,0.06471151858568192
0.03300000000000003,0.04751330241560936,0.00091552734375,0.149805948138237,0.06508923321962357
0.033499999999999974,0.047513071447610855,0.00091552734375,0.14963942766189575,0.0650826245546341
0.03400000000000003,0.04751313105225563,0.00091552734375,0.14982165396213531,0.06584881246089935
0.034499999999999975,0.047512900084257126,0.00030517578125,0.14965073764324188,0.06508249789476395
0.03500000000000003,0.04751347377896309,0.00030517578125,0.14971709251403809,0.0662238821387291
0.035499999999999976,0.04751304164528847,0.0006103515625,0.1495991200208664,0.0653749629855156
0.03600000000000003,0.04751316085457802,0.0006103515625,0.14982977509498596,0.06484426558017731
0.03649999999999998,0.04751363769173622,0.00030517578125,0.14937415719032288,0.0658545047044754
0.03700000000000003,0.04751282185316086,0.0,0.14983530342578888,0.06559545546770096
0.03749999999999998,0.04751325398683548,0.0,0.14994651079177856,0.0659232959151268
0.038000000000000034,0.04751313477754593,0.00030517578125,0.15001200139522552,0.06489990651607513
0.03849999999999998,0.04751305282115936,0.00030517578125,0.15003100037574768,0.06509117782115936
0.039000000000000035,0.04751323536038399,0.00030517578125,0.14971360564231873,0.06492859870195389
0.03949999999999998,0.0475132055580616,0.0006103515625,0.15007507801055908,0.06549903005361557
0.040000000000000036,0.0475134439766407,0.0,0.1497810035943985,0.06622674316167831
0.04049999999999998,0.04751298949122429,0.0,0.1494145542383194,0.06511577218770981
0.041000000000000036,0.047512996941804886,0.00091552734375,0.1497419774532318,0.06485134363174438
0.04149999999999998,0.04751326143741608,0.0006103515625,0.14939123392105103,0.0645986869931221
0.04200000000000004,0.04751298949122429,0.00030517578125,0.149301677942276,0.0650135800242424
0.04249999999999998,0.04751330986618996,0.00030517578125,0.1497306376695633,0.0650181770324707
0.04300000000000004,0.04751298576593399,0.0006103515625,0.14931854605674744,0.06409519165754318
0.04349999999999998,0.047513123601675034,0.00030517578125,0.14919313788414001,0.06509627401828766
0.04400000000000004,0.04751310124993324,0.00030517578125,0.14939375221729279,0.06577696651220322
0.044499999999999984,0.047512780874967575,0.00030517578125,0.149239182472229,0.06509797275066376
0.04500000000000004,0.04751330614089966,0.0006103515625,0.14935915172100067,0.06557287275791168
0.045499999999999985,0.047512754797935486,0.00030517578125,0.149521142244339,0.06466683745384216
0.04600000000000004,0.047513239085674286,0.00030517578125,0.1496850550174713,0.06577601283788681
0.046499999999999986,0.04751340672373772,0.00030517578125,0.14942756295204163,0.06458506733179092
0.04700000000000004,0.04751286655664444,0.0,0.14923235774040222,0.0650336816906929
0.04749999999999999,0.04751340672373772,0.00030517578125,0.14952632784843445,0.06608588993549347
0.04800000000000004,0.04751279205083847,-0.00030517578125,0.14935562014579773,0.06497862935066223
0.04849999999999999,0.04751308634877205,0.00030517578125,0.14935292303562164,0.06515208631753922
0.049000000000000044,0.04751306772232056,0.00091552734375,0.14920823276042938,0.06479303538799286
0.04949999999999999,0.047512978315353394,0.00030517578125,0.14945651590824127,0.06521137058734894
0.050000000000000044,0.04751332849264145,0.0,0.14898331463336945,0.0654764398932457
0.05049999999999999,0.04751308262348175,0.0006103515625,0.1493723839521408,0.06470333784818649
0.051000000000000045,0.047513239085674286,0.00030517578125,0.149562805891037,0.06544216722249985
0.05149999999999999,0.047512926161289215,0.0006103515625,0.15000103414058685,0.06489815562963486
0.052000000000000046,0.0475127212703228,0.00030517578125,0.149411141872406,0.06424284726381302
0.05249999999999999,0.0475132018327713,0.00030517578125,0.14990705251693726,0.06535392254590988
0.05300000000000005,0.04751328378915787,0.00030517578125,0.14930285513401031,0.06500374525785446
0.05349999999999999,0.04751306027173996,0.00030517578125,0.14934949576854706,0.06493279337882996
0.05400000000000005,0.04751309007406235,0.00030517578125,0.14919601380825043,0.06533262133598328
0.05449999999999999,0.04751308262348175,0.0,0.14903782308101654,0.06506162136793137
0.05500000000000005,0.04751328006386757,0.0006103515625,0.14975540339946747,0.06612624228000641
0.055499999999999994,0.04751279950141907,0.00030517578125,0.14971446990966797,0.06403530389070511
0.05600000000000005,0.04751307889819145,0.00030517578125,0.14986027777194977,0.0648052990436554
0.056499999999999995,0.0475132130086422,0.00091552734375,0.14956818521022797,0.06512488424777985
0.05700000000000005,0.047512974590063095,-0.00030517578125,0.14924980700016022,0.06523503363132477
0.057499999999999996,0.0475132092833519,0.00030517578125,0.14951828122138977,0.06651593744754791
0.05800000000000005,0.04751314967870712,0.00030517578125,0.14917226135730743,0.06517421454191208
0.058499999999999996,0.04751294106245041,0.00091552734375,0.14978446066379547,0.06587054580450058
0.05900000000000005,0.04751332476735115,0.00030517578125,0.14948396384716034,0.06495191901922226
0.0595,0.047513045370578766,0.00030517578125,0.1494070142507553,0.06503388285636902
0.06000000000000005,0.04751305654644966,0.00030517578125,0.14954818785190582,0.06591753661632538
0.0605,0.04751307889819145,0.00030517578125,0.14941652119159698,0.06474682688713074
0.061000000000000054,0.047513075172901154,0.00091552734375,0.14921723306179047,0.06460300087928772
0.0615,0.0475132055580616,0.00091552734375,0.149871364235878,0.06554289162158966
0.062000000000000055,0.04751298204064369,0.00030517578125,0.14925047755241394,0.06531476974487305
0.0625,0.04751316457986832,-0.00030517578125,0.14910215139389038,0.06529862433671951
0.06299999999999994,0.04751332849264145,0.00091552734375,0.14940297603607178,0.06430132687091827
0.0635,0.04751330614089966,0.0006103515625,0.14957992732524872,0.06532669067382812
0.06399999999999995,0.04751298204064369,0.00091552734375,0.14932061731815338,0.06458841264247894
0.0645,0.047513026744127274,0.0006103515625,0.14970174431800842,0.0653398185968399
0.06499999999999995,0.04751322418451309,0.0006103515625,0.1494930386543274,0.0659816786646843
0.0655,0.047512903809547424,0.0,0.14958126842975616,0.06529393792152405
0.06599999999999995,0.047513194382190704,0.0006103515625,0.14969691634178162,0.06610750406980515
0.0665,0.04751326143741608,0.0006103515625,0.14975234866142273,0.06470193713903427
0.06699999999999995,0.047512926161289215,0.00030517578125,0.14909297227859497,0.06621889770030975
0.0675,0.04751314967870712,-0.0006103515625,0.14966516196727753,0.0658232569694519
0.06799999999999995,0.04751301184296608,0.00030517578125,0.1494404375553131,0.06507327407598495
0.0685,0.04751308634877205,0.00030517578125,0.14932164549827576,0.06518824398517609
0.06899999999999995,0.047512929886579514,0.00030517578125,0.14970150589942932,0.06495015323162079
0.0695,0.04751325398683548,0.0006103515625,0.14949987828731537,0.06500958651304245
0.06999999999999995,0.047512978315353394,0.0006103515625,0.14971962571144104,0.06508249044418335
0.07050000000000001,0.04751276597380638,0.00030517578125,0.14948657155036926,0.06476859748363495
0.07099999999999995,0.047513194382190704,0.00091552734375,0.14958785474300385,0.06641706824302673
0.07150000000000001,0.04751316457986832,0.0006103515625,0.14937527477741241,0.06501024961471558
0.07199999999999995,0.04751287400722504,0.00030517578125,0.14953772723674774,0.06614796072244644
0.07250000000000001,0.04751340672373772,0.0,0.14985741674900055,0.06531605124473572
0.07299999999999995,0.04751298204064369,0.00091552734375,0.14939475059509277,0.06507556885480881
0.07350000000000001,0.04751310124993324,0.0006103515625,0.14997398853302002,0.06565432250499725
0.07399999999999995,0.047512881457805634,0.00030517578125,0.14916229248046875,0.06495949625968933
0.07450000000000001,0.04751269891858101,0.0006103515625,0.15006954967975616,0.06521724909543991
0.07499999999999996,0.04751318693161011,0.0006103515625,0.14968405663967133,0.06594196707010269
0.07550000000000001,0.04751279950141907,0.00091552734375,0.14962750673294067,0.06481485813856125
0.07599999999999996,0.04751340672373772,0.0,0.15018171072006226,0.06537775695323944
0.07650000000000001,0.047513071447610855,0.0006103515625,0.14918644726276398,0.06481939554214478
0.07699999999999996,0.04751290753483772,0.00030517578125,0.14955945312976837,0.06532549858093262
0.07750000000000001,0.04751311615109444,0.00030517578125,0.149472177028656,0.0656728744506836
0.07799999999999996,0.04751300439238548,0.00030517578125,0.14959709346294403,0.06497347354888916
0.07850000000000001,0.04751270264387131,0.0,0.14950031042099,0.06450076401233673
0.07899999999999996,0.047513045370578766,0.0006103515625,0.14983217418193817,0.0647733211517334
0.07950000000000002,0.047512829303741455,0.0,0.1498422473669052,0.06548213958740234
0.07999999999999996,0.047513194382190704,0.0,0.14961650967597961,0.06519779562950134
0.08050000000000002,0.04751292243599892,0.00030517578125,0.1495894342660904,0.0643521323800087
0.08099999999999996,0.04751352593302727,0.00030517578125,0.14967040717601776,0.06526335328817368
0.08150000000000002,0.047513365745544434,0.0006103515625,0.15001916885375977,0.06505399197340012
0.08199999999999996,0.04751303791999817,0.00030517578125,0.14946898818016052,0.06503847986459732
0.08250000000000002,0.04751359671354294,0.00030517578125,0.14991986751556396,0.06464174389839172
0.08299999999999996,0.04751306027173996,0.00030517578125,0.1492556482553482,0.06470692157745361
0.08350000000000002,0.04751325398683548,0.00030517578125,0.15029653906822205,0.06458748877048492
0.08399999999999996,0.0475129671394825,0.0,0.14941194653511047,0.06451357156038284
0.08450000000000002,0.04751291871070862,0.0006103515625,0.14967091381549835,0.06612119823694229
0.08499999999999996,0.047513268887996674,0.0,0.14968720078468323,0.06522777676582336
0.08550000000000002,0.0475129708647728,0.00030517578125,0.14949144423007965,0.06496378034353256
0.08599999999999997,0.04751311242580414,0.00091552734375,0.1498432755470276,0.06481249630451202
0.08650000000000002,0.04751313105225563,0.00091552734375,0.1491934359073639,0.06475561857223511
0.08699999999999997,0.047513026744127274,0.00030517578125,0.14934226870536804,0.06534720212221146
0.08750000000000002,0.047513317316770554,0.00091552734375,0.14966663718223572,0.06512635201215744
0.08799999999999997,0.04751301556825638,0.0,0.14985769987106323,0.06463081389665604
0.08850000000000002,0.04751308634877205,0.0006103515625,0.14930373430252075,0.06471086293458939
0.08899999999999997,0.047513220459222794,0.0006103515625,0.1500273197889328,0.06489520519971848
0.08950000000000002,0.04751281440258026,0.0006103515625,0.14945195615291595,0.06524699926376343
0.08999999999999997,0.047513239085674286,0.0006103515625,0.1492316722869873,0.06605222821235657
0.09050000000000002,0.04751270264387131,0.00030517578125,0.1493406593799591,0.0649518221616745
0.09099999999999997,0.04751315340399742,0.0,0.14973168075084686,0.06517475098371506
0.09150000000000003,0.04751307889819145,0.0,0.1497863382101059,0.06577810645103455
0.09199999999999997,0.04751303791999817,0.0006103515625,0.14942783117294312,0.06583491712808609
0.09250000000000003,0.047513239085674286,0.0,0.14979228377342224,0.06562361866235733
0.09299999999999997,0.047512706369161606,0.00030517578125,0.14952032268047333,0.06453359127044678
0.09350000000000003,0.04751318693161011,0.00030517578125,0.14970983564853668,0.06559504568576813
0.09399999999999997,0.047513145953416824,0.0006103515625,0.14936032891273499,0.06612921506166458
0.09450000000000003,0.047513093799352646,0.0006103515625,0.14969860017299652,0.06543834507465363
0.09499999999999997,0.04751318320631981,0.0,0.14966140687465668,0.06557660549879074
0.09550000000000003,0.04751310124993324,0.00030517578125,0.14976587891578674,0.06440703570842743
0.09599999999999997,0.047513287514448166,0.0006103515625,0.15005606412887573,0.06493549793958664
0.09650000000000003,0.047512974590063095,0.00030517578125,0.14925141632556915,0.06462161242961884
0.09699999999999998,0.047513123601675034,0.0006103515625,0.14986294507980347,0.0652841329574585
0.09750000000000003,0.047513049095869064,0.00030517578125,0.14969907701015472,0.06492041051387787
0.09799999999999998,0.04751279950141907,0.00091552734375,0.14986838400363922,0.06487957388162613
0.09850000000000003,0.04751308262348175,0.0006103515625,0.14957422018051147,0.06547577679157257
0.09899999999999998,0.04751306772232056,0.00091552734375,0.15014855563640594,0.06526599824428558
0.09950000000000003,0.04751298204064369,0.0,0.14972162246704102,0.06558071076869965
0.09999999999999998,0.04751323163509369,0.00030517578125,0.1496656835079193,0.06562703102827072
0.10050000000000003,0.047513119876384735,0.00030517578125,0.14999334514141083,0.06514550000429153
0.10099999999999998,0.04751330241560936,0.00091552734375,0.14977850019931793,0.06524991989135742
0.10150000000000003,0.04751269146800041,0.00030517578125,0.1497875452041626,0.06492435187101364
0.10199999999999998,0.047512952238321304,0.0006103515625,0.149298295378685,0.06579539179801941
0.10250000000000004,0.047513190656900406,0.0006103515625,0.14969730377197266,0.06610144674777985
0.10299999999999998,0.04751284793019295,0.00030517578125,0.14956510066986084,0.06488092243671417
0.10350000000000004,0.047513075172901154,0.00091552734375,0.14975710213184357,0.06510219722986221
0.10399999999999998,0.04751330986618996,0.0006103515625,0.14938722550868988,0.06471094489097595
0.10450000000000004,0.047513023018836975,0.00030517578125,0.14959724247455597,0.0655239000916481
0.10499999999999998,0.04751317948102951,0.0,0.14952653646469116,0.06485474854707718
0.10550000000000004,0.047512903809547424,0.00091552734375,0.1497514247894287,0.06442875415086746
0.10599999999999998,0.04751326143741608,0.0006103515625,0.14960378408432007,0.06538186967372894
0.10650000000000004,0.04751288518309593,-0.00030517578125,0.14943237602710724,0.06513910740613937
0.10699999999999998,0.047512926161289215,0.00030517578125,0.14998990297317505,0.06504420191049576
0.10750000000000004,0.047513168305158615,0.0006103515625,0.1495758444070816,0.06526286154985428
0.10799999999999998,0.04751274362206459,0.0,0.14908084273338318,0.06455065310001373
0.10850000000000004,0.04751325771212578,0.001220703125,0.14951442182064056,0.06551237404346466
0.10899999999999999,0.04751317948102951,0.00091552734375,0.14920519292354584,0.06495808064937592
0.10950000000000004,0.04751301556825638,0.0006103515625,0.1494276374578476,0.06497771292924881
0.10999999999999999,0.04751304164528847,0.0,0.14955410361289978,0.06506887823343277
0.11050000000000004,0.047512877732515335,0.00030517578125,0.14946876466274261,0.06492041796445847
0.11099999999999999,0.047513190656900406,0.0006103515625,0.1497669219970703,0.06542009860277176
0.11150000000000004,0.04751293733716011,0.0006103515625,0.14918889105319977,0.06505636870861053
0.11199999999999999,0.04751301184296608,0.0006103515625,0.14966031908988953,0.06650807708501816
0.11250000000000004,0.04751322790980339,0.00091552734375,0.14934685826301575,0.06481636315584183
0.11299999999999999,0.047513265162706375,0.00030517578125,0.14960306882858276,0.06556148827075958
0.11350000000000005,0.04751317575573921,0.0006103515625,0.14984636008739471,0.06577090173959732
0.11399999999999999,0.04751298204064369,0.00030517578125,0.1492120772600174,0.06530231982469559
0.11450000000000005,0.0475129559636116,0.0006103515625,0.1497788280248642,0.06540657579898834
0.11499999999999999,0.047512903809547424,0.00030517578125,0.14938665926456451,0.06520047038793564
0.11550000000000005,0.04751298204064369,0.0006103515625,0.14946956932544708,0.0649978294968605
0.11599999999999999,0.04751304164528847,0.00030517578125,0.149287611246109,0.06509193778038025
0.11650000000000005,0.04751306027173996,0.00030517578125,0.14929811656475067,0.06558695435523987
0.11699999999999999,0.04751310497522354,0.0,0.14914336800575256,0.06634142249822617
0.11750000000000005,0.047513097524642944,0.0006103515625,0.14958645403385162,0.06514721363782883
0.118,0.04751282185316086,0.00030517578125,0.14950795471668243,0.06422888487577438
0.11850000000000005,0.04751301556825638,0.00030517578125,0.14952664077281952,0.06485120952129364
0.119,0.0475129634141922,0.0006103515625,0.14943797886371613,0.06485316902399063
0.11950000000000005,0.04751289263367653,0.0,0.14935092628002167,0.06529251486063004
0.12,0.04751313477754593,0.00030517578125,0.1491793990135193,0.06537920236587524
0.12050000000000005,0.04751274362206459,0.00030517578125,0.14925318956375122,0.06525911390781403
0.121,0.04751342162489891,0.0006103515625,0.14967118203639984,0.06522262096405029
0.12150000000000005,0.04751335084438324,0.0,0.14938414096832275,0.06446079909801483
0.122,0.04751301556825638,0.0006103515625,0.14970628917217255,0.06477609276771545
0.12250000000000005,0.04751317575573921,0.00091552734375,0.14936299622058868,0.06496115028858185
0.123,0.04751298204064369,-0.00030517578125,0.1493334174156189,0.06486838310956955
0.12350000000000005,0.047513313591480255,0.0006103515625,0.14903435111045837,0.06520667672157288
0.124,0.04751291871070862,0.0006103515625,0.1492878496646881,0.06508889049291611
0.12450000000000006,0.0475127212703228,0.0006103515625,0.14954431354999542,0.06517637521028519
0.125,0.047513287514448166,0.0,0.1490868479013443,0.06470965594053268
0.12549999999999994,0.04751283675432205,0.00030517578125,0.14969877898693085,0.06525281071662903
0.126,0.04751306772232056,0.00091552734375,0.14919106662273407,0.0663079246878624
0.12649999999999995,0.0475129671394825,0.0006103515625,0.1491910070180893,0.06516233831644058
0.127,0.04751315712928772,0.00030517578125,0.14943401515483856,0.06579345464706421
0.12749999999999995,0.047513198107481,0.00030517578125,0.14938504993915558,0.06517009437084198
0.128,0.04751310124993324,0.00030517578125,0.1495332270860672,0.0642000213265419
0.12849999999999995,0.04751325398683548,0.00091552734375,0.1493033617734909,0.0643983781337738
0.129,0.04751300439238548,0.00091552734375,0.14926856756210327,0.06481034308671951
0.12949999999999995,0.04751301929354668,0.0006103515625,0.1493607610464096,0.06527326256036758
0.13,0.04751307889819145,0.0006103515625,0.14922666549682617,0.06497017294168472
0.13049999999999995,0.0475129559636116,0.0,0.14913515746593475,0.06472679227590561
0.131,0.047513414174318314,0.0006103515625,0.14942272007465363,0.06596743315458298
0.13149999999999995,0.04751284047961235,0.0006103515625,0.14934635162353516,0.06512226909399033
0.132,0.04751298204064369,0.0006103515625,0.1498812437057495,0.06442342698574066
0.13249999999999995,0.047513388097286224,0.0006103515625,0.1496765911579132,0.0647982805967331
0.133,0.0475127249956131,0.0,0.14894118905067444,0.06512647122144699
0.13349999999999995,0.04751313105225563,0.001220703125,0.14927133917808533,0.065560482442379
0.134,0.04751303046941757,0.00091552734375,0.1492784321308136,0.06499167531728745
0.13449999999999995,0.04751314967870712,0.00091552734375,0.14953480660915375,0.06546564400196075
0.135,0.04751311615109444,0.0006103515625,0.14912641048431396,0.0654735192656517
0.13549999999999995,0.04751306027173996,0.0006103515625,0.1496281772851944,0.06500902771949768
0.136,0.047513265162706375,0.0,0.1493314802646637,0.0657300278544426
0.13649999999999995,0.047513045370578766,0.0006103515625,0.14920322597026825,0.06527109444141388
0.137,0.047513190656900406,0.0006103515625,0.1499272584915161,0.06533288955688477
0.13749999999999996,0.047513291239738464,0.0006103515625,0.14928840100765228,0.06564310938119888
0.138,0.047512639313936234,0.00030517578125,0.14959107339382172,0.06494307518005371
0.13849999999999996,0.04751325398683548,0.00030517578125,0.14971014857292175,0.06600329279899597
0.139,0.04751291871070862,0.0006103515625,0.1494794338941574,0.06578132510185242
0.13949999999999996,0.04751304164528847,0.0,0.14989915490150452,0.06568306684494019
0.14,0.047513317316770554,0.0,0.14900721609592438,0.065766841173172
0.14049999999999996,0.04751313477754593,-0.00030517578125,0.14962686598300934,0.06484014540910721
0.14100000000000001,0.04751330986618996,0.0006103515625,0.14941447973251343,0.06558708846569061
0.14149999999999996,0.0475129671394825,0.00091552734375,0.14934639632701874,0.06432774662971497
0.14200000000000002,0.04751327261328697,0.00030517578125,0.14965832233428955,0.06540831178426743
0.14249999999999996,0.04751298576593399,0.00030517578125,0.14944492280483246,0.06476471573114395
0.14300000000000002,0.047513049095869064,0.00030517578125,0.1495412439107895,0.06479843705892563
0.14349999999999996,0.047513198107481,0.00091552734375,0.14954936504364014,0.0660366490483284
0.14400000000000002,0.04751293733716011,0.0006103515625,0.14950992166996002,0.06603088229894638
0.14449999999999996,0.04751317948102951,0.00091552734375,0.14977142214775085,0.06562618911266327
0.14500000000000002,0.04751312732696533,0.00030517578125,0.15011729300022125,0.06523795425891876
0.14549999999999996,0.047512829303741455,0.0006103515625,0.14969827234745026,0.06484721601009369
0.14600000000000002,0.04751283675432205,0.0006103515625,0.14930537343025208,0.0667615756392479
0.14649999999999996,0.04751287400722504,0.0006103515625,0.1495552361011505,0.06539097428321838
0.14700000000000002,0.04751307889819145,0.0,0.14936678111553192,0.0657043382525444
0.14749999999999996,0.047513049095869064,0.0006103515625,0.14957070350646973,0.06566758453845978
0.14800000000000002,0.04751278832554817,0.0006103515625,0.1497936248779297,0.06490930169820786
0.14849999999999997,0.047513291239738464,0.0006103515625,0.1494622379541397,0.06610599160194397
0.14900000000000002,0.047512833029031754,0.00091552734375,0.149479478597641,0.06460676342248917
0.14949999999999997,0.047513023018836975,0.0006103515625,0.14951738715171814,0.06518645584583282
0.15000000000000002,0.047512974590063095,0.0006103515625,0.1496458798646927,0.0650983527302742
0.15049999999999997,0.04751288890838623,0.0006103515625,0.1499483585357666,0.06588434427976608
0.15100000000000002,0.0475132092833519,0.0006103515625,0.1497221291065216,0.06601429730653763
0.15149999999999997,0.047512978315353394,0.00030517578125,0.1498105227947235,0.0640489012002945
0.15200000000000002,0.047513093799352646,0.0006103515625,0.14982351660728455,0.06540615856647491
0.15249999999999997,0.04751279577612877,0.0006103515625,0.14963407814502716,0.0651840940117836
0.15300000000000002,0.047513075172901154,0.0006103515625,0.1493370085954666,0.06582552939653397
0.15349999999999997,0.047513142228126526,0.00030517578125,0.1495477259159088,0.06575051695108414
0.15400000000000003,0.047513026744127274,0.00030517578125,0.14967340230941772,0.06525135785341263
0.15449999999999997,0.04751309007406235,0.00030517578125,0.15001943707466125,0.06576019525527954
0.15500000000000003,0.04751293361186981,0.00030517578125,0.14946627616882324,0.06402061879634857
0.15549999999999997,0.04751298204064369,0.0006103515625,0.14961236715316772,0.06458818912506104
0.15600000000000003,0.04751322418451309,0.00030517578125,0.1497870534658432,0.06563714146614075
0.15649999999999997,0.04751284793019295,0.0006103515625,0.14994031190872192,0.06490598618984222
0.15700000000000003,0.04751312732696533,0.0006103515625,0.14993304014205933,0.06538636237382889
0.15749999999999997,0.047513049095869064,0.00030517578125,0.15005534887313843,0.0646945983171463
0.15800000000000003,0.04751318693161011,0.0006103515625,0.14985981583595276,0.06554403156042099
0.15849999999999997,0.047513049095869064,0.00030517578125,0.15017186105251312,0.06568723171949387
0.15900000000000003,0.047513198107481,0.00091552734375,0.1497916281223297,0.06531748175621033
0.15949999999999998,0.04751313105225563,0.0006103515625,0.14990514516830444,0.06505032628774643
0.16000000000000003,0.04751316085457802,0.0,0.14996622502803802,0.06512104719877243
0.16049999999999998,0.047512948513031006,0.0006103515625,0.14987358450889587,0.0655064582824707
0.16100000000000003,0.04751313850283623,0.00030517578125,0.15031450986862183,0.06505226343870163
0.16149999999999998,0.0475129596889019,0.0006103515625,0.14969436824321747,0.06425502151250839
