Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03400000000000003,0.047513172030448914,0.00030517578125,0.15266306698322296,0.06605997681617737
0.034499999999999975,0.047513335943222046,0.00030517578125,0.1521054208278656,0.06571692228317261
0.03500000000000003,0.0475129596889019,0.0,0.1528942883014679,0.06469934433698654
0.035499999999999976,0.047513335943222046,0.0006103515625,0.15227988362312317,0.06528472900390625
0.03600000000000003,0.04751291871070862,0.00030517578125,0.15226179361343384,0.06518445909023285
0.03649999999999998,0.04751316085457802,0.00030517578125,0.1526540219783783,0.06561576575040817
0.03700000000000003,0.04751312732696533,0.0006103515625,0.1523265242576599,0.06569384038448334
0.03749999999999998,0.047512952238321304,0.0006103515625,0.15270166099071503,0.06526566296815872
0.038000000000000034,0.047512948513031006,0.00030517578125,0.15247654914855957,0.06494930386543274
0.03849999999999998,0.04751275107264519,0.0006103515625,0.1525413990020752,0.06511930376291275
0.039000000000000035,0.04751303791999817,0.0006103515625,0.15226903557777405,0.06554289162158966
0.03949999999999998,0.04751323536038399,0.00030517578125,0.15247248113155365,0.06576638668775558
0.040000000000000036,0.04751281440258026,0.0006103515625,0.15246069431304932,0.06554201245307922
0.04049999999999998,0.04751324653625488,0.00091552734375,0.1523078829050064,0.06631837785243988
0.041000000000000036,0.04751298576593399,0.00030517578125,0.15226101875305176,0.06506667286157608
0.04149999999999998,0.04751308262348175,0.0006103515625,0.15186677873134613,0.06555019319057465
0.04200000000000004,0.04751304164528847,0.0006103515625,0.15265138447284698,0.0646984800696373
0.04249999999999998,0.04751278832554817,0.00091552734375,0.15230584144592285,0.06517817825078964
0.04300000000000004,0.047513093799352646,0.00030517578125,0.15230946242809296,0.06561058014631271
0.04349999999999998,0.04751300811767578,0.0,0.15203183889389038,0.06506400555372238
0.04400000000000004,0.04751301556825638,0.0006103515625,0.15273280441761017,0.06541373580694199
0.044499999999999984,0.047512900084257126,0.00030517578125,0.15227094292640686,0.06549640744924545
0.04500000000000004,0.047513045370578766,0.0006103515625,0.15208996832370758,0.06504632532596588
0.045499999999999985,0.04751328006386757,0.0006103515625,0.1522800326347351,0.0659022107720375
0.04600000000000004,0.04751274734735489,0.0006103515625,0.15245942771434784,0.06497535109519958
0.046499999999999986,0.0475132055580616,0.0006103515625,0.15219877660274506,0.06530800461769104
0.04700000000000004,0.04751305654644966,0.0006103515625,0.15218858420848846,0.06512083113193512
0.04749999999999999,0.047512903809547424,0.0006103515625,0.15236614644527435,0.06457317620515823
0.04800000000000004,0.047513123601675034,0.0006103515625,0.15222743153572083,0.06573516875505447
0.04849999999999999,0.04751291126012802,0.00030517578125,0.15267205238342285,0.06429880112409592
0.049000000000000044,0.04751300811767578,0.00091552734375,0.15244464576244354,0.06561189889907837
0.04949999999999999,0.047513123601675034,0.0006103515625,0.15210376679897308,0.06487031280994415
0.050000000000000044,0.047513291239738464,0.00030517578125,0.15256570279598236,0.06507083028554916
0.05049999999999999,0.04751327261328697,0.0006103515625,0.15232202410697937,0.06622835993766785
0.051000000000000045,0.04751298576593399,0.0,0.15225248038768768,0.0650036484003067
0.05149999999999999,0.04751311242580414,-0.00030517578125,0.15243466198444366,0.06529801338911057
0.052000000000000046,0.04751310124993324,0.00091552734375,0.15227337181568146,0.0655093640089035
0.05249999999999999,0.04751292243599892,0.00030517578125,0.15260076522827148,0.06517116725444794
0.05300000000000005,0.04751335456967354,0.00030517578125,0.1520327925682068,0.06593483686447144
0.05349999999999999,0.04751301184296608,0.00030517578125,0.1521911472082138,0.06393072009086609
0.05400000000000005,0.04751306027173996,0.00030517578125,0.15224727988243103,0.06492319703102112
0.05449999999999999,0.04751294106245041,0.0006103515625,0.15200893580913544,0.06555688381195068
0.05500000000000005,0.04751252755522728,0.00091552734375,0.15234510600566864,0.0649116113781929
0.055499999999999994,0.047513168305158615,0.0006103515625,0.15228384733200073,0.06599243730306625
0.05600000000000005,0.04751293733716011,0.0,0.15182791650295258,0.06564966589212418
0.056499999999999995,0.047512948513031006,0.0006103515625,0.15194225311279297,0.06536128371953964
0.05700000000000005,0.047513287514448166,0.0006103515625,0.15228226780891418,0.06523691117763519
0.057499999999999996,0.04751308262348175,0.0,0.1521056741476059,0.06513437628746033
0.05800000000000005,0.04751305654644966,0.0,0.15241661667823792,0.06514955312013626
0.058499999999999996,0.047513000667095184,0.00030517578125,0.15205010771751404,0.06507953256368637
0.05900000000000005,0.04751277714967728,0.0006103515625,0.15216083824634552,0.06658672541379929
0.0595,0.04751288518309593,0.0006103515625,0.1520203948020935,0.06569375097751617
0.06000000000000005,0.047512784600257874,0.00091552734375,0.15196272730827332,0.0653514713048935
0.0605,0.04751318693161011,0.00030517578125,0.15228979289531708,0.06508953124284744
0.061000000000000054,0.0475132092833519,0.00030517578125,0.15171891450881958,0.06490661203861237
0.0615,0.047513335943222046,0.0006103515625,0.15202651917934418,0.06615585088729858
0.062000000000000055,0.04751306027173996,0.00030517578125,0.15234537422657013,0.06573349982500076
0.0625,0.04751291498541832,0.0006103515625,0.1519232988357544,0.06547362357378006
0.06299999999999994,0.047512996941804886,0.0006103515625,0.1520080864429474,0.0649448111653328
0.0635,0.047512974590063095,0.00030517578125,0.1524076908826828,0.06516329199075699
0.06399999999999995,0.0475132055580616,0.00030517578125,0.15216246247291565,0.06562428921461105
0.0645,0.04751318693161011,0.0006103515625,0.15223994851112366,0.06578228622674942
0.06499999999999995,0.047512855380773544,0.00030517578125,0.15213748812675476,0.06657563149929047
0.0655,0.04751332476735115,0.00091552734375,0.15272943675518036,0.06641949713230133
0.06599999999999995,0.04751284793019295,0.0,0.15186955034732819,0.06490907818078995
0.0665,0.04751313477754593,0.00091552734375,0.1524273008108139,0.0651911050081253
0.06699999999999995,0.047513268887996674,0.00030517578125,0.152076855301857,0.06508703529834747
0.0675,0.047512974590063095,0.00030517578125,0.15194441378116608,0.06493622064590454
0.06799999999999995,0.04751326143741608,0.00030517578125,0.15251298248767853,0.06638479977846146
0.0685,0.04751318693161011,0.00030517578125,0.1522379070520401,0.06555189192295074
0.06899999999999995,0.04751310497522354,0.00030517578125,0.15254057943820953,0.0653732493519783
0.0695,0.047512806951999664,0.00030517578125,0.15194548666477203,0.06558471918106079
0.06999999999999995,0.04751293361186981,0.00091552734375,0.1518983095884323,0.06565804034471512
0.07050000000000001,0.047513365745544434,0.00030517578125,0.1524631530046463,0.06623385101556778
0.07099999999999995,0.047512784600257874,0.00030517578125,0.15174074470996857,0.06536407768726349
0.07150000000000001,0.04751318693161011,0.00091552734375,0.15242041647434235,0.06587662547826767
0.07199999999999995,0.047512978315353394,0.00091552734375,0.15239641070365906,0.06510177999734879
0.07250000000000001,0.0475127249956131,0.00091552734375,0.1522679626941681,0.06451413035392761
0.07299999999999995,0.04751327633857727,0.0006103515625,0.15230712294578552,0.0644342303276062
0.07350000000000001,0.047512996941804886,0.00091552734375,0.15232321619987488,0.06483279168605804
0.07399999999999995,0.04751323163509369,0.00030517578125,0.15212637186050415,0.06551484018564224
0.07450000000000001,0.04751294478774071,0.00030517578125,0.15202900767326355,0.06543917208909988
0.07499999999999996,0.04751316085457802,0.00030517578125,0.15201561152935028,0.06576177477836609
0.07550000000000001,0.04751318320631981,0.001220703125,0.15231777727603912,0.06561470776796341
0.07599999999999996,0.047512855380773544,0.0006103515625,0.15177801251411438,0.06502170115709305
0.07650000000000001,0.047512978315353394,0.0,0.15224173665046692,0.06465687602758408
0.07699999999999996,0.04751325398683548,0.00030517578125,0.15233908593654633,0.06431634724140167
0.07750000000000001,0.04751303419470787,0.0006103515625,0.15174129605293274,0.0648937001824379
0.07799999999999996,0.04751313850283623,0.00091552734375,0.152212455868721,0.06555422395467758
0.07850000000000001,0.04751310870051384,0.0006103515625,0.1522061824798584,0.06572947651147842
0.07899999999999996,0.047513075172901154,0.00030517578125,0.1522952914237976,0.0653901919722557
0.07950000000000002,0.047512833029031754,0.0006103515625,0.15206342935562134,0.0650729387998581
0.07999999999999996,0.047512803226709366,0.0006103515625,0.15232881903648376,0.0646168515086174
0.08050000000000002,0.04751326143741608,0.00030517578125,0.15222853422164917,0.06497512012720108
0.08099999999999996,0.047513000667095184,0.0006103515625,0.15171855688095093,0.06530279666185379
0.08150000000000002,0.04751325771212578,0.0006103515625,0.1520863175392151,0.06586616486310959
0.08199999999999996,0.047513335943222046,0.0,0.15192566812038422,0.06508468836545944
0.08250000000000002,0.047513097524642944,0.00030517578125,0.1523778736591339,0.06503880769014359
0.08299999999999996,0.04751332104206085,0.00091552734375,0.151968315243721,0.06563171744346619
0.08350000000000002,0.04751287028193474,0.0006103515625,0.15231618285179138,0.06425826996564865
0.08399999999999996,0.047513313591480255,0.0006103515625,0.1520354151725769,0.06558937579393387
0.08450000000000002,0.04751334339380264,0.00030517578125,0.1518208384513855,0.06634117662906647
0.08499999999999996,0.04751305654644966,0.00030517578125,0.15207397937774658,0.06590233743190765
0.08550000000000002,0.04751340299844742,0.00030517578125,0.15205304324626923,0.06521521508693695
0.08599999999999997,0.04751294106245041,0.0006103515625,0.15225830674171448,0.06460385024547577
0.08650000000000002,0.047513123601675034,0.00091552734375,0.15235914289951324,0.06608941406011581
0.08699999999999997,0.0475132055580616,0.00030517578125,0.1519414335489273,0.06568755209445953
0.08750000000000002,0.04751281812787056,0.00030517578125,0.15238694846630096,0.06524845212697983
0.08799999999999997,0.04751325026154518,0.0006103515625,0.15240980684757233,0.06642764806747437
0.08850000000000002,0.047513049095869064,0.0006103515625,0.15230612456798553,0.0646318718791008
0.08899999999999997,0.047512974590063095,0.00030517578125,0.1521839201450348,0.0653674528002739
0.08950000000000002,0.04751291126012802,0.00030517578125,0.152099609375,0.06564580649137497
0.08999999999999997,0.0475129596889019,0.00091552734375,0.15212048590183258,0.0653337761759758
0.09050000000000002,0.04751337319612503,0.00030517578125,0.15246929228305817,0.06579264253377914
0.09099999999999997,0.047512780874967575,0.0006103515625,0.15224230289459229,0.06476002186536789
0.09150000000000003,0.04751310870051384,0.00091552734375,0.15264032781124115,0.0654468834400177
0.09199999999999997,0.047513045370578766,0.0,0.15221565961837769,0.06562027335166931
0.09250000000000003,0.0475129634141922,0.00030517578125,0.15223154425621033,0.06463637948036194
0.09299999999999997,0.04751314967870712,0.00030517578125,0.15225675702095032,0.0649704560637474
0.09350000000000003,0.04751303791999817,0.00091552734375,0.1518828123807907,0.06431063264608383
0.09399999999999997,0.04751303419470787,0.00091552734375,0.15259762108325958,0.06568862497806549
0.09450000000000003,0.047513172030448914,0.00030517578125,0.1525900512933731,0.06504791975021362
0.09499999999999997,0.04751306027173996,0.0,0.15247803926467896,0.0651695728302002
0.09550000000000003,0.04751284420490265,0.00030517578125,0.15204741060733795,0.06519220769405365
0.09599999999999997,0.04751269891858101,0.00030517578125,0.15221449732780457,0.06465501338243484
0.09650000000000003,0.047513097524642944,0.0006103515625,0.1522299200296402,0.06522975862026215
0.09699999999999998,0.04751286283135414,0.0006103515625,0.15243835747241974,0.06538227945566177
0.09750000000000003,0.047512881457805634,0.0,0.15230484306812286,0.06501743942499161
0.09799999999999998,0.047513190656900406,0.00091552734375,0.15252625942230225,0.06552937626838684
0.09850000000000003,0.04751293733716011,0.0006103515625,0.1525648683309555,0.06566881388425827
0.09899999999999998,0.04751323536038399,0.00030517578125,0.15223059058189392,0.06590300798416138
0.09950000000000003,0.04751291498541832,0.0,0.15206767618656158,0.06483283638954163
0.09999999999999998,0.04751306772232056,0.00091552734375,0.15234282612800598,0.06491448730230331
0.10050000000000003,0.04751323536038399,0.00030517578125,0.15238767862319946,0.06600900739431381
0.10099999999999998,0.0475127138197422,0.0006103515625,0.1522185057401657,0.06453847140073776
0.10150000000000003,0.04751308262348175,0.0006103515625,0.15276695787906647,0.06567835807800293
0.10199999999999998,0.047512974590063095,0.0006103515625,0.15228304266929626,0.06491699069738388
0.10250000000000004,0.04751293733716011,0.00030517578125,0.1524185836315155,0.06538887321949005
0.10299999999999998,0.04751323536038399,0.0,0.1521856039762497,0.0650840774178505
0.10350000000000004,0.047512900084257126,0.001220703125,0.1524135172367096,0.06486079841852188
0.10399999999999998,0.04751298576593399,0.0006103515625,0.15175150334835052,0.06621109694242477
0.10450000000000004,0.047513097524642944,0.00030517578125,0.15232132375240326,0.065212182700634
0.10499999999999998,0.04751301184296608,0.00030517578125,0.15243567526340485,0.06511443853378296
0.10550000000000004,0.04751308262348175,0.00030517578125,0.15218229591846466,0.06490952521562576
0.10599999999999998,0.04751288890838623,0.00091552734375,0.15206857025623322,0.06469603627920151
0.10650000000000004,0.047513123601675034,0.0006103515625,0.15227973461151123,0.06611373275518417
0.10699999999999998,0.0475129708647728,0.00030517578125,0.1524706929922104,0.06481940299272537
0.10750000000000004,0.047512881457805634,0.0006103515625,0.15218813717365265,0.06367353349924088
0.10799999999999998,0.04751329496502876,0.0006103515625,0.15248768031597137,0.06584580987691879
0.10850000000000004,0.04751287400722504,0.00091552734375,0.15200941264629364,0.06353425979614258
0.10899999999999999,0.04751300811767578,0.0006103515625,0.15253278613090515,0.06556689739227295
0.10950000000000004,0.04751286655664444,0.0006103515625,0.1522447168827057,0.06581100821495056
0.10999999999999999,0.04751287028193474,0.00030517578125,0.15222106873989105,0.0661931112408638
0.11050000000000004,0.047513142228126526,0.0,0.1520620733499527,0.06621874868869781
0.11099999999999999,0.04751298576593399,0.00091552734375,0.15205451846122742,0.06531406193971634
0.11150000000000004,0.047513142228126526,0.0006103515625,0.1523469090461731,0.06612107902765274
0.11199999999999999,0.04751303791999817,0.00030517578125,0.15187039971351624,0.06521080434322357
0.11250000000000004,0.04751291498541832,0.00030517578125,0.152191624045372,0.0652225986123085
0.11299999999999999,0.047513291239738464,0.0006103515625,0.15222866833209991,0.06549488008022308
0.11350000000000005,0.04751312732696533,0.00030517578125,0.1517987698316574,0.06466253846883774
0.11399999999999999,0.04751298204064369,0.001220703125,0.15205614268779755,0.06509128212928772
0.11450000000000005,0.047513220459222794,0.0006103515625,0.1519438475370407,0.06500180810689926
0.11499999999999999,0.04751332476735115,0.00091552734375,0.15222984552383423,0.06417878717184067
0.11550000000000005,0.04751318320631981,0.0006103515625,0.152108833193779,0.06540817767381668
0.11599999999999999,0.04751325398683548,0.00030517578125,0.15195690095424652,0.06523425877094269
0.11650000000000005,0.047513313591480255,0.00030517578125,0.15195763111114502,0.06521764397621155
0.11699999999999999,0.04751301929354668,0.00030517578125,0.15199421346187592,0.06478402018547058
0.11750000000000005,0.04751313105225563,0.00030517578125,0.15180042386054993,0.06530029326677322
0.118,0.047513313591480255,0.00030517578125,0.15208062529563904,0.06491467356681824
0.11850000000000005,0.04751309007406235,-0.00030517578125,0.15183226764202118,0.06570521742105484
0.119,0.04751308634877205,0.0,0.1519050896167755,0.06607832759618759
0.11950000000000005,0.04751317575573921,0.00091552734375,0.15188701450824738,0.06501638889312744
0.12,0.04751288890838623,0.0006103515625,0.15216325223445892,0.06514722853899002
0.12050000000000005,0.0475129596889019,0.00030517578125,0.1516140103340149,0.0655437633395195
0.121,0.047512851655483246,0.0006103515625,0.1515888273715973,0.0651460811495781
0.12150000000000005,0.04751323536038399,0.00091552734375,0.15177133679389954,0.06550787389278412
0.122,0.04751291126012802,0.00091552734375,0.15193158388137817,0.06504455953836441
0.12250000000000005,0.04751284420490265,0.0006103515625,0.15151409804821014,0.06556491553783417
0.123,0.04751322418451309,0.00030517578125,0.15181086957454681,0.0657806247472763
0.12350000000000005,0.04751285910606384,0.0006103515625,0.15166881680488586,0.06418973952531815
0.124,0.04751300439238548,0.00091552734375,0.15176184475421906,0.06521566212177277
0.12450000000000006,0.047513075172901154,0.00030517578125,0.15197180211544037,0.0653572678565979
0.125,0.04751294478774071,0.00091552734375,0.15173813700675964,0.06531068682670593
0.12549999999999994,0.04751318320631981,0.00030517578125,0.15187396109104156,0.06572091579437256
0.126,0.04751291498541832,0.00030517578125,0.1515561044216156,0.06548526138067245
0.12649999999999995,0.047512855380773544,0.0006103515625,0.15199247002601624,0.0654754638671875
0.127,0.04751315712928772,0.0006103515625,0.15145759284496307,0.06510569155216217
0.12749999999999995,0.04751278832554817,0.0006103515625,0.15208087861537933,0.065073661506176
0.128,0.04751317948102951,0.00030517578125,0.1519687920808792,0.0655876025557518
0.12849999999999995,0.04751274362206459,0.00030517578125,0.1516541838645935,0.06425051391124725
0.129,0.047512948513031006,0.0006103515625,0.1520763635635376,0.06576075404882431
0.12949999999999995,0.04751335084438324,0.0006103515625,0.1516878604888916,0.06649642437696457
0.13,0.047512754797935486,0.0006103515625,0.15218576788902283,0.0655592530965805
0.13049999999999995,0.04751279577612877,0.0,0.15237680077552795,0.06484194099903107
0.131,0.04751303419470787,0.00030517578125,0.1520269811153412,0.06458361446857452
0.13149999999999995,0.04751279205083847,0.0,0.1523042470216751,0.06532810628414154
0.132,0.04751294478774071,0.0006103515625,0.1517418920993805,0.06485044956207275
0.13249999999999995,0.04751294106245041,0.0,0.15163905918598175,0.06524457782506943
0.133,0.047513220459222794,0.0,0.15198759734630585,0.06554678827524185
0.13349999999999995,0.04751287400722504,0.00091552734375,0.15198363363742828,0.06455162167549133
0.134,0.047512948513031006,0.00030517578125,0.15178005397319794,0.06401346623897552
0.13449999999999995,0.04751313105225563,0.0006103515625,0.15219102799892426,0.06484724581241608
0.135,0.04751279205083847,0.00030517578125,0.15172997117042542,0.06551677733659744
0.13549999999999995,0.04751291498541832,0.00030517578125,0.1520814597606659,0.06564736366271973
0.136,0.04751310124993324,0.00030517578125,0.15187878906726837,0.06540506333112717
0.13649999999999995,0.047513190656900406,0.0006103515625,0.1520540565252304,0.06591946631669998
0.137,0.04751303419470787,0.0006103515625,0.15210029482841492,0.06553806364536285
0.13749999999999996,0.04751264676451683,0.0006103515625,0.15228362381458282,0.06425100564956665
0.138,0.04751306027173996,0.00030517578125,0.1525871902704239,0.06427337974309921
0.13849999999999996,0.04751303046941757,0.00030517578125,0.1516595482826233,0.06560833752155304
0.139,0.04751289635896683,0.00030517578125,0.15210400521755219,0.06543225795030594
0.13949999999999996,0.047513291239738464,0.0006103515625,0.1526380181312561,0.06579829007387161
0.14,0.0475129671394825,0.0006103515625,0.15223123133182526,0.06518543511629105
0.14049999999999996,0.047513190656900406,0.0,0.1520085334777832,0.06545723974704742
0.14100000000000001,0.04751303791999817,0.0006103515625,0.15249446034431458,0.06517279148101807
0.14149999999999996,0.04751299321651459,0.0006103515625,0.15217848122119904,0.06503710150718689
0.14200000000000002,0.04751298204064369,0.0,0.1523430496454239,0.06453967839479446
0.14249999999999996,0.04751279577612877,0.00030517578125,0.15189193189144135,0.06548583507537842
0.14300000000000002,0.047513190656900406,0.0,0.15219074487686157,0.06605314463376999
0.14349999999999996,0.04751301929354668,0.0,0.15174655616283417,0.06503236293792725
0.14400000000000002,0.04751306027173996,0.0006103515625,0.1520330011844635,0.06508096307516098
0.14449999999999996,0.04751333221793175,0.0006103515625,0.15251588821411133,0.0656408816576004
0.14500000000000002,0.04751285910606384,0.0006103515625,0.15231284499168396,0.06521064788103104
0.14549999999999996,0.04751330614089966,0.0,0.1523207128047943,0.06537193059921265
0.14600000000000002,0.04751311615109444,0.0,0.15225504338741302,0.06522049754858017
0.14649999999999996,0.04751303046941757,0.00030517578125,0.15225467085838318,0.06523129343986511
0.14700000000000002,0.04751288890838623,0.00030517578125,0.1521817147731781,0.06554335355758667
0.14749999999999996,0.04751306772232056,0.00030517578125,0.15229251980781555,0.06493827700614929
0.14800000000000002,0.047513287514448166,-0.00030517578125,0.1524057388305664,0.06611897051334381
0.14849999999999997,0.047512929886579514,0.0006103515625,0.15206564962863922,0.06480969488620758
0.14900000000000002,0.04751298576593399,0.00030517578125,0.1521272361278534,0.06518355756998062
0.14949999999999997,0.047513410449028015,0.00030517578125,0.15213653445243835,0.06575249880552292
0.15000000000000002,0.047512758523225784,0.00030517578125,0.1522061675786972,0.06522437185049057
0.15049999999999997,0.04751286655664444,0.0,0.15204334259033203,0.0654531866312027
0.15100000000000002,0.047512974590063095,0.00030517578125,0.1524907797574997,0.06523122638463974
0.15149999999999997,0.047512900084257126,0.0006103515625,0.1523095965385437,0.06515253335237503
0.15200000000000002,0.04751329496502876,0.0006103515625,0.1523735523223877,0.06595694273710251
0.15249999999999997,0.04751281440258026,0.0006103515625,0.15237252414226532,0.06437278538942337
0.15300000000000002,0.047513432800769806,0.001220703125,0.15248097479343414,0.06570319831371307
0.15349999999999997,0.047513168305158615,0.00030517578125,0.1516941785812378,0.06527464836835861
0.15400000000000003,0.04751267656683922,0.00030517578125,0.1526491492986679,0.06407647579908371
0.15449999999999997,0.04751328006386757,0.00091552734375,0.15231406688690186,0.06567193567752838
0.15500000000000003,0.04751287400722504,0.0006103515625,0.15220656991004944,0.06551405787467957
0.15549999999999997,0.047513168305158615,0.0006103515625,0.15220695734024048,0.06549666821956635
0.15600000000000003,0.0475129559636116,0.00030517578125,0.15235191583633423,0.06461643427610397
0.15649999999999997,0.047513049095869064,0.0006103515625,0.15273714065551758,0.06445299834012985
0.15700000000000003,0.047513093799352646,0.0006103515625,0.15213477611541748,0.06568954885005951
0.15749999999999997,0.04751289263367653,0.00030517578125,0.1524789184331894,0.06528369337320328
0.15800000000000003,0.047513045370578766,0.0006103515625,0.15249556303024292,0.06520715355873108
0.15849999999999997,0.047513045370578766,-0.00030517578125,0.15220126509666443,0.06549302488565445
0.15900000000000003,0.0475129671394825,0.00091552734375,0.15218496322631836,0.06498391181230545
0.15949999999999998,0.04751341789960861,0.00030517578125,0.15233951807022095,0.06534632295370102
0.16000000000000003,0.047512855380773544,0.00030517578125,0.15237925946712494,0.06461334228515625
0.16049999999999998,0.0475129596889019,0.00030517578125,0.15251681208610535,0.06610002368688583
0.16100000000000003,0.047512806951999664,0.0,0.15275968611240387,0.06586594879627228
