Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04200000000000004,0.04751293361186981,0.0006103515625,0.1665257066488266,0.06729695945978165
0.04249999999999998,0.04751282557845116,0.0006103515625,0.16705872118473053,0.06610685586929321
0.04300000000000004,0.04751290753483772,0.00030517578125,0.16709516942501068,0.06601149588823318
0.04349999999999998,0.0475129559636116,0.0006103515625,0.16650284826755524,0.06611502170562744
0.04400000000000004,0.047513190656900406,0.0,0.16681787371635437,0.06637372821569443
0.044499999999999984,0.04751310124993324,0.0006103515625,0.16716338694095612,0.06689554452896118
0.04500000000000004,0.04751279205083847,0.0,0.1665211319923401,0.06670057028532028
0.045499999999999985,0.04751288518309593,-0.00030517578125,0.16670829057693481,0.067051962018013
0.04600000000000004,0.04751306399703026,0.00030517578125,0.16690005362033844,0.06602416932582855
0.046499999999999986,0.04751300439238548,0.00030517578125,0.16681265830993652,0.06657858937978745
0.04700000000000004,0.04751284047961235,0.0,0.16694988310337067,0.06589818745851517
0.04749999999999999,0.0475129559636116,0.0,0.16698023676872253,0.06654738634824753
0.04800000000000004,0.04751311615109444,0.00030517578125,0.16689632833003998,0.06646415591239929
0.04849999999999999,0.0475127138197422,0.0006103515625,0.16636833548545837,0.06673143804073334
0.049000000000000044,0.047513071447610855,0.0,0.16688673198223114,0.0668807327747345
0.04949999999999999,0.04751291871070862,0.00030517578125,0.167084738612175,0.06641986966133118
0.050000000000000044,0.04751267284154892,0.0,0.16655057668685913,0.0676853358745575
0.05049999999999999,0.04751308262348175,0.00030517578125,0.1664997786283493,0.06619704514741898
0.051000000000000045,0.04751284420490265,0.00030517578125,0.16655118763446808,0.0665641650557518
0.05149999999999999,0.047512952238321304,0.00030517578125,0.16682666540145874,0.06713253259658813
0.052000000000000046,0.04751281440258026,0.00030517578125,0.1668510138988495,0.06635374575853348
0.05249999999999999,0.047513097524642944,0.0006103515625,0.1670517921447754,0.06709681451320648
0.05300000000000005,0.047513045370578766,0.00030517578125,0.16669796407222748,0.06679803133010864
0.05349999999999999,0.04751300811767578,0.00030517578125,0.16699008643627167,0.06648706644773483
0.05400000000000005,0.04751292243599892,-0.00030517578125,0.16652801632881165,0.0669245645403862
0.05449999999999999,0.04751303791999817,0.00030517578125,0.16677342355251312,0.06666408479213715
0.05500000000000005,0.047512948513031006,0.00030517578125,0.1670168787240982,0.06664331257343292
0.055499999999999994,0.047512542456388474,0.0,0.16610842943191528,0.06636541336774826
0.05600000000000005,0.047513198107481,0.00030517578125,0.16686467826366425,0.06716551631689072
0.056499999999999995,0.04751286283135414,0.00030517578125,0.16663675010204315,0.06635764241218567
0.05700000000000005,0.047512996941804886,0.00030517578125,0.1667110174894333,0.06645902246236801
0.057499999999999996,0.04751289263367653,0.0,0.16697172820568085,0.06625573337078094
0.05800000000000005,0.047512803226709366,0.0006103515625,0.16702793538570404,0.06592132151126862
0.058499999999999996,0.04751309007406235,0.0,0.16693462431430817,0.06605412811040878
0.05900000000000005,0.04751277342438698,-0.00030517578125,0.16666291654109955,0.06611936539411545
0.0595,0.04751298576593399,0.00030517578125,0.16692394018173218,0.06681662052869797
0.06000000000000005,0.047513026744127274,0.0,0.1669020652770996,0.06629470735788345
0.0605,0.04751303419470787,0.0,0.1663612425327301,0.06713148951530457
0.061000000000000054,0.04751300439238548,0.0006103515625,0.16686004400253296,0.06659891456365585
0.0615,0.0475127175450325,0.00030517578125,0.1664169877767563,0.06556001305580139
0.062000000000000055,0.04751308634877205,0.00030517578125,0.16707007586956024,0.06611070781946182
0.0625,0.047512877732515335,0.0,0.16679829359054565,0.06611822545528412
0.06299999999999994,0.047512929886579514,0.00030517578125,0.1663452833890915,0.06744334101676941
0.0635,0.047512758523225784,0.0,0.1661081463098526,0.06602030992507935
0.06399999999999995,0.04751282185316086,0.001220703125,0.1668742448091507,0.06663457304239273
0.0645,0.047513313591480255,0.0006103515625,0.1665697544813156,0.06651030480861664
0.06499999999999995,0.047512710094451904,-0.00030517578125,0.16699640452861786,0.06619730591773987
0.0655,0.0475129559636116,-0.00030517578125,0.16692452132701874,0.06604160368442535
0.06599999999999995,0.04751288890838623,0.0,0.16655930876731873,0.06663008779287338
0.0665,0.04751312732696533,0.00030517578125,0.166502445936203,0.06666258722543716
0.06699999999999995,0.04751292243599892,0.0006103515625,0.16613714396953583,0.06687255203723907
0.0675,0.04751303419470787,0.00030517578125,0.16698403656482697,0.06710560619831085
0.06799999999999995,0.047513142228126526,0.0006103515625,0.16660822927951813,0.06644611060619354
0.0685,0.04751266539096832,0.0006103515625,0.1665181964635849,0.06641200929880142
0.06899999999999995,0.04751342162489891,0.00030517578125,0.16656973958015442,0.06675080955028534
0.0695,0.047512829303741455,0.0006103515625,0.16643118858337402,0.06664784252643585
0.06999999999999995,0.047512687742710114,0.00030517578125,0.16676083207130432,0.06675921380519867
0.07050000000000001,0.04751311242580414,0.00030517578125,0.16621114313602448,0.06722463667392731
0.07099999999999995,0.047512926161289215,0.0,0.16647861897945404,0.0671282559633255
0.07150000000000001,0.047513216733932495,0.00030517578125,0.16688784956932068,0.06661795824766159
0.07199999999999995,0.04751266539096832,0.0,0.16646671295166016,0.06610395759344101
0.07250000000000001,0.04751298949122429,0.0,0.1665712296962738,0.06700467318296432
0.07299999999999995,0.04751260206103325,0.00091552734375,0.16659148037433624,0.06546763330698013
0.07350000000000001,0.04751281067728996,0.0006103515625,0.16638532280921936,0.06669881194829941
0.07399999999999995,0.047512881457805634,0.0,0.16646254062652588,0.06646624207496643
0.07450000000000001,0.0475129671394825,0.00030517578125,0.1665903925895691,0.06702358275651932
0.07499999999999996,0.0475129671394825,0.00030517578125,0.16654102504253387,0.0664982870221138
0.07550000000000001,0.047512754797935486,0.00030517578125,0.1665506362915039,0.06637167930603027
0.07599999999999996,0.04751326143741608,0.0006103515625,0.16657227277755737,0.06707453727722168
0.07650000000000001,0.04751311242580414,-0.00030517578125,0.16660553216934204,0.06653688848018646
0.07699999999999996,0.04751292243599892,0.0006103515625,0.1665867418050766,0.06727037578821182
0.07750000000000001,0.04751306399703026,0.0,0.1666654497385025,0.0662882998585701
0.07799999999999996,0.04751311242580414,0.00091552734375,0.16684609651565552,0.06737219542264938
0.07850000000000001,0.04751299321651459,0.00030517578125,0.16595986485481262,0.06702051311731339
0.07899999999999996,0.04751289635896683,0.0,0.16686591506004333,0.06683237105607986
0.07950000000000002,0.04751328006386757,0.00030517578125,0.1665201187133789,0.06711803376674652
0.07999999999999996,0.04751281440258026,0.00091552734375,0.16679969429969788,0.0656881332397461
0.08050000000000002,0.04751286283135414,0.00030517578125,0.1669618934392929,0.06573864072561264
0.08099999999999996,0.047513216733932495,0.00091552734375,0.16616633534431458,0.06611529737710953
0.08150000000000002,0.047512833029031754,0.0006103515625,0.1664920449256897,0.06684745848178864
0.08199999999999996,0.04751293733716011,0.0006103515625,0.16664107143878937,0.06619386374950409
0.08250000000000002,0.04751306027173996,0.0006103515625,0.16623729467391968,0.06648765504360199
0.08299999999999996,0.04751312732696533,0.00030517578125,0.16644065082073212,0.0666482225060463
0.08350000000000002,0.047512736171483994,0.00030517578125,0.1666436344385147,0.06592997908592224
0.08399999999999996,0.04751311242580414,0.00030517578125,0.16634204983711243,0.06671835482120514
0.08450000000000002,0.047513172030448914,0.0006103515625,0.16643792390823364,0.06790852546691895
0.08499999999999996,0.047512687742710114,0.0006103515625,0.1664976328611374,0.067037433385849
0.08550000000000002,0.04751313105225563,0.0006103515625,0.16644427180290222,0.0668773278594017
0.08599999999999997,0.04751268029212952,0.0006103515625,0.1664859801530838,0.06645409017801285
0.08650000000000002,0.0475129634141922,0.0006103515625,0.16639605164527893,0.06696740537881851
0.08699999999999997,0.0475129708647728,0.0,0.16644105315208435,0.06609752029180527
0.08750000000000002,0.047512877732515335,0.00030517578125,0.16672880947589874,0.06611759215593338
0.08799999999999997,0.04751288518309593,0.00030517578125,0.1667787730693817,0.06609594821929932
0.08850000000000002,0.04751266911625862,0.0,0.16647225618362427,0.06594574451446533
0.08899999999999997,0.047512877732515335,0.0006103515625,0.16635829210281372,0.06753242015838623
0.08950000000000002,0.04751274362206459,0.00091552734375,0.16662535071372986,0.06721038371324539
0.08999999999999997,0.047512978315353394,0.00030517578125,0.16648027300834656,0.06713631004095078
0.09050000000000002,0.0475127175450325,0.00030517578125,0.16630828380584717,0.06679008901119232
0.09099999999999997,0.04751282185316086,0.00030517578125,0.1672556847333908,0.06679818034172058
0.09150000000000003,0.04751293733716011,0.00091552734375,0.16619069874286652,0.065902940928936
0.09199999999999997,0.04751264303922653,0.00030517578125,0.16627953946590424,0.06735312938690186
0.09250000000000003,0.04751306399703026,0.0006103515625,0.16648678481578827,0.06718699634075165
0.09299999999999997,0.04751262068748474,0.00030517578125,0.16646605730056763,0.06666740030050278
0.09350000000000003,0.047513093799352646,0.00030517578125,0.16670769453048706,0.0668717622756958
0.09399999999999997,0.04751265421509743,0.00030517578125,0.16669733822345734,0.06608684360980988
0.09450000000000003,0.047512929886579514,0.00091552734375,0.16679765284061432,0.06650539487600327
0.09499999999999997,0.047513142228126526,0.00030517578125,0.1663840264081955,0.0658666118979454
0.09550000000000003,0.04751288890838623,0.00030517578125,0.16692450642585754,0.06643693149089813
0.09599999999999997,0.04751330986618996,0.00030517578125,0.16683903336524963,0.06674378365278244
0.09650000000000003,0.047512851655483246,0.00091552734375,0.16643168032169342,0.0665094330906868
0.09699999999999998,0.04751283675432205,-0.00030517578125,0.16688546538352966,0.06687137484550476
0.09750000000000003,0.047512978315353394,0.0006103515625,0.16650812327861786,0.0661996603012085
0.09799999999999998,0.04751311242580414,0.00030517578125,0.16668285429477692,0.0668831542134285
0.09850000000000003,0.04751279950141907,0.0,0.16692206263542175,0.06656190752983093
0.09899999999999998,0.04751281067728996,0.00030517578125,0.16664935648441315,0.06635906547307968
0.09950000000000003,0.04751288518309593,0.0006103515625,0.16689488291740417,0.06773785501718521
0.09999999999999998,0.047512877732515335,0.0,0.16668261587619781,0.06611836701631546
0.10050000000000003,0.04751300811767578,0.00091552734375,0.16658923029899597,0.06685573607683182
0.10099999999999998,0.04751284793019295,0.00030517578125,0.16659438610076904,0.06655722111463547
0.10150000000000003,0.04751286655664444,0.00030517578125,0.16619721055030823,0.06580609828233719
0.10199999999999998,0.047512952238321304,0.0006103515625,0.16662313044071198,0.06603296846151352
0.10250000000000004,0.047512948513031006,0.0006103515625,0.16680584847927094,0.06603241711854935
0.10299999999999998,0.04751306399703026,0.0006103515625,0.166568323969841,0.06663566082715988
0.10350000000000004,0.047512926161289215,0.0006103515625,0.16641832888126373,0.06557018309831619
0.10399999999999998,0.04751303791999817,0.0,0.1667550802230835,0.06663787364959717
0.10450000000000004,0.047512978315353394,0.00030517578125,0.1669483780860901,0.06654155254364014
0.10499999999999998,0.0475127175450325,-0.00030517578125,0.16662512719631195,0.06713370978832245
0.10550000000000004,0.047512929886579514,0.0006103515625,0.1668558269739151,0.06668433547019958
0.10599999999999998,0.04751279950141907,0.00030517578125,0.16652461886405945,0.06626580655574799
0.10650000000000004,0.0475129671394825,0.0,0.166251078248024,0.06601203233003616
0.10699999999999998,0.047512684017419815,0.00030517578125,0.16678310930728912,0.06665017455816269
0.10750000000000004,0.04751276969909668,0.00030517578125,0.16633903980255127,0.06688541918992996
0.10799999999999998,0.0475132092833519,0.0006103515625,0.16687987744808197,0.06638199090957642
0.10850000000000004,0.0475129559636116,0.00030517578125,0.16672073304653168,0.0666089802980423
0.10899999999999999,0.04751316085457802,0.00030517578125,0.16679562628269196,0.06663496792316437
0.10950000000000004,0.047513000667095184,0.0,0.16673721373081207,0.06612113118171692
0.10999999999999999,0.04751327261328697,0.0,0.16661348938941956,0.06713879853487015
0.11050000000000004,0.047512758523225784,0.00091552734375,0.16675551235675812,0.06579651683568954
0.11099999999999999,0.04751315712928772,0.00030517578125,0.16675645112991333,0.06739668548107147
0.11150000000000004,0.0475129596889019,0.0,0.1660635769367218,0.06787089258432388
0.11199999999999999,0.04751274734735489,0.0006103515625,0.16661912202835083,0.06712689250707626
0.11250000000000004,0.047513168305158615,0.00091552734375,0.16659480333328247,0.06653431802988052
0.11299999999999999,0.047512758523225784,0.00030517578125,0.1661825329065323,0.06643200665712357
0.11350000000000005,0.047513026744127274,0.00030517578125,0.16670061647891998,0.06690750271081924
0.11399999999999999,0.047512564808130264,0.0,0.16682516038417816,0.0655536949634552
0.11450000000000005,0.04751315340399742,0.0,0.16697202622890472,0.066867396235466
0.11499999999999999,0.0475127175450325,0.0,0.1667063981294632,0.06577403843402863
0.11550000000000005,0.04751279577612877,0.00030517578125,0.16637885570526123,0.06662524491548538
0.11599999999999999,0.04751305282115936,0.0,0.16652078926563263,0.06722039729356766
0.11650000000000005,0.04751260206103325,0.0006103515625,0.16688719391822815,0.06597286462783813
0.11699999999999999,0.047513119876384735,0.00030517578125,0.1662077158689499,0.06691212207078934
0.11750000000000005,0.047512754797935486,0.00030517578125,0.16644008457660675,0.06571077555418015
0.118,0.04751301184296608,0.00030517578125,0.16650162637233734,0.06674142926931381
0.11850000000000005,0.04751299321651459,0.0,0.16623495519161224,0.06629876047372818
0.119,0.04751313850283623,0.0006103515625,0.16633333265781403,0.06744968891143799
0.11950000000000005,0.04751288518309593,0.00030517578125,0.1663082242012024,0.0665445327758789
0.12,0.04751293733716011,0.00030517578125,0.16649314761161804,0.06614886969327927
0.12050000000000005,0.047512978315353394,0.0006103515625,0.16628047823905945,0.0664144977927208
0.121,0.04751311615109444,0.00030517578125,0.16638711094856262,0.06591152399778366
0.12150000000000005,0.04751312732696533,0.0006103515625,0.1663050651550293,0.06634931266307831
0.122,0.047512803226709366,0.0006103515625,0.16599823534488678,0.06527911871671677
0.12250000000000005,0.04751260206103325,0.00030517578125,0.16609537601470947,0.06618901342153549
0.123,0.04751274362206459,0.0006103515625,0.16662396490573883,0.06660007685422897
0.12350000000000005,0.047512784600257874,0.0006103515625,0.16631411015987396,0.06620123237371445
0.124,0.047512978315353394,0.00030517578125,0.16606275737285614,0.06642124801874161
0.12450000000000006,0.047512900084257126,0.0006103515625,0.16607169806957245,0.06594052165746689
0.125,0.047512926161289215,0.00091552734375,0.16638758778572083,0.06658453494310379
0.12549999999999994,0.04751284793019295,0.00030517578125,0.1662219911813736,0.06652884930372238
0.126,0.04751265421509743,0.00030517578125,0.1663924902677536,0.06625241041183472
0.12649999999999995,0.04751334711909294,0.00030517578125,0.1660815179347992,0.06764648109674454
0.127,0.0475129559636116,0.00030517578125,0.16580180823802948,0.06644004583358765
0.12749999999999995,0.04751318320631981,0.00030517578125,0.16601334512233734,0.06659988313913345
0.128,0.04751311242580414,0.00091552734375,0.16593556106090546,0.06592968851327896
0.12849999999999995,0.04751298576593399,0.0,0.16617019474506378,0.06629705429077148
0.129,0.04751303791999817,0.00030517578125,0.1660986989736557,0.06704852730035782
0.12949999999999995,0.04751301184296608,0.00030517578125,0.16595807671546936,0.06712661683559418
0.13,0.04751306399703026,0.00030517578125,0.16608716547489166,0.06756782531738281
0.13049999999999995,0.047512635588645935,0.00030517578125,0.16634386777877808,0.06622842699289322
0.131,0.047512948513031006,0.00091552734375,0.16641917824745178,0.0670662596821785
0.13149999999999995,0.04751300439238548,0.0006103515625,0.16621966660022736,0.0665268674492836
0.132,0.04751293733716011,0.0006103515625,0.16565313935279846,0.06618387997150421
0.13249999999999995,0.047513093799352646,0.0,0.16598550975322723,0.06628488004207611
0.133,0.04751287028193474,0.00030517578125,0.16623975336551666,0.06642460078001022
0.13349999999999995,0.04751303791999817,0.00030517578125,0.16599172353744507,0.06671448051929474
0.134,0.047513071447610855,0.00030517578125,0.16577085852622986,0.06685788184404373
0.13449999999999995,0.047513265162706375,0.00091552734375,0.16620030999183655,0.06775085628032684
0.135,0.04751306027173996,0.00030517578125,0.16592764854431152,0.06631439924240112
0.13549999999999995,0.04751303046941757,0.00030517578125,0.16617411375045776,0.06619627773761749
0.136,0.04751311615109444,0.0,0.16647350788116455,0.06665870547294617
0.13649999999999995,0.04751264676451683,0.0,0.16611382365226746,0.06639684736728668
0.137,0.04751300811767578,0.00091552734375,0.16638290882110596,0.06721800565719604
0.13749999999999996,0.0475129671394825,0.0006103515625,0.16600775718688965,0.06664308160543442
0.138,0.04751281812787056,0.0,0.1666383147239685,0.06622737646102905
0.13849999999999996,0.04751303791999817,0.0,0.16609394550323486,0.06584901362657547
0.139,0.04751267656683922,0.00030517578125,0.16627226769924164,0.06637784838676453
0.13949999999999996,0.04751313105225563,0.00030517578125,0.16619564592838287,0.06682997941970825
0.14,0.04751284420490265,-0.00030517578125,0.16640400886535645,0.06588372588157654
0.14049999999999996,0.04751286655664444,0.00030517578125,0.16583721339702606,0.06674785166978836
0.14100000000000001,0.047513142228126526,0.0,0.16615734994411469,0.06707414984703064
0.14149999999999996,0.04751305654644966,-0.00030517578125,0.16666361689567566,0.06679080426692963
0.14200000000000002,0.04751310497522354,0.0006103515625,0.16586731374263763,0.06749420613050461
0.14249999999999996,0.04751291871070862,0.0006103515625,0.1664472371339798,0.06623438000679016
0.14300000000000002,0.04751314967870712,0.00030517578125,0.16628561913967133,0.06679997593164444
0.14349999999999996,0.04751291498541832,0.0,0.16587026417255402,0.06629663705825806
0.14400000000000002,0.047513242810964584,0.00030517578125,0.16660723090171814,0.06711912155151367
0.14449999999999996,0.04751313105225563,0.0006103515625,0.16651874780654907,0.06666604429483414
0.14500000000000002,0.04751298576593399,0.00030517578125,0.1661987006664276,0.06753270328044891
0.14549999999999996,0.04751300439238548,0.0,0.16637559235095978,0.06648670136928558
0.14600000000000002,0.04751274362206459,0.0006103515625,0.16644425690174103,0.06577803194522858
0.14649999999999996,0.04751300439238548,0.00030517578125,0.16670621931552887,0.06717002391815186
0.14700000000000002,0.047512758523225784,0.00030517578125,0.1663321703672409,0.0653407946228981
0.14749999999999996,0.04751301184296608,0.0006103515625,0.16664572060108185,0.06673109531402588
0.14800000000000002,0.047513045370578766,0.0006103515625,0.16643643379211426,0.06635264307260513
0.14849999999999997,0.04751288890838623,0.00030517578125,0.16665704548358917,0.06643949449062347
0.14900000000000002,0.04751305654644966,0.0006103515625,0.16634951531887054,0.066800057888031
0.14949999999999997,0.047512948513031006,0.0006103515625,0.1665925532579422,0.06792465597391129
0.15000000000000002,0.04751334339380264,0.00030517578125,0.1664716601371765,0.06740137189626694
0.15049999999999997,0.047512710094451904,0.00030517578125,0.16611546277999878,0.06604377925395966
0.15100000000000002,0.047512903809547424,0.0,0.16672047972679138,0.06689442694187164
0.15149999999999997,0.04751306027173996,0.0006103515625,0.1665365993976593,0.06689217686653137
0.15200000000000002,0.04751279577612877,0.00030517578125,0.1666288524866104,0.06672586500644684
0.15249999999999997,0.0475132055580616,0.0006103515625,0.16673076152801514,0.06704311817884445
0.15300000000000002,0.04751267656683922,0.00030517578125,0.1671212613582611,0.06609729677438736
0.15349999999999997,0.04751298204064369,0.001220703125,0.1669047772884369,0.06558153033256531
0.15400000000000003,0.0475127212703228,0.00030517578125,0.16648909449577332,0.06626781076192856
0.15449999999999997,0.04751318320631981,0.0006103515625,0.16706344485282898,0.06694931536912918
0.15500000000000003,0.04751298949122429,0.0,0.1668342500925064,0.06613955646753311
0.15549999999999997,0.04751298204064369,0.00030517578125,0.16654197871685028,0.06637230515480042
0.15600000000000003,0.04751326143741608,0.0006103515625,0.16634255647659302,0.06769920885562897
0.15649999999999997,0.04751282185316086,0.0006103515625,0.16688233613967896,0.06637217104434967
0.15700000000000003,0.04751316457986832,-0.00030517578125,0.1667352020740509,0.06732556968927383
0.15749999999999997,0.047512929886579514,0.00030517578125,0.16636483371257782,0.06756879389286041
0.15800000000000003,0.047512803226709366,0.0006103515625,0.16737188398838043,0.0666123554110527
0.15849999999999997,0.04751279950141907,0.00030517578125,0.16683748364448547,0.0665479451417923
0.15900000000000003,0.0475129596889019,0.00030517578125,0.16670061647891998,0.06675823032855988
0.15949999999999998,0.047513265162706375,0.00030517578125,0.16700422763824463,0.06758567690849304
0.16000000000000003,0.04751287400722504,0.0006103515625,0.1668674647808075,0.06613598763942719
0.16049999999999998,0.047512926161289215,0.00091552734375,0.1669652760028839,0.06634092330932617
0.16100000000000003,0.04751283675432205,0.0,0.16745339334011078,0.06505879759788513
0.16149999999999998,0.04751288890838623,0.0,0.16704116761684418,0.06558192521333694
0.16200000000000003,0.04751288518309593,0.00030517578125,0.16678859293460846,0.06657344102859497
0.16249999999999998,0.047512851655483246,0.0006103515625,0.1669916957616806,0.06646788865327835
