Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03400000000000003,0.04751305654644966,0.0006103515625,0.1612893044948578,0.06721394509077072
0.034499999999999975,0.047513145953416824,0.00030517578125,0.1610584408044815,0.0666869506239891
0.03500000000000003,0.047512806951999664,0.001220703125,0.16130205988883972,0.06573840975761414
0.035499999999999976,0.04751325771212578,0.00030517578125,0.16089051961898804,0.06634484231472015
0.03600000000000003,0.047512829303741455,0.0006103515625,0.1608644723892212,0.06623271852731705
0.03649999999999998,0.04751309007406235,0.0,0.16137537360191345,0.06702980399131775
0.03700000000000003,0.047512948513031006,0.00091552734375,0.16130883991718292,0.06650961190462112
0.03749999999999998,0.04751310124993324,0.0006103515625,0.16107885539531708,0.06668686866760254
0.038000000000000034,0.04751317575573921,0.0006103515625,0.1612284779548645,0.06586498022079468
0.03849999999999998,0.04751318693161011,0.00030517578125,0.16119275987148285,0.06606369465589523
0.039000000000000035,0.047513458877801895,0.00030517578125,0.16104577481746674,0.06756394356489182
0.03949999999999998,0.04751301556825638,0.0006103515625,0.16103596985340118,0.06587954610586166
0.040000000000000036,0.04751332476735115,0.00030517578125,0.1611647754907608,0.06588798761367798
0.04049999999999998,0.047513026744127274,0.00091552734375,0.16098926961421967,0.06627964973449707
0.041000000000000036,0.047513198107481,0.00030517578125,0.16108447313308716,0.06693029403686523
0.04149999999999998,0.04751316085457802,0.00030517578125,0.16136153042316437,0.06705603003501892
0.04200000000000004,0.047513023018836975,0.00152587890625,0.16127604246139526,0.06615186482667923
0.04249999999999998,0.047513168305158615,0.00091552734375,0.16133609414100647,0.06704627722501755
0.04300000000000004,0.04751291126012802,0.00030517578125,0.16114844381809235,0.06500476598739624
0.04349999999999998,0.04751326143741608,-0.00030517578125,0.16106030344963074,0.06683401018381119
0.04400000000000004,0.0475127287209034,0.00030517578125,0.1609949767589569,0.06580059230327606
0.044499999999999984,0.04751313477754593,0.00030517578125,0.16112230718135834,0.06639429926872253
0.04500000000000004,0.047513145953416824,0.0006103515625,0.16120301187038422,0.0662894919514656
0.045499999999999985,0.047513119876384735,0.0,0.16089677810668945,0.06622107326984406
0.04600000000000004,0.04751313477754593,0.00030517578125,0.16111402213573456,0.06697411090135574
0.046499999999999986,0.047513220459222794,0.00091552734375,0.16095411777496338,0.06559624522924423
0.04700000000000004,0.04751327261328697,0.00030517578125,0.160763218998909,0.06766568869352341
0.04749999999999999,0.04751309007406235,0.00030517578125,0.16086910665035248,0.0660158097743988
0.04800000000000004,0.047513023018836975,0.00030517578125,0.1615246832370758,0.06652507930994034
0.04849999999999999,0.04751313105225563,0.0,0.1608247607946396,0.06680259108543396
0.049000000000000044,0.047513026744127274,0.00030517578125,0.16099387407302856,0.06672422587871552
0.04949999999999999,0.04751327633857727,0.00030517578125,0.16085264086723328,0.06697814911603928
0.050000000000000044,0.047513168305158615,0.0,0.16108599305152893,0.06606915593147278
0.05049999999999999,0.04751277342438698,0.0006103515625,0.16115064918994904,0.06585588306188583
0.051000000000000045,0.047513071447610855,0.0006103515625,0.16111330687999725,0.06556794047355652
0.05149999999999999,0.047513268887996674,0.00030517578125,0.16084203124046326,0.06561676412820816
0.052000000000000046,0.04751322790980339,0.0006103515625,0.1610216498374939,0.0661747083067894
0.05249999999999999,0.04751308634877205,0.00030517578125,0.16110281646251678,0.06574111431837082
0.05300000000000005,0.04751316457986832,0.0006103515625,0.16088101267814636,0.066108837723732
0.05349999999999999,0.04751298204064369,0.00030517578125,0.16103728115558624,0.06602431833744049
0.05400000000000005,0.04751265421509743,0.0006103515625,0.16105569899082184,0.06586367636919022
0.05449999999999999,0.047513190656900406,0.0,0.160996213555336,0.06593447923660278
0.05500000000000005,0.04751298576593399,0.00030517578125,0.1609552502632141,0.06585932523012161
0.055499999999999994,0.04751303046941757,0.0,0.1606057733297348,0.06634294986724854
0.05600000000000005,0.04751279577612877,0.0006103515625,0.16083084046840668,0.06583185493946075
0.056499999999999995,0.04751301556825638,0.00091552734375,0.16099922358989716,0.06681504845619202
0.05700000000000005,0.04751284047961235,0.00091552734375,0.16076287627220154,0.06599673628807068
0.057499999999999996,0.04751294478774071,0.0,0.16072505712509155,0.06602055579423904
0.05800000000000005,0.047513000667095184,0.0,0.16101610660552979,0.06702949106693268
0.058499999999999996,0.047512978315353394,0.00030517578125,0.16063512861728668,0.06584040820598602
0.05900000000000005,0.04751329496502876,0.00030517578125,0.16077814996242523,0.06611509621143341
0.0595,0.047512903809547424,0.0006103515625,0.16122238337993622,0.0657300353050232
0.06000000000000005,0.04751318320631981,0.0,0.1610577255487442,0.0664241835474968
0.0605,0.04751310497522354,0.0006103515625,0.1613679677248001,0.06650935858488083
0.061000000000000054,0.04751290753483772,0.0006103515625,0.16059190034866333,0.06679107993841171
0.0615,0.04751330614089966,0.00091552734375,0.16079525649547577,0.0666973814368248
0.062000000000000055,0.04751309007406235,0.00030517578125,0.1605387181043625,0.0657925084233284
0.0625,0.04751328006386757,0.00030517578125,0.16059426963329315,0.06658484786748886
0.06299999999999994,0.04751299321651459,0.0006103515625,0.16105397045612335,0.0661517083644867
0.0635,0.04751306027173996,0.00091552734375,0.16102372109889984,0.06642922759056091
0.06399999999999995,0.04751311242580414,0.0,0.16066589951515198,0.06630082428455353
0.0645,0.04751299321651459,0.00030517578125,0.16096045076847076,0.06667399406433105
0.06499999999999995,0.047513436526060104,0.0006103515625,0.1610536277294159,0.06653595715761185
0.0655,0.04751298576593399,0.00030517578125,0.16076961159706116,0.06652525067329407
0.06599999999999995,0.04751291498541832,0.0006103515625,0.16100654006004333,0.06688771396875381
0.0665,0.04751313105225563,-0.00030517578125,0.16114231944084167,0.06583968549966812
0.06699999999999995,0.04751313477754593,0.00030517578125,0.16103021800518036,0.06667778640985489
0.0675,0.047513410449028015,0.0,0.16078205406665802,0.06620050221681595
0.06799999999999995,0.04751279205083847,0.0006103515625,0.16081532835960388,0.06627750396728516
0.0685,0.047513313591480255,0.0006103515625,0.16107958555221558,0.06664647907018661
0.06899999999999995,0.047512903809547424,0.0006103515625,0.16065387427806854,0.06640155613422394
0.0695,0.04751300439238548,0.0,0.16059280931949615,0.06596542149782181
0.06999999999999995,0.0475132092833519,0.00091552734375,0.16101902723312378,0.06598228216171265
0.07050000000000001,0.047512903809547424,0.0006103515625,0.1611299365758896,0.06675290316343307
0.07099999999999995,0.04751323163509369,0.0,0.16086213290691376,0.06590506434440613
0.07150000000000001,0.047513045370578766,0.00091552734375,0.1610969603061676,0.06612980365753174
0.07199999999999995,0.04751328378915787,0.0,0.1611485779285431,0.06628277152776718
0.07250000000000001,0.04751282557845116,0.00030517578125,0.16071505844593048,0.06576555967330933
0.07299999999999995,0.047513335943222046,0.0,0.1608026772737503,0.066451795399189
0.07350000000000001,0.04751310497522354,0.0006103515625,0.16072791814804077,0.06637751311063766
0.07399999999999995,0.047512736171483994,0.00030517578125,0.16097134351730347,0.06567925959825516
0.07450000000000001,0.0475132092833519,0.00030517578125,0.16075555980205536,0.06615688651800156
0.07499999999999996,0.04751301556825638,0.00091552734375,0.16046550869941711,0.06619661301374435
0.07550000000000001,0.04751305654644966,0.0006103515625,0.16055044531822205,0.06633257120847702
0.07599999999999996,0.047512952238321304,0.00030517578125,0.1604725420475006,0.0659932941198349
0.07650000000000001,0.04751301184296608,0.00030517578125,0.16070786118507385,0.0663563460111618
0.07699999999999996,0.047513093799352646,0.0006103515625,0.1607704758644104,0.06609170138835907
0.07750000000000001,0.04751277714967728,0.0006103515625,0.16096822917461395,0.06517942994832993
0.07799999999999996,0.047513075172901154,0.0006103515625,0.1605832725763321,0.06682398915290833
0.07850000000000001,0.04751298204064369,0.00030517578125,0.1601632684469223,0.06549865752458572
0.07899999999999996,0.0475132018327713,0.00030517578125,0.16048382222652435,0.06615578383207321
0.07950000000000002,0.04751305654644966,0.00030517578125,0.160555899143219,0.06598924100399017
0.07999999999999996,0.0475129708647728,0.0006103515625,0.16069671511650085,0.065738245844841
0.08050000000000002,0.047513093799352646,0.00030517578125,0.16085387766361237,0.06607961654663086
0.08099999999999996,0.047512948513031006,0.00030517578125,0.16038191318511963,0.06642457842826843
0.08150000000000002,0.047513049095869064,0.00030517578125,0.1605708748102188,0.0669066533446312
0.08199999999999996,0.04751301556825638,0.00091552734375,0.16038675606250763,0.06583006680011749
0.08250000000000002,0.047512952238321304,0.0,0.16071411967277527,0.06684380024671555
0.08299999999999996,0.0475129596889019,0.0006103515625,0.16052129864692688,0.06626526266336441
0.08350000000000002,0.04751291126012802,0.00091552734375,0.16075453162193298,0.06646326184272766
0.08399999999999996,0.047513172030448914,0.0006103515625,0.16044533252716064,0.06667208671569824
0.08450000000000002,0.04751288518309593,0.00030517578125,0.16043061017990112,0.06633677333593369
0.08499999999999996,0.04751288890838623,0.00030517578125,0.16099686920642853,0.06564684212207794
0.08550000000000002,0.047513268887996674,0.0006103515625,0.16067202389240265,0.06620024889707565
0.08599999999999997,0.04751314967870712,0.0006103515625,0.16069914400577545,0.06632991135120392
0.08650000000000002,0.04751333221793175,0.0006103515625,0.1606452465057373,0.06558068096637726
0.08699999999999997,0.04751306399703026,0.00030517578125,0.16093644499778748,0.06633596122264862
0.08750000000000002,0.04751316085457802,0.00030517578125,0.16068927943706512,0.06717469543218613
0.08799999999999997,0.04751304164528847,0.0,0.16061876714229584,0.06635469198226929
0.08850000000000002,0.04751310870051384,0.00030517578125,0.1609288454055786,0.0678035318851471
0.08899999999999997,0.04751281067728996,0.00091552734375,0.16054494678974152,0.06683748960494995
0.08950000000000002,0.047513026744127274,0.00030517578125,0.16085508465766907,0.06608383357524872
0.08999999999999997,0.04751322418451309,0.0006103515625,0.16078819334506989,0.0668850913643837
0.09050000000000002,0.04751306027173996,0.0006103515625,0.16115285456180573,0.0662197396159172
0.09099999999999997,0.047513142228126526,0.00091552734375,0.1607365906238556,0.06680361181497574
0.09150000000000003,0.047512996941804886,0.0006103515625,0.16052867472171783,0.06568091362714767
0.09199999999999997,0.047512974590063095,0.00030517578125,0.16117863357067108,0.06703522056341171
0.09250000000000003,0.04751298204064369,0.0,0.16071078181266785,0.06531243771314621
0.09299999999999997,0.04751305282115936,0.0,0.16087405383586884,0.06570931524038315
0.09350000000000003,0.047513071447610855,0.0006103515625,0.16079658269882202,0.06633786112070084
0.09399999999999997,0.04751291498541832,0.0006103515625,0.16063827276229858,0.06557444483041763
0.09450000000000003,0.047513045370578766,0.0006103515625,0.16115976870059967,0.06714539974927902
0.09499999999999997,0.04751311615109444,0.00030517578125,0.16104526817798615,0.06678365916013718
0.09550000000000003,0.04751318693161011,0.00091552734375,0.16064803302288055,0.06745235621929169
0.09599999999999997,0.04751315340399742,0.0006103515625,0.1605384349822998,0.06644359230995178
0.09650000000000003,0.04751286283135414,0.00030517578125,0.16059140861034393,0.06743630766868591
0.09699999999999998,0.04751313105225563,0.0006103515625,0.16074131429195404,0.06689391285181046
0.09750000000000003,0.04751281067728996,0.0,0.1607324779033661,0.06611727923154831
0.09799999999999998,0.047513026744127274,0.0006103515625,0.1607787162065506,0.06640752404928207
0.09850000000000003,0.04751309007406235,0.0006103515625,0.16087807714939117,0.06626228243112564
0.09899999999999998,0.04751290753483772,0.0,0.1609710305929184,0.06698092073202133
0.09950000000000003,0.04751310497522354,0.00030517578125,0.1609572321176529,0.06692902743816376
0.09999999999999998,0.04751288518309593,0.00030517578125,0.16094182431697845,0.06614166498184204
0.10050000000000003,0.047513484954833984,0.00030517578125,0.16102764010429382,0.06610283255577087
0.10099999999999998,0.04751288890838623,0.0006103515625,0.16038838028907776,0.06605084240436554
0.10150000000000003,0.047513071447610855,0.0,0.16119562089443207,0.06612379848957062
0.10199999999999998,0.04751314967870712,0.0006103515625,0.16045790910720825,0.06621399521827698
0.10250000000000004,0.047512952238321304,0.00030517578125,0.16078799962997437,0.06673391908407211
0.10299999999999998,0.04751318693161011,0.0,0.1612403243780136,0.0666949450969696
0.10350000000000004,0.047512806951999664,0.0006103515625,0.1605043262243271,0.06611931324005127
0.10399999999999998,0.04751332849264145,0.0,0.16105246543884277,0.0678115040063858
0.10450000000000004,0.04751281812787056,0.0006103515625,0.16098813712596893,0.06599588692188263
0.10499999999999998,0.04751324653625488,-0.00030517578125,0.16111570596694946,0.06636926531791687
0.10550000000000004,0.04751310124993324,0.00091552734375,0.1607356071472168,0.06569116562604904
0.10599999999999998,0.04751301556825638,0.00091552734375,0.1615327149629593,0.06616227328777313
0.10650000000000004,0.04751303791999817,0.00030517578125,0.16109998524188995,0.06603530049324036
0.10699999999999998,0.04751309007406235,0.00030517578125,0.16097179055213928,0.06650574505329132
0.10750000000000004,0.04751300439238548,0.0006103515625,0.16136687994003296,0.06704515963792801
0.10799999999999998,0.04751276597380638,0.0006103515625,0.1611640304327011,0.06504140049219131
0.10850000000000004,0.04751324653625488,0.00091552734375,0.16084308922290802,0.06632841378450394
0.10899999999999999,0.04751325026154518,0.00030517578125,0.16097672283649445,0.06595643609762192
0.10950000000000004,0.0475129708647728,0.0,0.16068300604820251,0.06612012535333633
0.10999999999999999,0.04751329496502876,0.00030517578125,0.1610708385705948,0.06642843782901764
0.11050000000000004,0.047513000667095184,0.00091552734375,0.16099980473518372,0.06657292693853378
0.11099999999999999,0.04751317948102951,0.0,0.1609388142824173,0.06689611077308655
0.11150000000000004,0.04751290753483772,0.00030517578125,0.1611350178718567,0.06592273712158203
0.11199999999999999,0.04751304164528847,0.0,0.16078945994377136,0.06719982624053955
0.11250000000000004,0.04751300439238548,0.0006103515625,0.16103550791740417,0.06548259407281876
0.11299999999999999,0.047512877732515335,0.00091552734375,0.1607481688261032,0.06514433026313782
0.11350000000000005,0.04751339554786682,0.0006103515625,0.16087476909160614,0.06573643535375595
0.11399999999999999,0.04751291498541832,0.0,0.16100050508975983,0.06637534499168396
0.11450000000000005,0.04751305654644966,0.00030517578125,0.16122952103614807,0.06580359488725662
0.11499999999999999,0.04751328378915787,0.00091552734375,0.16085286438465118,0.06629954278469086
0.11550000000000005,0.047512996941804886,0.0006103515625,0.16085971891880035,0.06576709449291229
0.11599999999999999,0.04751301184296608,0.00030517578125,0.16108934581279755,0.06594144552946091
0.11650000000000005,0.04751304164528847,0.00030517578125,0.16056810319423676,0.06581547856330872
0.11699999999999999,0.04751325026154518,0.00091552734375,0.1614844799041748,0.06650254130363464
0.11750000000000005,0.04751317575573921,0.0006103515625,0.1609462946653366,0.06625606119632721
0.118,0.047513239085674286,0.00091552734375,0.1609513908624649,0.06676618754863739
0.11850000000000005,0.04751328378915787,0.00030517578125,0.16110791265964508,0.06695104390382767
0.119,0.04751287400722504,0.00030517578125,0.1608864963054657,0.0660688728094101
0.11950000000000005,0.04751325398683548,0.00030517578125,0.1607552170753479,0.0670073926448822
0.12,0.04751309007406235,0.00091552734375,0.16086089611053467,0.06565345078706741
0.12050000000000005,0.047513291239738464,0.00030517578125,0.16110721230506897,0.06685488671064377
0.121,0.04751318320631981,0.00030517578125,0.16041956841945648,0.06598924100399017
0.12150000000000005,0.047513049095869064,0.00091552734375,0.16090302169322968,0.06634521484375
0.122,0.04751325026154518,0.0006103515625,0.16089195013046265,0.06685870885848999
0.12250000000000005,0.047512687742710114,0.00030517578125,0.16083694994449615,0.06654451042413712
0.123,0.04751315340399742,0.0006103515625,0.16110564768314362,0.06643673777580261
0.12350000000000005,0.04751274734735489,0.00030517578125,0.1608881652355194,0.06568261235952377
0.124,0.047513071447610855,0.00091552734375,0.16108541190624237,0.0671313926577568
0.12450000000000006,0.04751301929354668,0.0006103515625,0.1603541076183319,0.06550882756710052
0.125,0.04751335084438324,0.0006103515625,0.16061629354953766,0.06630813330411911
0.12549999999999994,0.04751311242580414,0.0006103515625,0.16123554110527039,0.06674341857433319
0.126,0.04751299321651459,0.00030517578125,0.16089531779289246,0.06625914573669434
0.12649999999999995,0.047513045370578766,0.0,0.16056658327579498,0.0663076639175415
0.127,0.047513026744127274,0.00030517578125,0.16090315580368042,0.0665799155831337
0.12749999999999995,0.04751313105225563,0.0006103515625,0.1609262079000473,0.06726004928350449
0.128,0.04751290753483772,-0.00030517578125,0.16060006618499756,0.0658145397901535
0.12849999999999995,0.047513145953416824,0.00030517578125,0.16110368072986603,0.06636230647563934
0.129,0.04751322790980339,0.001220703125,0.16083233058452606,0.06639562547206879
0.12949999999999995,0.04751286283135414,0.00030517578125,0.16110187768936157,0.06630885601043701
0.13,0.047513093799352646,0.00030517578125,0.16116423904895782,0.06659780442714691
0.13049999999999995,0.04751306027173996,0.00030517578125,0.16070272028446198,0.06615138798952103
0.131,0.047513093799352646,0.00030517578125,0.16111454367637634,0.065749891102314
0.13149999999999995,0.04751317948102951,0.00030517578125,0.16077135503292084,0.06586755812168121
0.132,0.04751313477754593,0.00030517578125,0.16084738075733185,0.06651599705219269
0.13249999999999995,0.0475132092833519,0.0006103515625,0.16083616018295288,0.06608419120311737
0.133,0.04751299321651459,0.0,0.16068848967552185,0.06635221093893051
0.13349999999999995,0.04751330986618996,0.00091552734375,0.16114701330661774,0.06645460426807404
0.134,0.04751300439238548,0.00030517578125,0.160959392786026,0.0664505809545517
0.13449999999999995,0.04751308262348175,0.0,0.1609027087688446,0.06650416553020477
0.135,0.047513384371995926,-0.00030517578125,0.16057071089744568,0.0670418068766594
0.13549999999999995,0.04751313477754593,0.00152587890625,0.1606777161359787,0.06591986119747162
0.136,0.047513198107481,0.0,0.16088524460792542,0.06604129076004028
0.13649999999999995,0.047512996941804886,0.0006103515625,0.16052690148353577,0.06656164675951004
0.137,0.04751335829496384,0.0006103515625,0.16097156703472137,0.06630190461874008
0.13749999999999996,0.047512829303741455,0.00030517578125,0.1609952747821808,0.06664552539587021
0.138,0.04751294478774071,0.0006103515625,0.16058753430843353,0.06685606390237808
0.13849999999999996,0.04751317575573921,0.00091552734375,0.1607414036989212,0.0664321780204773
0.139,0.04751311615109444,0.0,0.16073758900165558,0.06557071954011917
0.13949999999999996,0.04751310124993324,0.00030517578125,0.16062770783901215,0.06652320176362991
0.14,0.047512996941804886,0.0,0.16062691807746887,0.06548424810171127
0.14049999999999996,0.04751315340399742,0.0006103515625,0.16114169359207153,0.06699904054403305
0.14100000000000001,0.047512926161289215,0.0006103515625,0.16065862774848938,0.06699538230895996
0.14149999999999996,0.04751281067728996,0.00030517578125,0.16093546152114868,0.06680073589086533
0.14200000000000002,0.04751305282115936,0.0006103515625,0.16110767424106598,0.06719117611646652
0.14249999999999996,0.04751312732696533,0.0006103515625,0.1606125682592392,0.0655226856470108
0.14300000000000002,0.047513093799352646,0.0006103515625,0.1609228551387787,0.06656897068023682
0.14349999999999996,0.047513119876384735,0.00091552734375,0.16064850986003876,0.06557593494653702
0.14400000000000002,0.04751315712928772,0.00030517578125,0.16108708083629608,0.06654247641563416
0.14449999999999996,0.04751290753483772,0.00030517578125,0.16085900366306305,0.0661042183637619
0.14500000000000002,0.047513049095869064,0.00030517578125,0.16104629635810852,0.06692523509263992
0.14549999999999996,0.047513220459222794,0.00091552734375,0.160879448056221,0.06686991453170776
0.14600000000000002,0.04751277714967728,-0.00030517578125,0.16100925207138062,0.06568942219018936
0.14649999999999996,0.047512784600257874,0.0006103515625,0.16085895895957947,0.06576541811227798
0.14700000000000002,0.047513049095869064,0.00030517578125,0.16089609265327454,0.06649313867092133
0.14749999999999996,0.047512881457805634,0.0006103515625,0.16089597344398499,0.0667315199971199
0.14800000000000002,0.04751315712928772,0.0006103515625,0.160969078540802,0.06655432283878326
0.14849999999999997,0.04751306772232056,0.0006103515625,0.1608530730009079,0.06672920286655426
0.14900000000000002,0.04751315340399742,0.0,0.16109061241149902,0.06720457226037979
0.14949999999999997,0.04751281812787056,0.00091552734375,0.16106881201267242,0.06579472124576569
0.15000000000000002,0.0475132018327713,0.0006103515625,0.16100305318832397,0.06734078377485275
0.15049999999999997,0.04751329869031906,0.00030517578125,0.16088467836380005,0.0670066624879837
0.15100000000000002,0.04751307889819145,0.00030517578125,0.16122221946716309,0.06585061550140381
0.15149999999999997,0.047513071447610855,0.0,0.1611023098230362,0.06631991267204285
0.15200000000000002,0.04751267656683922,0.00030517578125,0.1608738750219345,0.06608330458402634
0.15249999999999997,0.04751332104206085,0.0006103515625,0.1610306352376938,0.06650939583778381
0.15300000000000002,0.04751303046941757,0.00030517578125,0.16126684844493866,0.06631752848625183
0.15349999999999997,0.04751322790980339,0.0,0.16127055883407593,0.066402368247509
0.15400000000000003,0.047513119876384735,0.0006103515625,0.16101233661174774,0.06578723341226578
0.15449999999999997,0.04751294478774071,0.00030517578125,0.16109125316143036,0.06611216813325882
0.15500000000000003,0.04751330614089966,0.0006103515625,0.1610727161169052,0.06639842689037323
0.15549999999999997,0.047512829303741455,0.00030517578125,0.1610557585954666,0.06571457535028458
0.15600000000000003,0.047513242810964584,0.0006103515625,0.16094329953193665,0.06640738993883133
0.15649999999999997,0.04751303791999817,0.0006103515625,0.1611226499080658,0.06663141399621964
0.15700000000000003,0.047513172030448914,0.00091552734375,0.1610131710767746,0.06702163815498352
0.15749999999999997,0.04751339182257652,0.00091552734375,0.1608513593673706,0.06640691310167313
0.15800000000000003,0.04751305654644966,0.00030517578125,0.16108132898807526,0.06708879768848419
0.15849999999999997,0.047513119876384735,0.0,0.16133122146129608,0.06639192998409271
0.15900000000000003,0.047512996941804886,0.00091552734375,0.16127605736255646,0.06545703858137131
0.15949999999999998,0.04751304164528847,0.00030517578125,0.16120098531246185,0.06666034460067749
0.16000000000000003,0.047512926161289215,0.00030517578125,0.16106854379177094,0.0653124749660492
0.16049999999999998,0.04751326143741608,0.0006103515625,0.16183555126190186,0.06666143983602524
0.16100000000000003,0.04751317948102951,0.00030517578125,0.16066525876522064,0.06656669080257416
0.16149999999999998,0.047512833029031754,0.0,0.16100703179836273,0.06618991494178772
