Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03149999999999997,0.04751303791999817,0.0006103515625,0.14793583750724792,0.06553534418344498
0.03200000000000003,0.047513049095869064,0.0006103515625,0.14778143167495728,0.06464444100856781
0.03249999999999997,0.047513220459222794,0.0006103515625,0.14789733290672302,0.06556230038404465
0.03300000000000003,0.04751294106245041,0.00091552734375,0.14802369475364685,0.06546571105718613
0.033499999999999974,0.047513388097286224,0.0006103515625,0.1479637175798416,0.06576396524906158
0.03400000000000003,0.04751288890838623,0.0,0.14746226370334625,0.06510227173566818
0.034499999999999975,0.047512978315353394,-0.00030517578125,0.14843861758708954,0.06551634520292282
0.03500000000000003,0.04751322790980339,0.0,0.14764684438705444,0.06519044190645218
0.035499999999999976,0.047512926161289215,0.0006103515625,0.14763686060905457,0.06479049474000931
0.03600000000000003,0.047513242810964584,0.00030517578125,0.14791859686374664,0.06558056175708771
0.03649999999999998,0.04751316085457802,0.0006103515625,0.14786437153816223,0.06513325870037079
0.03700000000000003,0.047513168305158615,0.0006103515625,0.14806221425533295,0.06538815051317215
0.03749999999999998,0.047513339668512344,0.0,0.14793871343135834,0.06593950092792511
0.038000000000000034,0.04751303419470787,0.0006103515625,0.14817558228969574,0.06539265066385269
0.03849999999999998,0.047513023018836975,0.0006103515625,0.14803436398506165,0.06578390300273895
0.039000000000000035,0.04751303046941757,0.0006103515625,0.14785587787628174,0.06458516418933868
0.03949999999999998,0.04751303419470787,0.00091552734375,0.1483060121536255,0.0656779333949089
0.040000000000000036,0.04751306772232056,0.00030517578125,0.1477469652891159,0.06530291587114334
0.04049999999999998,0.047512929886579514,-0.00030517578125,0.14758756756782532,0.06475915759801865
0.041000000000000036,0.04751335456967354,-0.00030517578125,0.14773251116275787,0.06624855101108551
0.04149999999999998,0.04751300439238548,0.00091552734375,0.14781776070594788,0.06657399982213974
0.04200000000000004,0.0475129708647728,0.00030517578125,0.14784669876098633,0.06517231464385986
0.04249999999999998,0.0475132092833519,0.00030517578125,0.14816436171531677,0.06532278656959534
0.04300000000000004,0.047512833029031754,0.0006103515625,0.14780497550964355,0.0648500919342041
0.04349999999999998,0.0475129708647728,0.00030517578125,0.1477506309747696,0.06547315418720245
0.04400000000000004,0.047513220459222794,0.00030517578125,0.14800222218036652,0.06492643803358078
0.044499999999999984,0.047513335943222046,0.00091552734375,0.14782431721687317,0.06456097215414047
0.04500000000000004,0.04751303046941757,0.0006103515625,0.1481444388628006,0.06630861759185791
0.045499999999999985,0.04751279205083847,0.0,0.14778663218021393,0.06519956886768341
0.04600000000000004,0.04751312732696533,0.0006103515625,0.14801330864429474,0.0651576817035675
0.046499999999999986,0.04751313850283623,0.0006103515625,0.14790187776088715,0.06462481617927551
0.04700000000000004,0.04751285910606384,0.0006103515625,0.14789175987243652,0.06434281915426254
0.04749999999999999,0.04751317948102951,0.0006103515625,0.14849987626075745,0.06544762849807739
0.04800000000000004,0.04751306772232056,0.00030517578125,0.14775776863098145,0.06598963588476181
0.04849999999999999,0.047513220459222794,0.00030517578125,0.148450568318367,0.06585996598005295
0.049000000000000044,0.047512829303741455,0.00091552734375,0.14800365269184113,0.06499457359313965
0.04949999999999999,0.04751303046941757,0.00091552734375,0.14810436964035034,0.06503041833639145
0.050000000000000044,0.047513023018836975,0.00030517578125,0.14760693907737732,0.06457091867923737
0.05049999999999999,0.047512851655483246,0.0006103515625,0.14803606271743774,0.06485699117183685
0.051000000000000045,0.047513291239738464,0.0,0.14846555888652802,0.06568463891744614
0.05149999999999999,0.047513026744127274,0.0006103515625,0.14776864647865295,0.06461339443922043
0.052000000000000046,0.04751303046941757,0.00030517578125,0.1476413458585739,0.06546180695295334
0.05249999999999999,0.04751330614089966,0.0006103515625,0.14805886149406433,0.06500760465860367
0.05300000000000005,0.047512996941804886,0.00030517578125,0.1477849781513214,0.06439664959907532
0.05349999999999999,0.04751332104206085,0.0,0.14785321056842804,0.06541448831558228
0.05400000000000005,0.047513142228126526,0.0006103515625,0.1483495980501175,0.06519481539726257
0.05449999999999999,0.04751306027173996,0.0006103515625,0.14780715107917786,0.06552724540233612
0.05500000000000005,0.04751318320631981,0.0006103515625,0.14814993739128113,0.06551937758922577
0.055499999999999994,0.0475127249956131,0.0,0.1484818309545517,0.06485194712877274
0.05600000000000005,0.04751335084438324,0.0006103515625,0.14772401750087738,0.06588469445705414
0.056499999999999995,0.04751311615109444,0.00091552734375,0.14783568680286407,0.06394676864147186
0.05700000000000005,0.04751293361186981,0.0006103515625,0.14818866550922394,0.06509445607662201
0.057499999999999996,0.04751313105225563,0.0006103515625,0.1483045220375061,0.06562791019678116
0.05800000000000005,0.04751277714967728,0.00030517578125,0.1476822793483734,0.0648621991276741
0.058499999999999996,0.04751325771212578,0.0,0.1477203220129013,0.06543513387441635
0.05900000000000005,0.04751301184296608,0.0006103515625,0.14785361289978027,0.06446585059165955
0.0595,0.04751318320631981,0.0006103515625,0.14815300703048706,0.0653485655784607
0.06000000000000005,0.04751337319612503,0.001220703125,0.14792416989803314,0.0648932084441185
0.0605,0.04751324653625488,0.00030517578125,0.14768639206886292,0.06489241123199463
0.061000000000000054,0.04751326143741608,0.0006103515625,0.14796942472457886,0.06537242233753204
0.0615,0.047512903809547424,0.00030517578125,0.1479489803314209,0.06512565910816193
0.062000000000000055,0.04751325771212578,0.00091552734375,0.1480073630809784,0.06513520330190659
0.0625,0.047513242810964584,0.0006103515625,0.14790740609169006,0.06555943936109543
0.06299999999999994,0.0475132092833519,0.0006103515625,0.14776289463043213,0.06487146764993668
0.0635,0.047513410449028015,0.0006103515625,0.14787346124649048,0.0645681843161583
0.06399999999999995,0.04751325771212578,0.00030517578125,0.14804989099502563,0.06423133611679077
0.0645,0.04751330241560936,0.00030517578125,0.14757804572582245,0.06528746336698532
0.06499999999999995,0.047513190656900406,0.00091552734375,0.1476181149482727,0.064638651907444
0.0655,0.047512952238321304,0.0006103515625,0.14838169515132904,0.06472375243902206
0.06599999999999995,0.04751332104206085,0.00030517578125,0.14811934530735016,0.06550947576761246
0.0665,0.04751313850283623,0.00030517578125,0.14749795198440552,0.06440964341163635
0.06699999999999995,0.0475132092833519,0.00091552734375,0.14803411066532135,0.0646427720785141
0.0675,0.04751339927315712,0.00030517578125,0.14812351763248444,0.06618855893611908
0.06799999999999995,0.04751279205083847,0.00091552734375,0.14785771071910858,0.06598775833845139
0.0685,0.047513198107481,0.0,0.14808595180511475,0.06555718183517456
0.06899999999999995,0.047513172030448914,0.0006103515625,0.14796686172485352,0.06447898596525192
0.0695,0.04751318693161011,0.0006103515625,0.14815838634967804,0.0655747503042221
0.06999999999999995,0.04751313105225563,0.00091552734375,0.14724840223789215,0.0652598962187767
0.07050000000000001,0.047513242810964584,0.0006103515625,0.14829939603805542,0.06545410305261612
0.07099999999999995,0.04751338064670563,0.00091552734375,0.14800170063972473,0.06512876600027084
0.07150000000000001,0.04751287400722504,0.0,0.14740602672100067,0.06514882296323776
0.07199999999999995,0.04751269146800041,0.0006103515625,0.14815838634967804,0.0656590461730957
0.07250000000000001,0.04751308634877205,0.00030517578125,0.14845998585224152,0.06540405005216599
0.07299999999999995,0.04751294106245041,0.00030517578125,0.14771318435668945,0.0651385635137558
0.07350000000000001,0.047513287514448166,0.0006103515625,0.14776958525180817,0.06526806205511093
0.07399999999999995,0.047513045370578766,0.00030517578125,0.14792214334011078,0.0644950196146965
0.07450000000000001,0.047513097524642944,0.0006103515625,0.14788050949573517,0.06517235189676285
0.07499999999999996,0.04751315340399742,0.00091552734375,0.1475285291671753,0.0659867376089096
0.07550000000000001,0.04751284047961235,0.00091552734375,0.14799124002456665,0.06533002853393555
0.07599999999999996,0.047513198107481,0.00030517578125,0.14821618795394897,0.06537114083766937
0.07650000000000001,0.04751283675432205,0.00030517578125,0.14767414331436157,0.06392229348421097
0.07699999999999996,0.047513026744127274,0.00030517578125,0.1479204297065735,0.06623203307390213
0.07750000000000001,0.04751342535018921,0.00091552734375,0.1477794200181961,0.06504413485527039
0.07799999999999996,0.04751298204064369,0.00091552734375,0.14779673516750336,0.06430602818727493
0.07850000000000001,0.04751305282115936,0.0006103515625,0.148091658949852,0.0654914528131485
0.07899999999999996,0.047513023018836975,0.0006103515625,0.14813490211963654,0.06576913595199585
0.07950000000000002,0.04751316085457802,0.0006103515625,0.14768046140670776,0.06484100967645645
0.07999999999999996,0.04751322790980339,0.00030517578125,0.14798595011234283,0.06519212573766708
0.08050000000000002,0.047512881457805634,0.001220703125,0.14804431796073914,0.06560622900724411
0.08099999999999996,0.047513410449028015,0.00030517578125,0.1476561427116394,0.06528162956237793
0.08150000000000002,0.04751294106245041,0.0006103515625,0.14751921594142914,0.0653408020734787
0.08199999999999996,0.047512952238321304,0.00030517578125,0.1480167657136917,0.06573045998811722
0.08250000000000002,0.04751322418451309,0.0006103515625,0.14776837825775146,0.06536836922168732
0.08299999999999996,0.047512706369161606,0.00091552734375,0.1476319581270218,0.06499844044446945
0.08350000000000002,0.047513432800769806,0.00030517578125,0.14789602160453796,0.06491511315107346
0.08399999999999996,0.04751306772232056,0.0006103515625,0.1474476009607315,0.06471918523311615
0.08450000000000002,0.04751311615109444,0.0,0.14801231026649475,0.06529141217470169
0.08499999999999996,0.047513216733932495,0.00030517578125,0.14749766886234283,0.06517896056175232
0.08550000000000002,0.04751301556825638,0.00030517578125,0.14786271750926971,0.06593801826238632
0.08599999999999997,0.04751318693161011,0.0006103515625,0.14778517186641693,0.06541343033313751
0.08650000000000002,0.04751306772232056,0.00030517578125,0.14768067002296448,0.06380059570074081
0.08699999999999997,0.0475132055580616,0.00030517578125,0.14815884828567505,0.06554893404245377
0.08750000000000002,0.04751347750425339,0.0006103515625,0.14767378568649292,0.0661587193608284
0.08799999999999997,0.04751282557845116,0.00091552734375,0.14814330637454987,0.06478743255138397
0.08850000000000002,0.047513198107481,0.0006103515625,0.14778243005275726,0.06561465561389923
0.08899999999999997,0.047513335943222046,0.00091552734375,0.14788921177387238,0.06559218466281891
0.08950000000000002,0.047512929886579514,0.0,0.1477019339799881,0.0653771236538887
0.08999999999999997,0.04751323163509369,0.0006103515625,0.1477249711751938,0.06584179401397705
0.09050000000000002,0.04751303046941757,0.00091552734375,0.14784115552902222,0.06430084258317947
0.09099999999999997,0.047513198107481,0.0006103515625,0.1478012651205063,0.0652349591255188
0.09150000000000003,0.04751290753483772,0.0006103515625,0.14750315248966217,0.06495243310928345
0.09199999999999997,0.047513075172901154,0.00030517578125,0.1476745754480362,0.06555406749248505
0.09250000000000003,0.0475132018327713,0.0006103515625,0.14748159050941467,0.06588496267795563
0.09299999999999997,0.04751286655664444,0.001220703125,0.14777882397174835,0.06480029970407486
0.09350000000000003,0.04751350358128548,0.00030517578125,0.14803971350193024,0.06570325791835785
0.09399999999999997,0.047512881457805634,0.0006103515625,0.14745649695396423,0.06525636464357376
0.09450000000000003,0.04751309007406235,0.0006103515625,0.14800210297107697,0.0655565932393074
0.09499999999999997,0.047513339668512344,0.0,0.1478036344051361,0.06636474281549454
0.09550000000000003,0.047512952238321304,0.0006103515625,0.1480683982372284,0.06457703560590744
0.09599999999999997,0.047513220459222794,0.00030517578125,0.1480180323123932,0.06581087410449982
0.09650000000000003,0.04751301184296608,0.0006103515625,0.14785908162593842,0.06467591226100922
0.09699999999999998,0.047513287514448166,0.0006103515625,0.14823788404464722,0.06624473631381989
0.09750000000000003,0.04751298204064369,0.0006103515625,0.14767034351825714,0.06460030376911163
0.09799999999999998,0.047512974590063095,0.0006103515625,0.14805415272712708,0.06420163065195084
0.09850000000000003,0.04751316457986832,0.00091552734375,0.14784222841262817,0.06560234725475311
0.09899999999999998,0.04751292243599892,0.001220703125,0.14840924739837646,0.06478683650493622
0.09950000000000003,0.04751316457986832,0.0006103515625,0.14768916368484497,0.0655495896935463
0.09999999999999998,0.047513198107481,0.00030517578125,0.1478349268436432,0.0650089755654335
0.10050000000000003,0.047513026744127274,0.0006103515625,0.14823460578918457,0.06519346684217453
0.10099999999999998,0.04751335829496384,0.00091552734375,0.14810079336166382,0.06568878889083862
0.10150000000000003,0.04751289263367653,0.0006103515625,0.14809483289718628,0.06432698667049408
0.10199999999999998,0.04751330986618996,0.0006103515625,0.1482565850019455,0.06571619212627411
0.10250000000000004,0.04751287400722504,0.0,0.14781613647937775,0.06449074298143387
0.10299999999999998,0.04751306027173996,0.00091552734375,0.14794768393039703,0.0640777200460434
0.10350000000000004,0.04751332104206085,0.00030517578125,0.14775021374225616,0.0653838962316513
0.10399999999999998,0.04751292243599892,0.0,0.14771515130996704,0.06472598761320114
0.10450000000000004,0.04751312732696533,0.00030517578125,0.1482965648174286,0.06532459706068039
0.10499999999999998,0.04751316085457802,0.00030517578125,0.14818470180034637,0.06482632458209991
0.10550000000000004,0.047513168305158615,0.00030517578125,0.14789490401744843,0.06503961980342865
0.10599999999999998,0.047513194382190704,0.0006103515625,0.14777210354804993,0.0649099349975586
0.10650000000000004,0.04751299321651459,0.00030517578125,0.1478646695613861,0.0642276331782341
0.10699999999999998,0.047513414174318314,0.00030517578125,0.14782914519309998,0.06529199331998825
0.10750000000000004,0.04751310497522354,0.00030517578125,0.14746901392936707,0.06502095609903336
0.10799999999999998,0.047513000667095184,0.0006103515625,0.14791247248649597,0.06468547135591507
0.10850000000000004,0.047513362020254135,0.00091552734375,0.1479489952325821,0.06483785808086395
0.10899999999999999,0.04751300439238548,0.00030517578125,0.1480782926082611,0.0650041252374649
0.10950000000000004,0.04751310497522354,0.00091552734375,0.14783133566379547,0.06505230069160461
0.10999999999999999,0.047513268887996674,0.00030517578125,0.14822658896446228,0.06476717442274094
0.11050000000000004,0.04751313850283623,0.0006103515625,0.1477745622396469,0.0644223764538765
0.11099999999999999,0.04751340672373772,0.00030517578125,0.14785900712013245,0.06561771035194397
0.11150000000000004,0.04751284047961235,0.00030517578125,0.14798037707805634,0.06501513719558716
0.11199999999999999,0.047513123601675034,0.00030517578125,0.1482192873954773,0.06613421440124512
0.11250000000000004,0.04751308634877205,0.00030517578125,0.14779363572597504,0.0651097297668457
0.11299999999999999,0.04751300811767578,0.0,0.14786574244499207,0.06540519744157791
0.11350000000000005,0.04751316457986832,0.00030517578125,0.14852038025856018,0.06538119912147522
0.11399999999999999,0.04751312732696533,0.0006103515625,0.14763696491718292,0.0654929056763649
0.11450000000000005,0.04751353710889816,0.0006103515625,0.14765246212482452,0.06585577130317688
0.11499999999999999,0.04751315712928772,0.0006103515625,0.1480046510696411,0.06497187167406082
0.11550000000000005,0.04751294106245041,0.0006103515625,0.14749452471733093,0.06491845101118088
0.11599999999999999,0.04751310870051384,0.0006103515625,0.14768150448799133,0.06539532542228699
0.11650000000000005,0.047513000667095184,0.00091552734375,0.1480606347322464,0.0654861107468605
0.11699999999999999,0.047512903809547424,0.0006103515625,0.14792554080486298,0.06604315340518951
0.11750000000000005,0.04751310124993324,0.00030517578125,0.14771969616413116,0.06486499309539795
0.118,0.04751329496502876,0.0006103515625,0.14800956845283508,0.06524860113859177
0.11850000000000005,0.04751339554786682,0.00030517578125,0.14802967011928558,0.06575334072113037
0.119,0.04751288518309593,0.0006103515625,0.147434264421463,0.06387264281511307
0.11950000000000005,0.047513123601675034,0.0006103515625,0.14837011694908142,0.0655127763748169
0.12,0.047513220459222794,0.00030517578125,0.1479058563709259,0.06563237309455872
0.12050000000000005,0.047512929886579514,0.0006103515625,0.14787691831588745,0.06548348069190979
0.121,0.047513220459222794,0.0,0.14801757037639618,0.06490842998027802
0.12150000000000005,0.04751291871070862,0.0006103515625,0.14742518961429596,0.06536751240491867
0.122,0.047513119876384735,0.00030517578125,0.14744873344898224,0.06687510013580322
0.12250000000000005,0.04751328378915787,0.0006103515625,0.14747604727745056,0.06454911828041077
0.123,0.04751310870051384,0.0006103515625,0.14759616553783417,0.06437996029853821
0.12350000000000005,0.04751332476735115,0.0,0.1478014886379242,0.06489422172307968
0.124,0.04751310497522354,0.00091552734375,0.14729952812194824,0.06476429849863052
0.12450000000000006,0.04751298576593399,0.0006103515625,0.1479044258594513,0.06506906449794769
0.125,0.04751340672373772,0.00030517578125,0.1478152871131897,0.06537262350320816
0.12549999999999994,0.04751286655664444,0.0006103515625,0.14729347825050354,0.06503958255052567
0.126,0.047513093799352646,0.00030517578125,0.147911936044693,0.06460796296596527
0.12649999999999995,0.04751310124993324,0.0006103515625,0.14781107008457184,0.06462983787059784
0.127,0.0475132092833519,0.00091552734375,0.1476087123155594,0.06593837589025497
0.12749999999999995,0.04751309007406235,0.0,0.14792627096176147,0.06555172055959702
0.128,0.04751306399703026,0.0006103515625,0.1475459784269333,0.06529898196458817
0.12849999999999995,0.04751326143741608,0.0006103515625,0.14746426045894623,0.06486042588949203
0.129,0.047512978315353394,0.00030517578125,0.14723071455955505,0.06433356553316116
0.12949999999999995,0.04751310124993324,0.00030517578125,0.14775988459587097,0.06450256705284119
0.13,0.047513388097286224,0.00030517578125,0.14750267565250397,0.0651630163192749
0.13049999999999995,0.04751309007406235,0.00030517578125,0.14748145639896393,0.06516510248184204
0.131,0.047513339668512344,0.0006103515625,0.1475398987531662,0.06488130241632462
0.13149999999999995,0.047513071447610855,0.00030517578125,0.14773684740066528,0.0648321732878685
0.132,0.04751310870051384,0.0006103515625,0.1474299132823944,0.06521053612232208
0.13249999999999995,0.04751306027173996,0.001220703125,0.14734235405921936,0.06551612913608551
0.133,0.04751313105225563,0.0006103515625,0.14746074378490448,0.06498861312866211
0.13349999999999995,0.047513194382190704,0.00030517578125,0.1473180502653122,0.06476306915283203
0.134,0.047513097524642944,0.00030517578125,0.14746823906898499,0.06525897234678268
0.13449999999999995,0.047513216733932495,0.0006103515625,0.14786939322948456,0.0660746842622757
0.135,0.04751328006386757,0.00030517578125,0.14747779071331024,0.06541793048381805
0.13549999999999995,0.04751284420490265,0.0006103515625,0.14765940606594086,0.06475439667701721
0.136,0.04751335829496384,0.00030517578125,0.14747150242328644,0.06556285917758942
0.13649999999999995,0.047513198107481,0.00030517578125,0.14742541313171387,0.06505007296800613
0.137,0.047513447701931,0.0,0.14764045178890228,0.06620147824287415
0.13749999999999996,0.04751316085457802,0.0006103515625,0.14721624553203583,0.06515182554721832
0.138,0.04751300811767578,0.0006103515625,0.14758272469043732,0.06505127251148224
0.13849999999999996,0.047513384371995926,0.00030517578125,0.14755824208259583,0.06506595015525818
0.139,0.04751284047961235,0.00030517578125,0.14747564494609833,0.0652957484126091
0.13949999999999996,0.04751335084438324,0.0006103515625,0.14783892035484314,0.06587520241737366
0.14,0.047513168305158615,0.00091552734375,0.14764463901519775,0.0651504322886467
0.14049999999999996,0.0475132018327713,0.001220703125,0.14762066304683685,0.06506682932376862
0.14100000000000001,0.047513481229543686,0.00030517578125,0.14754614233970642,0.06541875749826431
0.14149999999999996,0.047512929886579514,0.00030517578125,0.14784862101078033,0.06540656834840775
0.14200000000000002,0.04751323163509369,0.00091552734375,0.14734989404678345,0.06617143005132675
0.14249999999999996,0.0475132018327713,0.00091552734375,0.14803317189216614,0.06432191282510757
0.14300000000000002,0.04751313105225563,0.0006103515625,0.1478179544210434,0.06471917033195496
0.14349999999999996,0.04751318320631981,0.0,0.14761283993721008,0.0649123564362526
0.14400000000000002,0.04751315340399742,0.0006103515625,0.14757858216762543,0.06434992700815201
0.14449999999999996,0.047513291239738464,0.00030517578125,0.14718976616859436,0.06592598557472229
0.14500000000000002,0.04751324653625488,0.00091552734375,0.14774028956890106,0.06642984598875046
0.14549999999999996,0.04751305282115936,0.00030517578125,0.14770127832889557,0.06467317789793015
0.14600000000000002,0.047513220459222794,0.00030517578125,0.1477694809436798,0.06537322700023651
0.14649999999999996,0.047513365745544434,0.0006103515625,0.14769591391086578,0.06453673541545868
0.14700000000000002,0.047513145953416824,0.00030517578125,0.14782139658927917,0.06539814174175262
0.14749999999999996,0.04751308634877205,0.00030517578125,0.14746971428394318,0.06593920290470123
0.14800000000000002,0.04751318693161011,0.0006103515625,0.14796778559684753,0.06493356823921204
0.14849999999999997,0.04751326143741608,0.0006103515625,0.14822548627853394,0.06553293019533157
0.14900000000000002,0.047512803226709366,0.0,0.14774587750434875,0.06433489173650742
0.14949999999999997,0.0475132055580616,0.00091552734375,0.14797089993953705,0.06553734093904495
0.15000000000000002,0.04751300439238548,0.0006103515625,0.14784373342990875,0.06510564684867859
0.15049999999999997,0.04751301929354668,0.0006103515625,0.147755965590477,0.06462196260690689
0.15100000000000002,0.04751301929354668,0.0,0.1481022834777832,0.06504403054714203
0.15149999999999997,0.04751322418451309,0.0006103515625,0.14737063646316528,0.06515175104141235
0.15200000000000002,0.04751301184296608,0.0006103515625,0.14766348898410797,0.06594806164503098
0.15249999999999997,0.04751303791999817,0.0006103515625,0.1480351835489273,0.06551676988601685
0.15300000000000002,0.04751303419470787,0.0,0.14794687926769257,0.06479508429765701
0.15349999999999997,0.04751303791999817,0.0006103515625,0.14790624380111694,0.06505972892045975
0.15400000000000003,0.04751291871070862,0.00030517578125,0.14788568019866943,0.06458824127912521
0.15449999999999997,0.04751308634877205,0.00030517578125,0.14764177799224854,0.06564673781394958
0.15500000000000003,0.0475132092833519,0.00030517578125,0.14804984629154205,0.06544916331768036
0.15549999999999997,0.04751306027173996,0.00030517578125,0.14823566377162933,0.0650506541132927
0.15600000000000003,0.047513097524642944,0.00030517578125,0.14853627979755402,0.06589411944150925
0.15649999999999997,0.04751264303922653,0.0,0.1476527601480484,0.0640692263841629
0.15700000000000003,0.047513291239738464,0.00030517578125,0.14841483533382416,0.06595321744680405
0.15749999999999997,0.04751281440258026,0.00030517578125,0.1483747959136963,0.06488720327615738
0.15800000000000003,0.0475129708647728,0.00091552734375,0.14825227856636047,0.06486890465021133
0.15849999999999997,0.04751314967870712,0.0006103515625,0.14787551760673523,0.06547220051288605
0.15900000000000003,0.04751293733716011,0.0,0.1479232758283615,0.06494387239217758
0.15949999999999998,0.04751328006386757,0.0006103515625,0.14807085692882538,0.0659337118268013
0.16000000000000003,0.047512974590063095,0.0006103515625,0.14842304587364197,0.06426367163658142
0.16049999999999998,0.047513172030448914,0.00091552734375,0.14848138391971588,0.06478003412485123
0.16100000000000003,0.04751333221793175,0.0006103515625,0.14837861061096191,0.06577886641025543
