Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.033499999999999974,0.047513317316770554,0.00030517578125,0.15150822699069977,0.06498637050390244
0.03400000000000003,0.04751281440258026,0.0,0.15123002231121063,0.0645361915230751
0.034499999999999975,0.04751313105225563,0.0006103515625,0.15160855650901794,0.06591200828552246
0.03500000000000003,0.04751310497522354,-0.00030517578125,0.15136945247650146,0.06500080227851868
0.035499999999999976,0.04751312732696533,0.00030517578125,0.15110205113887787,0.06538183987140656
0.03600000000000003,0.047513119876384735,0.00091552734375,0.15151584148406982,0.06563790142536163
0.03649999999999998,0.04751290753483772,0.0006103515625,0.15127502381801605,0.0651935338973999
0.03700000000000003,0.047513119876384735,0.00030517578125,0.15132221579551697,0.06549645960330963
0.03749999999999998,0.04751306399703026,0.00030517578125,0.15160878002643585,0.06471479684114456
0.038000000000000034,0.047512996941804886,0.00030517578125,0.15180692076683044,0.06578313559293747
0.03849999999999998,0.04751315712928772,0.0006103515625,0.1512865573167801,0.06560520827770233
0.039000000000000035,0.047512996941804886,0.00091552734375,0.1515268087387085,0.06570334732532501
0.03949999999999998,0.04751327633857727,0.0006103515625,0.15178978443145752,0.06603161990642548
0.040000000000000036,0.04751309007406235,0.00030517578125,0.1515164077281952,0.06475333124399185
0.04049999999999998,0.0475129559636116,0.0,0.1514328122138977,0.06480025500059128
0.041000000000000036,0.04751303046941757,0.00030517578125,0.15141090750694275,0.06535586714744568
0.04149999999999998,0.047513023018836975,0.0006103515625,0.15166184306144714,0.06505000591278076
0.04200000000000004,0.04751313850283623,0.00030517578125,0.1513809859752655,0.06587104499340057
0.04249999999999998,0.04751303419470787,0.00030517578125,0.15103460848331451,0.06463132798671722
0.04300000000000004,0.047512948513031006,0.00091552734375,0.15134015679359436,0.06571105867624283
0.04349999999999998,0.047513291239738464,0.00091552734375,0.1514902263879776,0.0650433599948883
0.04400000000000004,0.047512780874967575,0.0006103515625,0.1516600102186203,0.06506776809692383
0.044499999999999984,0.04751306399703026,0.00091552734375,0.15158604085445404,0.06557757407426834
0.04500000000000004,0.047513045370578766,0.0006103515625,0.15148302912712097,0.06497520208358765
0.045499999999999985,0.047512732446193695,0.0,0.15122216939926147,0.06510011106729507
0.04600000000000004,0.047513362020254135,0.00091552734375,0.15169861912727356,0.06507473438978195
0.046499999999999986,0.047513075172901154,0.0006103515625,0.15083451569080353,0.06601359695196152
0.04700000000000004,0.04751292243599892,0.0006103515625,0.15127679705619812,0.06612174212932587
0.04749999999999999,0.047513123601675034,0.00030517578125,0.15146470069885254,0.06487849354743958
0.04800000000000004,0.047513026744127274,0.0006103515625,0.151239812374115,0.0649426206946373
0.04849999999999999,0.047513071447610855,0.00030517578125,0.15147942304611206,0.06492391228675842
0.049000000000000044,0.04751329869031906,0.0006103515625,0.15120741724967957,0.06528962403535843
0.04949999999999999,0.04751303419470787,0.00091552734375,0.15149275958538055,0.06533238291740417
0.050000000000000044,0.047512952238321304,0.00030517578125,0.1513097584247589,0.0645846500992775
0.05049999999999999,0.047512441873550415,0.0,0.15148568153381348,0.06518643349409103
0.051000000000000045,0.04751294106245041,0.00091552734375,0.151198610663414,0.06466425955295563
0.05149999999999999,0.04751298576593399,0.0,0.15150626003742218,0.06571793556213379
0.052000000000000046,0.04751315712928772,0.00091552734375,0.15135374665260315,0.06613614410161972
0.05249999999999999,0.047513265162706375,0.0006103515625,0.15149813890457153,0.06540090590715408
0.05300000000000005,0.04751288518309593,0.0006103515625,0.15089565515518188,0.06512568145990372
0.05349999999999999,0.04751291871070862,0.0006103515625,0.15072806179523468,0.06512703746557236
0.05400000000000005,0.04751275107264519,0.00091552734375,0.1514560431241989,0.06489907205104828
0.05449999999999999,0.04751300811767578,0.0006103515625,0.15131163597106934,0.06490536034107208
0.05500000000000005,0.04751329496502876,0.0006103515625,0.15121199190616608,0.0648844912648201
0.055499999999999994,0.047512754797935486,0.00030517578125,0.15146103501319885,0.06445140391588211
0.05600000000000005,0.04751337319612503,0.0006103515625,0.15090367197990417,0.06526921689510345
0.056499999999999995,0.0475129671394825,0.0006103515625,0.1511608213186264,0.06537017226219177
0.05700000000000005,0.04751322418451309,0.0006103515625,0.1509598046541214,0.06507326662540436
0.057499999999999996,0.04751311242580414,0.0,0.1510625183582306,0.0651136115193367
0.05800000000000005,0.04751285910606384,0.0006103515625,0.15101885795593262,0.06451806426048279
0.058499999999999996,0.047513291239738464,0.0,0.15100467205047607,0.0642908364534378
0.05900000000000005,0.04751288890838623,0.00091552734375,0.15112480521202087,0.0651455670595169
0.0595,0.04751310497522354,0.0006103515625,0.15118832886219025,0.06593402475118637
0.06000000000000005,0.04751314967870712,0.00030517578125,0.1513756662607193,0.06532476842403412
0.0605,0.047512881457805634,0.0006103515625,0.1512347012758255,0.06488301604986191
0.061000000000000054,0.04751323163509369,0.0006103515625,0.15111486613750458,0.06540004909038544
0.0615,0.04751303791999817,0.00030517578125,0.15137968957424164,0.06493517756462097
0.062000000000000055,0.04751313477754593,0.0006103515625,0.15102316439151764,0.06471382826566696
0.0625,0.047513317316770554,0.0006103515625,0.15086670219898224,0.06513743847608566
0.06299999999999994,0.047513049095869064,0.00030517578125,0.15145240724086761,0.06541266292333603
0.0635,0.047513097524642944,0.00030517578125,0.15103211998939514,0.0651264414191246
0.06399999999999995,0.04751289635896683,0.0006103515625,0.15077164769172668,0.06572435796260834
0.0645,0.04751313850283623,0.00091552734375,0.15119066834449768,0.06556026637554169
0.06499999999999995,0.04751301556825638,0.0,0.1511174589395523,0.06453926861286163
0.0655,0.04751282185316086,0.00030517578125,0.15114103257656097,0.06430176645517349
0.06599999999999995,0.04751354828476906,0.00030517578125,0.1512458324432373,0.06545577943325043
0.0665,0.047513045370578766,0.00030517578125,0.1511474996805191,0.065426766872406
0.06699999999999995,0.0475129634141922,-0.00030517578125,0.15109401941299438,0.0653608962893486
0.0675,0.04751315712928772,0.00030517578125,0.15146981179714203,0.06494882702827454
0.06799999999999995,0.047512903809547424,0.00030517578125,0.15111783146858215,0.06451984494924545
0.0685,0.04751308634877205,0.00030517578125,0.15094582736492157,0.06451199948787689
0.06899999999999995,0.04751291498541832,0.001220703125,0.15086999535560608,0.06477715075016022
0.0695,0.04751311242580414,0.00030517578125,0.15113690495491028,0.06534094363451004
0.06999999999999995,0.0475134551525116,0.0,0.15075641870498657,0.06479061394929886
0.07050000000000001,0.04751279950141907,0.0,0.15114398300647736,0.06503665447235107
0.07099999999999995,0.04751340672373772,0.00030517578125,0.15140919387340546,0.06456784904003143
0.07150000000000001,0.047512978315353394,0.00030517578125,0.15087415277957916,0.06538402289152145
0.07199999999999995,0.04751300811767578,0.0006103515625,0.15126706659793854,0.06531445682048798
0.07250000000000001,0.047513484954833984,0.00030517578125,0.1513626128435135,0.06493226438760757
0.07299999999999995,0.04751285910606384,0.0,0.15107092261314392,0.0641988143324852
0.07350000000000001,0.04751322418451309,0.0006103515625,0.15063507854938507,0.06627696007490158
0.07399999999999995,0.04751285910606384,0.0,0.15101753175258636,0.06526453793048859
0.07450000000000001,0.04751323163509369,0.00091552734375,0.15139900147914886,0.06505973637104034
0.07499999999999996,0.047513242810964584,0.00091552734375,0.15066014230251312,0.06508764624595642
0.07550000000000001,0.04751300811767578,0.00091552734375,0.15113477408885956,0.06462462991476059
0.07599999999999996,0.047513239085674286,0.00030517578125,0.1507723033428192,0.06540829688310623
0.07650000000000001,0.047512780874967575,0.00030517578125,0.15077847242355347,0.0652691200375557
0.07699999999999996,0.04751283675432205,0.00091552734375,0.15141159296035767,0.06540592014789581
0.07750000000000001,0.0475132130086422,0.0006103515625,0.15049859881401062,0.06655404716730118
0.07799999999999996,0.04751303791999817,0.0006103515625,0.15108883380889893,0.0646047443151474
0.07850000000000001,0.04751313477754593,0.00030517578125,0.15112008154392242,0.06513956189155579
0.07899999999999996,0.04751281067728996,0.00030517578125,0.15092520415782928,0.06515443325042725
0.07950000000000002,0.04751315340399742,0.00030517578125,0.1508425623178482,0.06525107473134995
0.07999999999999996,0.04751337692141533,0.00030517578125,0.15063422918319702,0.06554527580738068
0.08050000000000002,0.047512952238321304,0.0,0.15065130591392517,0.06425762921571732
0.08099999999999996,0.04751330614089966,0.00091552734375,0.1511707901954651,0.06648126244544983
0.08150000000000002,0.04751257598400116,0.0,0.15086853504180908,0.06467955559492111
0.08199999999999996,0.04751275107264519,0.00030517578125,0.1512218564748764,0.06456827372312546
0.08250000000000002,0.047513265162706375,0.0006103515625,0.1508227288722992,0.06495309621095657
0.08299999999999996,0.04751293733716011,0.00030517578125,0.1509302258491516,0.0644042119383812
0.08350000000000002,0.0475132092833519,0.00030517578125,0.15095193684101105,0.06574109941720963
0.08399999999999996,0.047513049095869064,0.0006103515625,0.15062592923641205,0.06467519700527191
0.08450000000000002,0.047513142228126526,0.00030517578125,0.15146353840827942,0.06542270630598068
0.08499999999999996,0.047512926161289215,0.00030517578125,0.15116113424301147,0.0652560442686081
0.08550000000000002,0.04751294478774071,0.0,0.15154947340488434,0.06440968066453934
0.08599999999999997,0.04751327261328697,0.0006103515625,0.15102210640907288,0.06608492136001587
0.08650000000000002,0.04751288518309593,0.00030517578125,0.15118134021759033,0.06505061686038971
0.08699999999999997,0.047513000667095184,0.00030517578125,0.15054860711097717,0.06513853371143341
0.08750000000000002,0.047513432800769806,0.0006103515625,0.1508903056383133,0.06526573747396469
0.08799999999999997,0.04751310497522354,0.0006103515625,0.15136060118675232,0.06412077695131302
0.08850000000000002,0.0475129634141922,0.0,0.15115298330783844,0.06529501080513
0.08899999999999997,0.047512661665678024,0.00030517578125,0.1515882909297943,0.06441504508256912
0.08950000000000002,0.04751293361186981,0.0006103515625,0.15105366706848145,0.0646495595574379
0.08999999999999997,0.047513119876384735,0.00030517578125,0.15082542598247528,0.06474720686674118
0.09050000000000002,0.04751283675432205,0.00030517578125,0.1508951038122177,0.06462428718805313
0.09099999999999997,0.04751332849264145,0.00030517578125,0.15114963054656982,0.06584013253450394
0.09150000000000003,0.04751313477754593,0.00091552734375,0.15091265738010406,0.06522435694932938
0.09199999999999997,0.047513049095869064,0.00030517578125,0.1513306051492691,0.06549385190010071
0.09250000000000003,0.047513220459222794,0.0,0.1514948308467865,0.06463917344808578
0.09299999999999997,0.047512635588645935,0.0,0.1512627750635147,0.06377996504306793
0.09350000000000003,0.047513198107481,0.0006103515625,0.1511632651090622,0.06592991948127747
0.09399999999999997,0.04751317948102951,0.00091552734375,0.15153326094150543,0.06452629715204239
0.09450000000000003,0.047513194382190704,0.0006103515625,0.15127378702163696,0.06519852578639984
0.09499999999999997,0.04751324653625488,0.0006103515625,0.1511259227991104,0.06493158638477325
0.09550000000000003,0.04751316457986832,0.00030517578125,0.15113386511802673,0.06439375132322311
0.09599999999999997,0.047513045370578766,0.0006103515625,0.15137439966201782,0.06594903022050858
0.09650000000000003,0.04751313850283623,0.00030517578125,0.15123599767684937,0.06440110504627228
0.09699999999999998,0.047513026744127274,0.0006103515625,0.15086053311824799,0.0645560473203659
0.09750000000000003,0.04751313477754593,0.00030517578125,0.15119871497154236,0.06512831896543503
0.09799999999999998,0.04751267656683922,0.0,0.15142042934894562,0.06492114812135696
0.09850000000000003,0.047513093799352646,0.00030517578125,0.15100888907909393,0.06531952321529388
0.09899999999999998,0.04751315712928772,0.00091552734375,0.15141285955905914,0.06469933688640594
0.09950000000000003,0.047512881457805634,0.00091552734375,0.15125028789043427,0.06495748460292816
0.09999999999999998,0.04751313105225563,0.00030517578125,0.1511376053094864,0.06464804708957672
0.10050000000000003,0.0475129634141922,0.00030517578125,0.15139518678188324,0.06463440507650375
0.10099999999999998,0.04751329496502876,0.0006103515625,0.15139859914779663,0.06620930135250092
0.10150000000000003,0.04751306399703026,0.00030517578125,0.15154960751533508,0.06432797759771347
0.10199999999999998,0.047512974590063095,0.00030517578125,0.15101605653762817,0.0648593008518219
0.10250000000000004,0.04751328378915787,0.0006103515625,0.15122951567173004,0.06539690494537354
0.10299999999999998,0.0475129634141922,0.00030517578125,0.15110734105110168,0.06486871838569641
0.10350000000000004,0.04751291126012802,0.00030517578125,0.15151557326316833,0.06627855449914932
0.10399999999999998,0.0475129596889019,0.0006103515625,0.15126772224903107,0.06534849852323532
0.10450000000000004,0.04751313105225563,0.0006103515625,0.151390939950943,0.06482808291912079
0.10499999999999998,0.04751310497522354,0.0006103515625,0.15143577754497528,0.06574786454439163
0.10550000000000004,0.047513000667095184,0.0006103515625,0.1512848138809204,0.06491920351982117
0.10599999999999998,0.047512952238321304,0.0006103515625,0.1513257920742035,0.06541989743709564
0.10650000000000004,0.04751310124993324,0.0006103515625,0.15095564723014832,0.06499981880187988
0.10699999999999998,0.04751298204064369,0.0006103515625,0.15135310590267181,0.06456311792135239
0.10750000000000004,0.047513313591480255,0.0006103515625,0.15134233236312866,0.06536941975355148
0.10799999999999998,0.047513093799352646,0.0,0.15125101804733276,0.06403689831495285
0.10850000000000004,0.047513071447610855,0.0006103515625,0.15131407976150513,0.06455390900373459
0.10899999999999999,0.04751328378915787,0.00091552734375,0.15113608539104462,0.06552840024232864
0.10950000000000004,0.047512903809547424,0.00030517578125,0.15115687251091003,0.06482858955860138
0.10999999999999999,0.047513123601675034,0.00030517578125,0.15129972994327545,0.06528960168361664
0.11050000000000004,0.04751313105225563,0.0,0.15137766301631927,0.06470398604869843
0.11099999999999999,0.04751310497522354,0.0006103515625,0.15136182308197021,0.0655645877122879
0.11150000000000004,0.04751305282115936,0.00030517578125,0.15099488198757172,0.06559602916240692
0.11199999999999999,0.04751303419470787,0.0,0.15091368556022644,0.06573881953954697
0.11250000000000004,0.04751325026154518,0.0006103515625,0.15128618478775024,0.06550537794828415
0.11299999999999999,0.047512833029031754,0.00030517578125,0.15111230313777924,0.064614437520504
0.11350000000000005,0.04751288518309593,0.00030517578125,0.15105856955051422,0.06485621631145477
0.11399999999999999,0.04751311615109444,0.00091552734375,0.15111933648586273,0.06500120460987091
0.11450000000000005,0.04751268029212952,0.00091552734375,0.1511262059211731,0.06461641937494278
0.11499999999999999,0.04751300811767578,-0.0006103515625,0.1507503092288971,0.06475257873535156
0.11550000000000005,0.04751311615109444,0.0006103515625,0.15124042332172394,0.0655110627412796
0.11599999999999999,0.0475129596889019,0.00030517578125,0.1506565809249878,0.06613319367170334
0.11650000000000005,0.04751310870051384,0.0006103515625,0.15126776695251465,0.06489570438861847
0.11699999999999999,0.04751281812787056,0.0006103515625,0.15068280696868896,0.0648653656244278
0.11750000000000005,0.047513097524642944,0.0,0.1515076458454132,0.06558536738157272
0.118,0.04751290753483772,0.00030517578125,0.15128271281719208,0.06498941779136658
0.11850000000000005,0.04751292243599892,0.0006103515625,0.15080294013023376,0.0658358484506607
0.119,0.04751313105225563,0.00152587890625,0.15092328190803528,0.06521300226449966
0.11950000000000005,0.047512754797935486,0.0006103515625,0.15069100260734558,0.06530984491109848
0.12,0.047512948513031006,0.0,0.15105867385864258,0.06552352011203766
0.12050000000000005,0.04751291871070862,0.00030517578125,0.15064479410648346,0.06519687920808792
0.121,0.047513097524642944,0.00030517578125,0.15145723521709442,0.06611187011003494
0.12150000000000005,0.04751306399703026,0.00030517578125,0.15144598484039307,0.06478406488895416
0.122,0.04751294106245041,0.00091552734375,0.15105338394641876,0.06449777632951736
0.12250000000000005,0.0475132018327713,0.00030517578125,0.15120652318000793,0.06509993225336075
0.123,0.047512881457805634,0.00030517578125,0.1508186161518097,0.06521107256412506
0.12350000000000005,0.04751284047961235,0.00091552734375,0.150874063372612,0.06577403098344803
0.124,0.04751330614089966,0.00091552734375,0.15076076984405518,0.06575338542461395
0.12450000000000006,0.0475129708647728,0.0006103515625,0.15105584263801575,0.06526660174131393
0.125,0.047513216733932495,0.00091552734375,0.1510295569896698,0.06559993326663971
0.12549999999999994,0.04751335829496384,0.0006103515625,0.1510097086429596,0.06616516411304474
0.126,0.047513172030448914,0.00030517578125,0.1508561670780182,0.06569746136665344
0.12649999999999995,0.04751332476735115,0.001220703125,0.15062201023101807,0.06466518342494965
0.127,0.04751279950141907,0.00030517578125,0.15104267001152039,0.06416553258895874
0.12749999999999995,0.047512900084257126,0.0006103515625,0.15084204077720642,0.06506715714931488
0.128,0.04751314967870712,-0.00030517578125,0.15109878778457642,0.06467826664447784
0.12849999999999995,0.04751293733716011,0.0006103515625,0.15096428990364075,0.06482431292533875
0.129,0.04751338064670563,0.00091552734375,0.1506829857826233,0.06508110463619232
0.12949999999999995,0.04751303419470787,0.00030517578125,0.15056009590625763,0.06435342133045197
0.13,0.04751307889819145,0.00030517578125,0.15100908279418945,0.0653788298368454
0.13049999999999995,0.04751317948102951,0.00091552734375,0.15093468129634857,0.06548325717449188
0.131,0.0475129634141922,0.0006103515625,0.1514473408460617,0.06536642462015152
0.13149999999999995,0.04751293361186981,0.0006103515625,0.15089496970176697,0.06518709659576416
0.132,0.047513049095869064,0.0006103515625,0.1508108228445053,0.06463127583265305
0.13249999999999995,0.04751316085457802,0.00030517578125,0.15121392905712128,0.06488563865423203
0.133,0.04751317948102951,0.00030517578125,0.15087562799453735,0.06464740633964539
0.13349999999999995,0.04751306772232056,0.0006103515625,0.1508304327726364,0.06497630476951599
0.134,0.04751322790980339,0.00091552734375,0.15100672841072083,0.06523902714252472
0.13449999999999995,0.04751283675432205,0.001220703125,0.1508040428161621,0.06416679173707962
0.135,0.04751294106245041,0.00091552734375,0.1506369262933731,0.06441141664981842
0.13549999999999995,0.047512996941804886,0.00030517578125,0.15090449154376984,0.06516557186841965
0.136,0.04751293361186981,0.0006103515625,0.1509695202112198,0.06539717316627502
0.13649999999999995,0.047513026744127274,0.00091552734375,0.1508769989013672,0.06482017040252686
0.137,0.047512758523225784,0.00030517578125,0.1510775089263916,0.06430917233228683
0.13749999999999996,0.04751332476735115,0.00030517578125,0.15075014531612396,0.0653635561466217
0.138,0.047512829303741455,0.0006103515625,0.15048925578594208,0.06561153382062912
0.13849999999999996,0.04751289263367653,0.0006103515625,0.1508813202381134,0.06513912975788116
0.139,0.04751337319612503,0.0006103515625,0.15102456510066986,0.0646839439868927
0.13949999999999996,0.04751305654644966,0.00030517578125,0.15070094168186188,0.06480114907026291
0.14,0.04751314967870712,0.0,0.15157988667488098,0.06485279649496078
0.14049999999999996,0.04751325398683548,0.00091552734375,0.1510685682296753,0.06582043319940567
0.14100000000000001,0.04751288518309593,0.00030517578125,0.15121150016784668,0.06595833599567413
0.14149999999999996,0.047513242810964584,0.0006103515625,0.15115439891815186,0.06428632140159607
0.14200000000000002,0.04751309007406235,0.0006103515625,0.15101687610149384,0.06432319432497025
0.14249999999999996,0.0475129708647728,0.00030517578125,0.1511770486831665,0.06469661742448807
0.14300000000000002,0.0475129596889019,0.0,0.15100586414337158,0.06469984352588654
0.14349999999999996,0.047512851655483246,0.00030517578125,0.1510547548532486,0.06489543616771698
0.14400000000000002,0.04751337319612503,0.00091552734375,0.1515064537525177,0.06533792614936829
0.14449999999999996,0.047512803226709366,0.00091552734375,0.1509624570608139,0.06462866812944412
0.14500000000000002,0.04751301556825638,-0.00030517578125,0.15122352540493011,0.0655796155333519
0.14549999999999996,0.04751317948102951,0.00030517578125,0.15113423764705658,0.0655948668718338
0.14600000000000002,0.047512803226709366,0.00030517578125,0.15087683498859406,0.06518944352865219
0.14649999999999996,0.047513365745544434,0.0006103515625,0.15092165768146515,0.06514504551887512
0.14700000000000002,0.04751305282115936,0.00030517578125,0.15148718655109406,0.06480465084314346
0.14749999999999996,0.047512684017419815,0.00030517578125,0.15146248042583466,0.06485172361135483
0.14800000000000002,0.04751298949122429,0.0006103515625,0.15119178593158722,0.06495780497789383
0.14849999999999997,0.04751304164528847,0.00030517578125,0.1516951471567154,0.06535322964191437
0.14900000000000002,0.04751307889819145,0.00030517578125,0.15174782276153564,0.06559884548187256
0.14949999999999997,0.04751279950141907,0.0,0.15149296820163727,0.06452067196369171
0.15000000000000002,0.04751282185316086,0.0,0.15113423764705658,0.0649009719491005
0.15049999999999997,0.04751363396644592,0.00091552734375,0.15145669877529144,0.06535395979881287
0.15100000000000002,0.047512903809547424,0.00030517578125,0.15152111649513245,0.0641247108578682
0.15149999999999997,0.04751307889819145,0.00030517578125,0.15131807327270508,0.06573697179555893
0.15200000000000002,0.04751315712928772,0.00030517578125,0.1514674425125122,0.06516638398170471
0.15249999999999997,0.047512952238321304,0.00030517578125,0.15122993290424347,0.06491993367671967
0.15300000000000002,0.047513142228126526,0.00030517578125,0.15138541162014008,0.06538870930671692
0.15349999999999997,0.047512784600257874,0.0006103515625,0.1514480710029602,0.06444832682609558
0.15400000000000003,0.047513365745544434,0.00030517578125,0.15125274658203125,0.06638114899396896
0.15449999999999997,0.047513023018836975,0.00030517578125,0.1511494368314743,0.06507056951522827
0.15500000000000003,0.047512732446193695,0.00030517578125,0.1512647122144699,0.0653613731265068
0.15549999999999997,0.04751356318593025,0.0006103515625,0.15156476199626923,0.06633950024843216
0.15600000000000003,0.04751277342438698,0.0006103515625,0.15139178931713104,0.06451636552810669
0.15649999999999997,0.04751301929354668,0.0006103515625,0.15150952339172363,0.06501377373933792
0.15700000000000003,0.047513119876384735,0.0006103515625,0.15132400393486023,0.06495678424835205
0.15749999999999997,0.04751265048980713,0.0,0.15214231610298157,0.06465782970190048
0.15800000000000003,0.04751327633857727,0.0,0.15119875967502594,0.06632054597139359
0.15849999999999997,0.04751279950141907,0.0,0.1513856202363968,0.06605168431997299
0.15900000000000003,0.04751299321651459,0.00091552734375,0.15153297781944275,0.06595482677221298
0.15949999999999998,0.04751327261328697,0.00030517578125,0.15131902694702148,0.06512698531150818
0.16000000000000003,0.04751284793019295,0.0,0.15161685645580292,0.06494832038879395
0.16049999999999998,0.04751323163509369,0.0006103515625,0.15168078243732452,0.06576617062091827
0.16100000000000003,0.04751298949122429,0.00030517578125,0.1515432596206665,0.06473314017057419
0.16149999999999998,0.047512877732515335,0.0,0.1515754610300064,0.0644412636756897
