Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.011499999999999955,0.047513071447610855,0.0006103515625,0.15777742862701416,0.06488434225320816
0.01200000000000001,0.047513172030448914,0.00030517578125,0.1582302302122116,0.06495614349842072
0.012499999999999956,0.04751301556825638,0.00030517578125,0.15783026814460754,0.06510137766599655
0.013000000000000012,0.04751310497522354,0.00030517578125,0.15831440687179565,0.06512372940778732
0.013499999999999956,0.047512978315353394,0.0,0.15803156793117523,0.06525707989931107
0.014000000000000012,0.04751279205083847,0.00030517578125,0.15757428109645844,0.06548236310482025
0.014499999999999957,0.04751281812787056,0.0006103515625,0.15821217000484467,0.06499157100915909
0.015000000000000013,0.0475129634141922,-0.00030517578125,0.15823543071746826,0.06386999040842056
0.015499999999999958,0.04751304164528847,0.0,0.15815947949886322,0.06470900774002075
0.016000000000000014,0.04751328006386757,0.00030517578125,0.15771116316318512,0.06519768387079239
0.01649999999999996,0.047513045370578766,0.00091552734375,0.15795643627643585,0.06599403917789459
0.017000000000000015,0.04751306027173996,0.0,0.158126562833786,0.06495538353919983
0.01749999999999996,0.047512926161289215,0.0,0.1580914556980133,0.0645148903131485
0.018000000000000016,0.047513194382190704,0.0006103515625,0.15779505670070648,0.06488541513681412
0.01849999999999996,0.047513198107481,0.00091552734375,0.15801848471164703,0.0642027035355568
0.019000000000000017,0.04751292243599892,0.00030517578125,0.1581156998872757,0.06540645658969879
0.019499999999999962,0.04751317948102951,0.00030517578125,0.15800265967845917,0.06492186337709427
0.020000000000000018,0.047512806951999664,0.00030517578125,0.15822017192840576,0.06535263359546661
0.020499999999999963,0.04751307889819145,0.0006103515625,0.15828432142734528,0.06559586524963379
0.02100000000000002,0.047512877732515335,0.00030517578125,0.15807826817035675,0.06424486637115479
0.021499999999999964,0.047513384371995926,0.00030517578125,0.15831534564495087,0.06552931666374207
0.02200000000000002,0.04751301929354668,0.0,0.15834231674671173,0.06592398881912231
0.022499999999999964,0.04751281067728996,0.00030517578125,0.1582304984331131,0.06541512161493301
0.02300000000000002,0.047513023018836975,0.0006103515625,0.15837250649929047,0.06544289737939835
0.023499999999999965,0.04751288890838623,0.0,0.1580251157283783,0.06464898586273193
0.02400000000000002,0.04751324653625488,0.0,0.15853680670261383,0.06538030505180359
0.024499999999999966,0.047513023018836975,0.00030517578125,0.15835225582122803,0.06470441818237305
0.025000000000000022,0.047513239085674286,0.0,0.1586468368768692,0.0653940886259079
0.025499999999999967,0.04751292243599892,0.0,0.1581057608127594,0.06497166305780411
0.026000000000000023,0.04751250147819519,0.0006103515625,0.15848872065544128,0.06487882137298584
0.026499999999999968,0.04751322790980339,-0.00030517578125,0.15846140682697296,0.06455864012241364
0.027000000000000024,0.047512903809547424,0.0,0.1581469178199768,0.0645296648144722
0.02749999999999997,0.04751303046941757,0.00030517578125,0.15841804444789886,0.06570380181074142
0.028000000000000025,0.04751310497522354,0.0006103515625,0.15830542147159576,0.06524983793497086
0.02849999999999997,0.047512903809547424,0.00030517578125,0.15852072834968567,0.0648374930024147
0.029000000000000026,0.04751312732696533,0.0006103515625,0.15830223262310028,0.06444864720106125
0.02949999999999997,0.047512926161289215,0.0006103515625,0.1584610491991043,0.06443151086568832
0.030000000000000027,0.04751339182257652,0.001220703125,0.15820352733135223,0.06553353369235992
0.03049999999999997,0.047513168305158615,0.0006103515625,0.1581176519393921,0.06489203125238419
0.031000000000000028,0.04751291498541832,0.00030517578125,0.1584835648536682,0.06511735171079636
0.03149999999999997,0.04751315712928772,0.00030517578125,0.1580621749162674,0.06581795960664749
0.03200000000000003,0.04751269891858101,0.00030517578125,0.15824292600154877,0.06489310413599014
0.03249999999999997,0.04751305654644966,0.00030517578125,0.15833395719528198,0.06566715985536575
0.03300000000000003,0.04751306399703026,0.001220703125,0.15836858749389648,0.06488597393035889
0.033499999999999974,0.04751315712928772,0.00030517578125,0.15874053537845612,0.0658760815858841
0.03400000000000003,0.04751306772232056,0.00030517578125,0.1581089347600937,0.06590546667575836
0.034499999999999975,0.04751279577612877,0.00030517578125,0.15813109278678894,0.06487447023391724
0.03500000000000003,0.04751325398683548,0.0006103515625,0.15850290656089783,0.06578998267650604
0.035499999999999976,0.04751289263367653,0.0006103515625,0.1582055389881134,0.06383385509252548
0.03600000000000003,0.04751298204064369,0.0,0.15885032713413239,0.06540626287460327
0.03649999999999998,0.04751291126012802,0.00030517578125,0.15802115201950073,0.06553675979375839
0.03700000000000003,0.04751291498541832,0.0006103515625,0.1581181436777115,0.06539299339056015
0.03749999999999998,0.04751306772232056,0.00091552734375,0.1580965369939804,0.06541939824819565
0.038000000000000034,0.04751285910606384,0.0006103515625,0.1583438664674759,0.06433878093957901
0.03849999999999998,0.04751311615109444,0.0006103515625,0.15866579115390778,0.0658581405878067
0.039000000000000035,0.047512732446193695,0.0,0.15831305086612701,0.06483661383390427
0.03949999999999998,0.04751287400722504,0.00030517578125,0.15901066362857819,0.06579165160655975
0.040000000000000036,0.047513142228126526,0.00030517578125,0.1580284982919693,0.06552974879741669
0.04049999999999998,0.047512952238321304,0.0006103515625,0.15797603130340576,0.06527397036552429
0.041000000000000036,0.04751318693161011,0.0006103515625,0.15806087851524353,0.06508538126945496
0.04149999999999998,0.04751323536038399,0.00030517578125,0.1581893116235733,0.06475711613893509
0.04200000000000004,0.04751322418451309,0.0006103515625,0.15842759609222412,0.06553609669208527
0.04249999999999998,0.047513023018836975,0.00091552734375,0.15840454399585724,0.06520244479179382
0.04300000000000004,0.04751300811767578,0.00030517578125,0.15800946950912476,0.06540466845035553
0.04349999999999998,0.0475132018327713,0.00091552734375,0.15809659659862518,0.06540024280548096
0.04400000000000004,0.047512833029031754,0.0006103515625,0.1582733690738678,0.06487546116113663
0.044499999999999984,0.04751323536038399,0.0006103515625,0.15829753875732422,0.06562468409538269
0.04500000000000004,0.04751307889819145,0.0006103515625,0.1581031233072281,0.06580924242734909
0.045499999999999985,0.047512948513031006,0.00030517578125,0.15840844810009003,0.06620903313159943
0.04600000000000004,0.04751310870051384,-0.00030517578125,0.15841084718704224,0.06545167416334152
0.046499999999999986,0.04751303046941757,0.0006103515625,0.15820200741291046,0.06511987745761871
0.04700000000000004,0.04751339927315712,0.0006103515625,0.1582086682319641,0.06572628021240234
0.04749999999999999,0.04751286283135414,0.0,0.15829192101955414,0.06477802246809006
0.04800000000000004,0.04751317948102951,0.00030517578125,0.15811295807361603,0.06581567227840424
0.04849999999999999,0.047512996941804886,0.00030517578125,0.15823939442634583,0.06509080529212952
0.049000000000000044,0.04751310870051384,0.0006103515625,0.15809892117977142,0.06446095556020737
0.04949999999999999,0.04751337319612503,0.0006103515625,0.15852802991867065,0.06460921466350555
0.050000000000000044,0.04751276969909668,0.0,0.1586819440126419,0.06497232615947723
0.05049999999999999,0.04751338064670563,0.00030517578125,0.15837006270885468,0.06568346172571182
0.051000000000000045,0.047512754797935486,0.0006103515625,0.15823999047279358,0.06525719165802002
0.05149999999999999,0.04751294106245041,0.001220703125,0.15814363956451416,0.06499142199754715
0.052000000000000046,0.04751313477754593,0.0006103515625,0.15837301313877106,0.06499850749969482
0.05249999999999999,0.047512806951999664,0.0,0.15806010365486145,0.06529340893030167
0.05300000000000005,0.047513023018836975,0.0,0.15849478542804718,0.06556857377290726
0.05349999999999999,0.04751269146800041,0.001220703125,0.15823639929294586,0.0651763528585434
0.05400000000000005,0.04751311615109444,0.00091552734375,0.15823699533939362,0.06529055535793304
0.05449999999999999,0.04751298204064369,0.00030517578125,0.15842092037200928,0.06500556319952011
0.05500000000000005,0.047513045370578766,0.0006103515625,0.15858720242977142,0.06544763594865799
0.055499999999999994,0.047513045370578766,0.0,0.1581069678068161,0.06493157148361206
0.05600000000000005,0.04751282557845116,0.00030517578125,0.15815865993499756,0.06494929641485214
0.056499999999999995,0.047513239085674286,0.00030517578125,0.15852467715740204,0.06619643419981003
0.05700000000000005,0.047512829303741455,0.00030517578125,0.15845125913619995,0.06412100046873093
0.057499999999999996,0.047513220459222794,0.0006103515625,0.15790601074695587,0.06548445671796799
0.05800000000000005,0.047513119876384735,0.00030517578125,0.15822555124759674,0.06497878581285477
0.058499999999999996,0.04751293361186981,0.00030517578125,0.15845048427581787,0.06543319672346115
0.05900000000000005,0.04751315340399742,0.00091552734375,0.15773731470108032,0.06533089280128479
0.0595,0.047513000667095184,0.0006103515625,0.15820357203483582,0.0654074102640152
0.06000000000000005,0.04751306399703026,0.0,0.15833407640457153,0.06583170592784882
0.0605,0.04751308262348175,0.00030517578125,0.15795600414276123,0.06527590751647949
0.061000000000000054,0.04751328006386757,0.0006103515625,0.15821143984794617,0.06587676703929901
0.0615,0.047513194382190704,-0.00030517578125,0.15835410356521606,0.06598872691392899
0.062000000000000055,0.04751293361186981,0.00030517578125,0.15817499160766602,0.06548920273780823
0.0625,0.04751323536038399,0.00030517578125,0.15867118537425995,0.06512756645679474
0.06299999999999994,0.04751288518309593,0.00091552734375,0.15843111276626587,0.06509128212928772
0.0635,0.047513097524642944,0.00152587890625,0.1580706685781479,0.06515847891569138
0.06399999999999995,0.04751324653625488,0.0,0.15834984183311462,0.06462877243757248
0.0645,0.04751284793019295,0.00030517578125,0.158258318901062,0.06501895189285278
0.06499999999999995,0.04751307889819145,0.0006103515625,0.15823446214199066,0.06479137390851974
0.0655,0.0475129596889019,0.001220703125,0.1581398993730545,0.06530509889125824
0.06599999999999995,0.04751311242580414,0.0006103515625,0.1582326889038086,0.06583639979362488
0.0665,0.04751311615109444,0.0006103515625,0.15835805237293243,0.0646880641579628
0.06699999999999995,0.04751316457986832,-0.00030517578125,0.1580425351858139,0.06581117957830429
0.0675,0.04751317948102951,0.00030517578125,0.15806716680526733,0.06584484130144119
0.06799999999999995,0.047512706369161606,0.00030517578125,0.15870974957942963,0.06570754200220108
0.0685,0.04751351475715637,0.0,0.1581072062253952,0.06514833867549896
0.06899999999999995,0.04751288890838623,0.00091552734375,0.15793083608150482,0.06490069627761841
0.0695,0.04751313850283623,0.0,0.15825797617435455,0.06499847769737244
0.06999999999999995,0.04751304164528847,0.0006103515625,0.15824677050113678,0.06501948088407516
0.07050000000000001,0.04751286283135414,0.00030517578125,0.1580803096294403,0.06513980031013489
0.07099999999999995,0.04751312732696533,0.00091552734375,0.15780596435070038,0.06592252850532532
0.07150000000000001,0.047512754797935486,0.00030517578125,0.15798135101795197,0.06488416343927383
0.07199999999999995,0.047513242810964584,0.0006103515625,0.1585407257080078,0.06602602452039719
0.07250000000000001,0.04751270264387131,0.0006103515625,0.15797080099582672,0.06583335250616074
0.07299999999999995,0.04751284793019295,0.00091552734375,0.15799972414970398,0.06596378982067108
0.07350000000000001,0.047512952238321304,0.00030517578125,0.15763044357299805,0.06584978103637695
0.07399999999999995,0.04751279950141907,0.00030517578125,0.15819784998893738,0.0652850940823555
0.07450000000000001,0.0475132018327713,0.0006103515625,0.1578907072544098,0.0659097284078598
0.07499999999999996,0.047512996941804886,0.00091552734375,0.15810908377170563,0.06431727856397629
0.07550000000000001,0.047513026744127274,0.00091552734375,0.15827320516109467,0.06504569947719574
0.07599999999999996,0.04751285910606384,0.0,0.15835507214069366,0.06487767398357391
0.07650000000000001,0.04751311615109444,0.0006103515625,0.158071830868721,0.06545526534318924
0.07699999999999996,0.0475132130086422,0.00091552734375,0.1579696089029312,0.06534378975629807
0.07750000000000001,0.04751289263367653,0.00030517578125,0.15819279849529266,0.06475041806697845
0.07799999999999996,0.04751314967870712,0.00091552734375,0.15829047560691833,0.06542845070362091
0.07850000000000001,0.04751317575573921,0.0006103515625,0.15812841057777405,0.06596490740776062
0.07899999999999996,0.04751291126012802,0.00030517578125,0.15830563008785248,0.06613130122423172
0.07950000000000002,0.047513317316770554,0.00030517578125,0.15800628066062927,0.06541220098733902
0.07999999999999996,0.047513239085674286,0.0006103515625,0.15817347168922424,0.06572502851486206
0.08050000000000002,0.04751307889819145,0.00030517578125,0.15812093019485474,0.06581269949674606
0.08099999999999996,0.04751291498541832,0.00091552734375,0.1580331176519394,0.0645337700843811
0.08150000000000002,0.047513384371995926,0.0,0.1585249900817871,0.0661025121808052
0.08199999999999996,0.047512974590063095,0.0006103515625,0.1580965220928192,0.06487194448709488
0.08250000000000002,0.04751284420490265,0.0006103515625,0.1581224501132965,0.06496560573577881
0.08299999999999996,0.04751328006386757,0.00030517578125,0.1581692397594452,0.06592606008052826
0.08350000000000002,0.04751286655664444,0.0,0.15824614465236664,0.06482117623090744
0.08399999999999996,0.04751301556825638,0.00030517578125,0.15797527134418488,0.06559264659881592
0.08450000000000002,0.04751323536038399,0.0,0.15795102715492249,0.06528929620981216
0.08499999999999996,0.04751303419470787,0.00091552734375,0.15835390985012054,0.06622856855392456
0.08550000000000002,0.047512948513031006,0.0,0.15790925920009613,0.065219447016716
0.08599999999999997,0.04751311242580414,-0.00030517578125,0.15822619199752808,0.06468208134174347
0.08650000000000002,0.04751335829496384,0.0006103515625,0.1584976315498352,0.06579232960939407
0.08699999999999997,0.04751286655664444,0.00030517578125,0.15845024585723877,0.06488725543022156
0.08750000000000002,0.047513190656900406,0.00030517578125,0.15816733241081238,0.06523825228214264
0.08799999999999997,0.04751324653625488,0.00030517578125,0.15780024230480194,0.06530952453613281
0.08850000000000002,0.047512829303741455,0.0006103515625,0.15814919769763947,0.06531696021556854
0.08899999999999997,0.04751310124993324,0.0006103515625,0.15786749124526978,0.06482065469026566
0.08950000000000002,0.04751310124993324,0.00091552734375,0.15819784998893738,0.06465272605419159
0.08999999999999997,0.0475132018327713,0.0,0.15847466886043549,0.0656941756606102
0.09050000000000002,0.047512978315353394,0.0,0.15798938274383545,0.06484276801347733
0.09099999999999997,0.04751298204064369,0.0,0.1586008220911026,0.0651332214474678
0.09150000000000003,0.04751332104206085,0.00030517578125,0.15832838416099548,0.06615450233221054
0.09199999999999997,0.047512758523225784,0.00030517578125,0.15843640267848969,0.06443526595830917
0.09250000000000003,0.04751308262348175,0.00030517578125,0.1582910716533661,0.06625587493181229
0.09299999999999997,0.047512784600257874,0.0006103515625,0.15821869671344757,0.06508761644363403
0.09350000000000003,0.04751298576593399,0.0006103515625,0.1582159399986267,0.06554988026618958
0.09399999999999997,0.04751291498541832,0.0006103515625,0.15805117785930634,0.0651358813047409
0.09450000000000003,0.04751289263367653,0.0006103515625,0.15819329023361206,0.06433144956827164
0.09499999999999997,0.04751298576593399,0.00030517578125,0.15821409225463867,0.06540358066558838
0.09550000000000003,0.04751291498541832,-0.00030517578125,0.15816658735275269,0.0647384524345398
0.09599999999999997,0.047513168305158615,0.0006103515625,0.15809892117977142,0.06570720672607422
0.09650000000000003,0.04751289263367653,0.00030517578125,0.1581900417804718,0.06532242149114609
0.09699999999999998,0.047512881457805634,0.00030517578125,0.158072367310524,0.06554622948169708
0.09750000000000003,0.04751313105225563,0.0,0.15807154774665833,0.06507381796836853
0.09799999999999998,0.04751286283135414,0.0006103515625,0.15792034566402435,0.06485550105571747
0.09850000000000003,0.04751317575573921,0.00091552734375,0.1587284654378891,0.0660155639052391
0.09899999999999998,0.04751309007406235,0.0006103515625,0.15774446725845337,0.06514924019575119
0.09950000000000003,0.04751327633857727,0.0,0.15805752575397491,0.06651663035154343
0.09999999999999998,0.04751313105225563,0.00030517578125,0.1577027589082718,0.0647491067647934
0.10050000000000003,0.047512877732515335,0.0,0.1585458368062973,0.06538044661283493
0.10099999999999998,0.0475132055580616,0.0006103515625,0.15806910395622253,0.06565877795219421
0.10150000000000003,0.04751293733716011,0.00030517578125,0.15796150267124176,0.06521053612232208
0.10199999999999998,0.04751306772232056,0.00030517578125,0.1582166999578476,0.06502529978752136
0.10250000000000004,0.04751301184296608,0.00030517578125,0.15808066725730896,0.06389036774635315
0.10299999999999998,0.04751303419470787,0.0006103515625,0.15819059312343597,0.06614677608013153
0.10350000000000004,0.04751326143741608,0.00091552734375,0.1583031415939331,0.06497473269701004
0.10399999999999998,0.047513097524642944,0.0006103515625,0.15829627215862274,0.06566517055034637
0.10450000000000004,0.047513242810964584,0.00030517578125,0.15847022831439972,0.06563187390565872
0.10499999999999998,0.0475129671394825,0.00030517578125,0.15816593170166016,0.0655067190527916
0.10550000000000004,0.04751303046941757,0.00030517578125,0.15849338471889496,0.06487928330898285
0.10599999999999998,0.04751300811767578,0.0,0.1582939475774765,0.06496341526508331
0.10650000000000004,0.047513049095869064,0.00030517578125,0.1586197167634964,0.06499814242124557
0.10699999999999998,0.0475132092833519,0.0,0.15811485052108765,0.06508035212755203
0.10750000000000004,0.047512952238321304,0.00030517578125,0.15827403962612152,0.0652090311050415
0.10799999999999998,0.047513216733932495,0.00030517578125,0.15815617144107819,0.06588967144489288
0.10850000000000004,0.047512948513031006,0.001220703125,0.1584043651819229,0.06500950455665588
0.10899999999999999,0.047513097524642944,0.0006103515625,0.158262699842453,0.0646069273352623
0.10950000000000004,0.0475132130086422,0.00030517578125,0.1579686552286148,0.0655268132686615
0.10999999999999999,0.047512903809547424,0.0006103515625,0.15819421410560608,0.06536120176315308
0.11050000000000004,0.04751347377896309,0.00030517578125,0.1579079031944275,0.0667019635438919
0.11099999999999999,0.047512974590063095,0.0006103515625,0.15853169560432434,0.06541412323713303
0.11150000000000004,0.04751305282115936,0.00030517578125,0.15854203701019287,0.06438686698675156
0.11199999999999999,0.04751289635896683,0.00030517578125,0.15785932540893555,0.06524917483329773
0.11250000000000004,0.04751279950141907,0.0006103515625,0.15853983163833618,0.06626211851835251
0.11299999999999999,0.04751327633857727,0.00091552734375,0.15830940008163452,0.06545576453208923
0.11350000000000005,0.0475129671394825,0.00030517578125,0.15803441405296326,0.06503172963857651
0.11399999999999999,0.047513026744127274,0.00091552734375,0.15786567330360413,0.06568609923124313
0.11450000000000005,0.04751269891858101,0.00091552734375,0.15788038074970245,0.06376723200082779
0.11499999999999999,0.04751307889819145,0.00030517578125,0.15851441025733948,0.06503941118717194
0.11550000000000005,0.04751292243599892,0.0006103515625,0.15802885591983795,0.06526527553796768
0.11599999999999999,0.0475129559636116,0.0,0.15851035714149475,0.0658278688788414
0.11650000000000005,0.0475132055580616,0.0006103515625,0.1580284833908081,0.06606818735599518
0.11699999999999999,0.047512855380773544,0.00030517578125,0.15787753462791443,0.06441019475460052
0.11750000000000005,0.04751287400722504,0.0006103515625,0.15841901302337646,0.06569600105285645
0.118,0.04751311242580414,0.00030517578125,0.15784162282943726,0.06544376909732819
0.11850000000000005,0.047513194382190704,0.0,0.15851622819900513,0.0666372999548912
0.119,0.04751314967870712,0.0,0.15813586115837097,0.06569202989339828
0.11950000000000005,0.047512754797935486,0.0006103515625,0.15823934972286224,0.06473745405673981
0.12,0.0475132092833519,0.00030517578125,0.15816548466682434,0.06556955724954605
0.12050000000000005,0.04751310124993324,0.0006103515625,0.1580839902162552,0.06498691439628601
0.121,0.04751279950141907,0.0,0.15776923298835754,0.06553356349468231
0.12150000000000005,0.047513220459222794,0.00030517578125,0.1575738787651062,0.06568418443202972
0.122,0.047512657940387726,0.0006103515625,0.15838022530078888,0.06503038853406906
0.12250000000000005,0.0475129708647728,0.00030517578125,0.15802903473377228,0.06448302417993546
0.123,0.047512706369161606,0.00030517578125,0.15796993672847748,0.0648006796836853
0.12350000000000005,0.04751306399703026,0.00030517578125,0.15809416770935059,0.06596095114946365
0.124,0.047513000667095184,0.0006103515625,0.15780125558376312,0.06529220938682556
0.12450000000000006,0.047512996941804886,0.0006103515625,0.1579609513282776,0.06526871025562286
0.125,0.047513317316770554,0.001220703125,0.1579941213130951,0.06544165313243866
0.12549999999999994,0.04751274734735489,0.0006103515625,0.1578909456729889,0.06473128497600555
0.126,0.04751342535018921,0.00030517578125,0.15803754329681396,0.06504596769809723
0.12649999999999995,0.04751315712928772,0.0006103515625,0.1581147462129593,0.06569183617830276
0.127,0.04751314967870712,0.0006103515625,0.15828178822994232,0.06560864299535751
0.12749999999999995,0.04751294478774071,0.0006103515625,0.15756414830684662,0.06474045664072037
0.128,0.04751298204064369,-0.00030517578125,0.15778343379497528,0.06427248567342758
0.12849999999999995,0.04751330614089966,0.00030517578125,0.15782058238983154,0.06472853571176529
0.129,0.04751290753483772,0.00030517578125,0.15771862864494324,0.06411357969045639
0.12949999999999995,0.04751328378915787,0.00152587890625,0.15770572423934937,0.06595613807439804
0.13,0.04751293361186981,0.00030517578125,0.15752553939819336,0.06585248559713364
0.13049999999999995,0.04751300439238548,0.0,0.1578376591205597,0.06495807319879532
0.131,0.047513071447610855,0.00030517578125,0.1577247977256775,0.06442148983478546
0.13149999999999995,0.04751303791999817,0.00030517578125,0.15827947854995728,0.0644376277923584
0.132,0.0475132018327713,0.00091552734375,0.15770407021045685,0.06590555608272552
0.13249999999999995,0.04751289635896683,0.00091552734375,0.15772975981235504,0.06571570038795471
0.133,0.04751313105225563,0.00030517578125,0.15770167112350464,0.06599850952625275
0.13349999999999995,0.04751288890838623,0.00030517578125,0.1576344072818756,0.06442587822675705
0.134,0.04751303791999817,0.0006103515625,0.15806759893894196,0.06448908895254135
0.13449999999999995,0.04751317575573921,0.0006103515625,0.15786369144916534,0.06588102877140045
0.135,0.04751308634877205,0.00030517578125,0.15764951705932617,0.06522995233535767
0.13549999999999995,0.047513097524642944,0.0,0.15731240808963776,0.0658743679523468
0.136,0.04751267656683922,0.00030517578125,0.15751750767230988,0.06496899574995041
0.13649999999999995,0.04751322418451309,0.00030517578125,0.15738709270954132,0.06577948480844498
0.137,0.04751303046941757,0.0006103515625,0.1573237180709839,0.06491614878177643
0.13749999999999996,0.04751289263367653,0.0006103515625,0.15748879313468933,0.06552300602197647
0.138,0.04751306399703026,0.0,0.15748560428619385,0.0662468820810318
0.13849999999999996,0.047512613236904144,0.00091552734375,0.15786749124526978,0.06522486358880997
0.139,0.04751300811767578,0.00030517578125,0.1577909290790558,0.06586681306362152
0.13949999999999996,0.04751293361186981,0.0,0.15765076875686646,0.06494645774364471
0.14,0.04751301556825638,0.00030517578125,0.1577659398317337,0.06470196694135666
0.14049999999999996,0.047513265162706375,0.00030517578125,0.15765665471553802,0.06589247286319733
0.14100000000000001,0.04751275107264519,0.00030517578125,0.1578221619129181,0.0653994157910347
0.14149999999999996,0.047513119876384735,0.00030517578125,0.15820184350013733,0.06590665131807327
0.14200000000000002,0.047512780874967575,0.00091552734375,0.157790407538414,0.0647667944431305
0.14249999999999996,0.047512706369161606,0.00030517578125,0.15804532170295715,0.06424002349376678
0.14300000000000002,0.04751322790980339,0.0006103515625,0.15789274871349335,0.065385602414608
0.14349999999999996,0.047512978315353394,0.0006103515625,0.15800350904464722,0.06443848460912704
0.14400000000000002,0.04751301184296608,0.0,0.15821214020252228,0.06529030203819275
0.14449999999999996,0.04751287028193474,0.00030517578125,0.15760290622711182,0.06476165354251862
0.14500000000000002,0.04751308262348175,0.001220703125,0.1583889275789261,0.06580527126789093
0.14549999999999996,0.04751322790980339,0.0,0.1581619828939438,0.06505977362394333
0.14600000000000002,0.047512829303741455,0.0006103515625,0.15771836042404175,0.06545887887477875
0.14649999999999996,0.04751322790980339,0.00030517578125,0.15856516361236572,0.06630754470825195
0.14700000000000002,0.04751288890838623,0.0006103515625,0.15780073404312134,0.06501397490501404
0.14749999999999996,0.047513075172901154,0.0006103515625,0.15821322798728943,0.06505582481622696
0.14800000000000002,0.047512929886579514,0.0006103515625,0.15791331231594086,0.0645417869091034
0.14849999999999997,0.04751290753483772,0.001220703125,0.15812450647354126,0.0650751069188118
0.14900000000000002,0.04751313850283623,0.00091552734375,0.1576978713274002,0.06582405418157578
0.14949999999999997,0.04751286283135414,0.0,0.1578143835067749,0.06526162475347519
0.15000000000000002,0.047513291239738464,0.00030517578125,0.15795855224132538,0.06610506772994995
0.15049999999999997,0.04751305282115936,0.0,0.15803579986095428,0.06441564857959747
0.15100000000000002,0.04751326143741608,0.00030517578125,0.15774080157279968,0.06553243845701218
0.15149999999999997,0.047512996941804886,0.00030517578125,0.15839898586273193,0.06513453274965286
0.15200000000000002,0.04751311242580414,0.0006103515625,0.1585746705532074,0.06525851041078568
0.15249999999999997,0.04751278832554817,0.00030517578125,0.1584397703409195,0.06575679779052734
0.15300000000000002,0.047512833029031754,0.0006103515625,0.15856347978115082,0.06458607316017151
0.15349999999999997,0.047513075172901154,0.00030517578125,0.15816272795200348,0.065456822514534
0.15400000000000003,0.04751301184296608,0.00030517578125,0.1579333394765854,0.06438572704792023
0.15449999999999997,0.047512829303741455,-0.00030517578125,0.15834803879261017,0.06490247696638107
0.15500000000000003,0.04751337319612503,0.00030517578125,0.1585153192281723,0.06568463146686554
0.15549999999999997,0.04751291498541832,0.00030517578125,0.1585078090429306,0.0652698427438736
0.15600000000000003,0.04751301556825638,0.00030517578125,0.1580059677362442,0.06572023779153824
0.15649999999999997,0.04751330241560936,0.0,0.15865473449230194,0.06467676907777786
0.15700000000000003,0.04751313105225563,0.0006103515625,0.15839360654354095,0.06537177413702011
0.15749999999999997,0.047512784600257874,0.00091552734375,0.15854869782924652,0.0654849261045456
0.15800000000000003,0.04751313477754593,0.0006103515625,0.15857058763504028,0.06491773575544357
0.15849999999999997,0.04751329496502876,0.0,0.15838156640529633,0.06639020144939423
0.15900000000000003,0.04751268029212952,0.00030517578125,0.15842735767364502,0.06504997611045837
0.15949999999999998,0.04751309007406235,0.00091552734375,0.1582786738872528,0.06545059382915497
0.16000000000000003,0.04751294478774071,0.00030517578125,0.15838241577148438,0.06512915343046188
0.16049999999999998,0.047513000667095184,0.0006103515625,0.15828420221805573,0.06679950654506683
0.16100000000000003,0.04751293733716011,0.0006103515625,0.1584663838148117,0.06553354114294052
0.16149999999999998,0.047512929886579514,-0.00030517578125,0.15840522944927216,0.06565626710653305
0.16200000000000003,0.04751311242580414,0.0,0.1586654633283615,0.06557314097881317
