Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.024499999999999966,0.041038595139980316,0.00030517578125,0.07436733692884445,0.0917535349726677
0.025000000000000022,0.04103870689868927,0.0006103515625,0.07433580607175827,0.091445192694664
0.025499999999999967,0.041038598865270615,0.00030517578125,0.07407114654779434,0.09162997454404831
0.026000000000000023,0.04103880748152733,0.0006103515625,0.07442985475063324,0.09145039319992065
0.026499999999999968,0.04103872925043106,0.0006103515625,0.0744989812374115,0.09064232558012009
0.027000000000000024,0.041038576513528824,0.0,0.07382771372795105,0.09128457307815552
0.02749999999999997,0.041038498282432556,0.00030517578125,0.0742625966668129,0.091207355260849
0.028000000000000025,0.04103870317339897,0.001220703125,0.07442056387662888,0.09120815992355347
0.02849999999999997,0.041038673371076584,0.00030517578125,0.0743895024061203,0.09111551195383072
0.029000000000000026,0.04103868827223778,0.0006103515625,0.07477858662605286,0.09133688360452652
0.02949999999999997,0.04103855788707733,0.0006103515625,0.07440575957298279,0.09139952808618546
0.030000000000000027,0.04103865474462509,0.0006103515625,0.07475660741329193,0.09096675366163254
0.03049999999999997,0.041038766503334045,0.0006103515625,0.07441791146993637,0.09031941741704941
0.031000000000000028,0.041039057075977325,0.00030517578125,0.07433533668518066,0.0910407304763794
0.03149999999999997,0.04103877395391464,-0.00030517578125,0.0739913210272789,0.0903707891702652
0.03200000000000003,0.04103875532746315,0.0,0.07413730025291443,0.09139784425497055
0.03249999999999997,0.04103900492191315,0.00030517578125,0.07402653247117996,0.09091532230377197
0.03300000000000003,0.04103868082165718,0.00030517578125,0.07432782649993896,0.09151554852724075
0.033499999999999974,0.04103878512978554,0.0,0.07397633790969849,0.09125042706727982
0.03400000000000003,0.04103852063417435,0.00030517578125,0.07421648502349854,0.09148101508617401
0.034499999999999975,0.04103877395391464,0.00030517578125,0.07408185303211212,0.09059495478868484
0.03500000000000003,0.04103882610797882,0.0006103515625,0.07396765798330307,0.09118243306875229
0.035499999999999976,0.041038427501916885,0.00030517578125,0.07457367330789566,0.08957597613334656
0.03600000000000003,0.04103884473443031,0.00030517578125,0.07442888617515564,0.09148740768432617
0.03649999999999998,0.041038643568754196,0.0,0.07394913583993912,0.09181241691112518
0.03700000000000003,0.04103856161236763,0.00030517578125,0.07395272701978683,0.09086363762617111
0.03749999999999998,0.04103880748152733,0.0006103515625,0.07436692714691162,0.09097503870725632
0.038000000000000034,0.04103865474462509,0.0006103515625,0.07449165731668472,0.09121929854154587
0.03849999999999998,0.04103856906294823,0.0006103515625,0.0739593356847763,0.09027595072984695
0.039000000000000035,0.041038934141397476,0.0006103515625,0.07403259724378586,0.09259340167045593
0.03949999999999998,0.04103853553533554,0.0006103515625,0.07376772910356522,0.0920841246843338
0.040000000000000036,0.041038695722818375,0.00030517578125,0.07382581382989883,0.09170790761709213
0.04049999999999998,0.041038550436496735,0.0006103515625,0.07391024380922318,0.09171321243047714
0.041000000000000036,0.04103875532746315,0.0006103515625,0.07426519691944122,0.09175550192594528
0.04149999999999998,0.04103853181004524,0.0006103515625,0.07417923212051392,0.09127204865217209
0.04200000000000004,0.04103868827223778,0.00030517578125,0.074042908847332,0.09178246557712555
0.04249999999999998,0.04103870317339897,0.00030517578125,0.07436853647232056,0.09116516262292862
0.04300000000000004,0.04103858396410942,0.0,0.07433326542377472,0.0907927080988884
0.04349999999999998,0.041038889437913895,0.0,0.07388308644294739,0.09182716906070709
0.04400000000000004,0.04103873670101166,0.0,0.07384941726922989,0.09106092154979706
0.044499999999999984,0.041038915514945984,0.0006103515625,0.07418398559093475,0.09092447906732559
0.04500000000000004,0.04103858023881912,0.0006103515625,0.0737558901309967,0.09124665707349777
0.045499999999999985,0.041038453578948975,0.0006103515625,0.07424591481685638,0.09112977981567383
0.04600000000000004,0.04103884845972061,0.00030517578125,0.07406000047922134,0.09123381227254868
0.046499999999999986,0.04103854298591614,0.0,0.07370501756668091,0.09090831130743027
0.04700000000000004,0.04103861004114151,0.0006103515625,0.0738232284784317,0.09187549352645874
0.04749999999999999,0.04103868082165718,0.00030517578125,0.07367867976427078,0.09149827063083649
0.04800000000000004,0.04103882238268852,0.00030517578125,0.07394609600305557,0.09146595746278763
0.04849999999999999,0.04103859141469002,0.00030517578125,0.07374364882707596,0.09132995456457138
0.049000000000000044,0.04103880003094673,0.0006103515625,0.0743751972913742,0.09180401265621185
0.04949999999999999,0.04103858023881912,0.001220703125,0.07376252114772797,0.09138628095388412
0.050000000000000044,0.0410386361181736,0.00030517578125,0.07452903687953949,0.09129373729228973
0.05049999999999999,0.041038572788238525,0.0006103515625,0.07409325242042542,0.09098845720291138
0.051000000000000045,0.041038878262043,0.00030517578125,0.07404910027980804,0.09159909933805466
0.05149999999999999,0.04103856533765793,0.0006103515625,0.07411599904298782,0.09032560139894485
0.052000000000000046,0.04103871434926987,0.0006103515625,0.07339191436767578,0.09116470068693161
0.05249999999999999,0.04103885591030121,0.0006103515625,0.0741071030497551,0.09099026024341583
0.05300000000000005,0.04103882238268852,0.00091552734375,0.07436303794384003,0.09106479585170746
0.05349999999999999,0.04103874787688255,0.0006103515625,0.07385260611772537,0.09126726537942886
0.05400000000000005,0.041038628667593,0.00091552734375,0.0743040069937706,0.09179819375276566
0.05449999999999999,0.04103850573301315,0.0,0.07441873848438263,0.09198760241270065
0.05500000000000005,0.04103875532746315,0.00091552734375,0.07435628026723862,0.09152078628540039
0.055499999999999994,0.04103879630565643,0.0,0.07394400238990784,0.09142712503671646
0.05600000000000005,0.041038695722818375,0.0006103515625,0.07416267693042755,0.09143570065498352
0.056499999999999995,0.041038669645786285,0.00030517578125,0.07394126802682877,0.09199894219636917
0.05700000000000005,0.04103878512978554,0.0,0.07415096461772919,0.09119909256696701
0.057499999999999996,0.04103865846991539,0.0006103515625,0.07427755743265152,0.09125299006700516
0.05800000000000005,0.041038788855075836,0.00030517578125,0.07432398945093155,0.0908135399222374
0.058499999999999996,0.04103875905275345,0.0006103515625,0.07406024634838104,0.0920126661658287
0.05900000000000005,0.04103846102952957,0.0006103515625,0.07427820563316345,0.09082143008708954
0.0595,0.04103880748152733,0.0,0.0740215852856636,0.09085014462471008
0.06000000000000005,0.041038453578948975,0.0006103515625,0.07403349876403809,0.0903836265206337
0.0605,0.04103873670101166,0.0006103515625,0.07374080270528793,0.09084019064903259
0.061000000000000054,0.04103871434926987,0.00091552734375,0.07429678738117218,0.09104131162166595
0.0615,0.04103869944810867,0.00030517578125,0.07422449439764023,0.09123817831277847
0.062000000000000055,0.04103865474462509,0.00030517578125,0.07404766231775284,0.09027588367462158
0.0625,0.0410386398434639,0.00030517578125,0.07411626726388931,0.09118714928627014
0.06299999999999994,0.04103890806436539,0.00030517578125,0.07435160130262375,0.09129682928323746
0.0635,0.041038740426301956,0.0006103515625,0.07423462718725204,0.09148301184177399
0.06399999999999995,0.04103859141469002,0.00030517578125,0.07441053539514542,0.09140321612358093
0.0645,0.04103875160217285,0.0006103515625,0.07444033771753311,0.09107105433940887
0.06499999999999995,0.04103841260075569,0.0006103515625,0.07417766749858856,0.09156671911478043
0.0655,0.041038863360881805,0.00030517578125,0.07401679456233978,0.09127219766378403
0.06599999999999995,0.041038963943719864,0.00030517578125,0.07438603788614273,0.0915178656578064
0.0665,0.04103878512978554,0.00030517578125,0.07383129745721817,0.09113796800374985
0.06699999999999995,0.041038766503334045,0.0006103515625,0.0741913840174675,0.0903346836566925
0.0675,0.041038647294044495,0.001220703125,0.07460784912109375,0.09085256606340408
0.06799999999999995,0.04103885591030121,0.0006103515625,0.07481595128774643,0.09074542671442032
0.0685,0.041038621217012405,0.00030517578125,0.07426472753286362,0.09091583639383316
0.06899999999999995,0.041038740426301956,0.0006103515625,0.07425132393836975,0.0912734642624855
0.0695,0.04103861376643181,0.0006103515625,0.07427455484867096,0.09103342890739441
0.06999999999999995,0.04103841260075569,0.0006103515625,0.07442694902420044,0.09009711444377899
0.07050000000000001,0.04103889688849449,0.0006103515625,0.07439953833818436,0.09191891551017761
0.07099999999999995,0.04103868454694748,0.0,0.07393531501293182,0.09086136519908905
0.07150000000000001,0.04103882610797882,0.00030517578125,0.07433198392391205,0.09112494438886642
0.07199999999999995,0.041038427501916885,0.00030517578125,0.07411215454339981,0.09046798199415207
0.07250000000000001,0.041038598865270615,0.00091552734375,0.07434513419866562,0.09078201651573181
0.07299999999999995,0.041038647294044495,0.0006103515625,0.07417558133602142,0.09096571058034897
0.07350000000000001,0.04103842377662659,0.00091552734375,0.0743134617805481,0.09109850972890854
0.07399999999999995,0.04103858768939972,0.00091552734375,0.07437542080879211,0.09052068740129471
0.07450000000000001,0.041038885712623596,0.0006103515625,0.0740397498011589,0.09021449834108353
0.07499999999999996,0.041038766503334045,0.00030517578125,0.07443200051784515,0.09037439525127411
0.07550000000000001,0.04103892296552658,0.0006103515625,0.07446371018886566,0.08980301022529602
0.07599999999999996,0.041038572788238525,0.00030517578125,0.07437583059072495,0.09048259258270264
0.07650000000000001,0.041038718074560165,0.00091552734375,0.07438444346189499,0.09083881229162216
0.07699999999999996,0.0410386361181736,0.0006103515625,0.07444678246974945,0.09033308178186417
0.07750000000000001,0.04103890806436539,0.0006103515625,0.07405982911586761,0.09055561572313309
0.07799999999999996,0.041038721799850464,0.0006103515625,0.07400660961866379,0.09063773602247238
0.07850000000000001,0.04103870689868927,0.00030517578125,0.07403039932250977,0.09081211686134338
0.07899999999999996,0.04103882610797882,0.0006103515625,0.07404709607362747,0.09030218422412872
0.07950000000000002,0.041038878262043,0.0,0.07446020096540451,0.09113769233226776
0.07999999999999996,0.041038673371076584,0.0,0.07421394437551498,0.0910758227109909
0.08050000000000002,0.04103855788707733,0.0,0.07409381866455078,0.09042828530073166
0.08099999999999996,0.04103861376643181,0.00030517578125,0.07428906857967377,0.09049942344427109
0.08150000000000002,0.04103853181004524,0.0006103515625,0.07460557669401169,0.091120146214962
0.08199999999999996,0.041038576513528824,0.00030517578125,0.07419277727603912,0.09041812270879745
0.08250000000000002,0.04103876277804375,0.0,0.07445177435874939,0.09154077619314194
0.08299999999999996,0.0410388745367527,0.00030517578125,0.07421060651540756,0.09053095430135727
0.08350000000000002,0.041038595139980316,0.0006103515625,0.07457596063613892,0.09031447768211365
0.08399999999999996,0.04103872925043106,0.00030517578125,0.07427722960710526,0.09000478684902191
0.08450000000000002,0.0410388819873333,0.0006103515625,0.0745917335152626,0.09118184447288513
0.08499999999999996,0.04103872552514076,0.00091552734375,0.07447858899831772,0.09086507558822632
0.08550000000000002,0.04103865846991539,0.0006103515625,0.07434672862291336,0.09209422022104263
0.08599999999999997,0.041038814932107925,0.0006103515625,0.07465048134326935,0.09153705835342407
0.08650000000000002,0.041038669645786285,0.0006103515625,0.0751592367887497,0.09074083715677261
0.08699999999999997,0.04103856533765793,0.00091552734375,0.07475333660840988,0.0912800133228302
0.08750000000000002,0.04103852063417435,0.00030517578125,0.07435805350542068,0.09077497571706772
0.08799999999999997,0.04103866219520569,0.00091552734375,0.07470760494470596,0.09100575745105743
0.08850000000000002,0.04103855416178703,0.00030517578125,0.07464799284934998,0.09121241420507431
0.08899999999999997,0.04103860259056091,0.0006103515625,0.0745960995554924,0.09000349044799805
0.08950000000000002,0.04103873670101166,0.00030517578125,0.07452330738306046,0.09063968807458878
0.08999999999999997,0.041038744151592255,0.00030517578125,0.07474420219659805,0.091011643409729
0.09050000000000002,0.04103847220540047,0.0,0.07480911165475845,0.09019426256418228
0.09099999999999997,0.04103853181004524,0.0,0.07471157610416412,0.09067550301551819
0.09150000000000003,0.04103875160217285,0.0006103515625,0.07465510815382004,0.09066321700811386
0.09199999999999997,0.04103865846991539,0.00030517578125,0.07463625818490982,0.09057929366827011
0.09250000000000003,0.041038814932107925,0.0006103515625,0.07431758940219879,0.09058032929897308
0.09299999999999997,0.04103897139430046,0.00030517578125,0.0743216872215271,0.09098924696445465
0.09350000000000003,0.04103876277804375,0.00030517578125,0.07411931455135345,0.0910012349486351
0.09399999999999997,0.04103890061378479,0.0,0.07454418390989304,0.0908825471997261
0.09450000000000003,0.0410383865237236,0.0006103515625,0.07469204068183899,0.09063587337732315
0.09499999999999997,0.04103855788707733,0.00091552734375,0.07482071965932846,0.09124546498060226
0.09550000000000003,0.041038282215595245,0.00091552734375,0.07484012097120285,0.09065967798233032
0.09599999999999997,0.04103889688849449,0.00091552734375,0.07466238737106323,0.09140168875455856
0.09650000000000003,0.04103846848011017,0.00091552734375,0.07456012070178986,0.09121102094650269
0.09699999999999998,0.04103868827223778,0.00091552734375,0.07455131411552429,0.08960431814193726
0.09750000000000003,0.04103858396410942,0.00091552734375,0.07462818920612335,0.09079906344413757
0.09799999999999998,0.041038792580366135,0.00091552734375,0.07456249743700027,0.09113311022520065
0.09850000000000003,0.04103855416178703,0.0006103515625,0.07464611530303955,0.09024250507354736
0.09899999999999998,0.04103870317339897,0.0006103515625,0.07464277744293213,0.09066871553659439
0.09950000000000003,0.04103878512978554,0.00091552734375,0.07477258890867233,0.09092319011688232
0.09999999999999998,0.04103891924023628,-0.00030517578125,0.07461442798376083,0.0909564346075058
0.10050000000000003,0.04103860631585121,0.00030517578125,0.07476089149713516,0.09267312288284302
0.10099999999999998,0.041038740426301956,0.00030517578125,0.07443667203187943,0.09195572882890701
0.10150000000000003,0.04103877395391464,0.0,0.07451905310153961,0.09091772884130478
0.10199999999999998,0.04103856906294823,0.0,0.07493092119693756,0.09215433150529861
0.10250000000000004,0.041038695722818375,0.00030517578125,0.07450488209724426,0.09185229986906052
0.10299999999999998,0.041038788855075836,0.0,0.07492323219776154,0.09172587841749191
0.10350000000000004,0.04103851318359375,0.0006103515625,0.0745629072189331,0.09121685475111008
0.10399999999999998,0.04103870689868927,-0.00030517578125,0.07482822239398956,0.09140943735837936
0.10450000000000004,0.041038643568754196,0.0006103515625,0.07471965998411179,0.09014218300580978
0.10499999999999998,0.04103877395391464,0.00030517578125,0.07448174804449081,0.09179496020078659
0.10550000000000004,0.04103850573301315,0.0006103515625,0.07440844923257828,0.0911618173122406
0.10599999999999998,0.041038818657398224,-0.00030517578125,0.07456294447183609,0.09180742502212524
0.10650000000000004,0.041038643568754196,0.00030517578125,0.07472167909145355,0.09012500941753387
0.10699999999999998,0.04103868454694748,0.00030517578125,0.07457920163869858,0.09172959625720978
0.10750000000000004,0.04103867709636688,0.00030517578125,0.07396747916936874,0.09150835126638412
0.10799999999999998,0.041038546711206436,0.0,0.07473848015069962,0.09225902706384659
0.10850000000000004,0.04103873670101166,0.00030517578125,0.07421861588954926,0.0927557721734047
0.10899999999999999,0.04103871062397957,0.0006103515625,0.0745849683880806,0.09147805720567703
0.10950000000000004,0.041038863360881805,0.0006103515625,0.0747281163930893,0.091651052236557
0.10999999999999999,0.0410388745367527,0.00030517578125,0.07467510551214218,0.09189006686210632
0.11050000000000004,0.04103858768939972,0.0006103515625,0.07445798814296722,0.09161219000816345
0.11099999999999999,0.04103890433907509,0.0006103515625,0.07466351985931396,0.09170010685920715
0.11150000000000004,0.04103854298591614,0.0006103515625,0.07466723024845123,0.09131672978401184
0.11199999999999999,0.041038878262043,0.0006103515625,0.07451710104942322,0.09094637632369995
0.11250000000000004,0.04103881120681763,0.00030517578125,0.07443784922361374,0.09119702875614166
0.11299999999999999,0.04103880003094673,0.0006103515625,0.07505005598068237,0.09164312481880188
0.11350000000000005,0.04103842005133629,0.00091552734375,0.07456017285585403,0.09043902903795242
0.11399999999999999,0.04103877395391464,0.0006103515625,0.07405517995357513,0.09145606309175491
0.11450000000000005,0.04103889316320419,0.00030517578125,0.07462254166603088,0.09097141772508621
0.11499999999999999,0.04103875160217285,0.00030517578125,0.07457471638917923,0.09106127172708511
0.11550000000000005,0.04103875532746315,0.00091552734375,0.0745852068066597,0.09088659286499023
0.11599999999999999,0.04103848338127136,0.0,0.074844591319561,0.09162098914384842
0.11650000000000005,0.041038673371076584,0.00030517578125,0.07445404678583145,0.09205234050750732
0.11699999999999999,0.04103848338127136,0.00091552734375,0.07428333908319473,0.09195422381162643
0.11750000000000005,0.04103871062397957,0.0006103515625,0.0745600089430809,0.09115608781576157
0.118,0.04103874787688255,0.00030517578125,0.07449069619178772,0.09148154407739639
0.11850000000000005,0.041039030998945236,0.0006103515625,0.07422791421413422,0.09138084203004837
0.119,0.04103867709636688,0.0006103515625,0.07446430623531342,0.09090888500213623
0.11950000000000005,0.04103897884488106,0.0006103515625,0.07432043552398682,0.09113506972789764
0.12,0.04103884473443031,0.0006103515625,0.0743798017501831,0.09104742854833603
0.12050000000000005,0.04103870689868927,0.0,0.07449135929346085,0.09089399129152298
0.121,0.04103870317339897,0.0006103515625,0.07397125661373138,0.09109349548816681
0.12150000000000005,0.04103873297572136,0.0,0.07439424097537994,0.09097099304199219
0.122,0.04103882983326912,0.0006103515625,0.07396645843982697,0.09133526682853699
0.12250000000000005,0.041038744151592255,0.0006103515625,0.07412068545818329,0.09117628633975983
0.123,0.04103865474462509,0.0006103515625,0.07459686696529388,0.09113167226314545
0.12350000000000005,0.04103870317339897,0.0006103515625,0.07436814904212952,0.09147313237190247
0.124,0.04103873297572136,0.0006103515625,0.07449902594089508,0.09104140102863312
0.12450000000000006,0.04103876277804375,-0.00030517578125,0.07447464764118195,0.09172538667917252
0.125,0.041038572788238525,0.00030517578125,0.07460273802280426,0.0915963426232338
0.12549999999999994,0.041038669645786285,0.00030517578125,0.07438640296459198,0.09109196066856384
0.126,0.041038621217012405,0.0,0.07399948686361313,0.09150728583335876
0.12649999999999995,0.04103882238268852,0.0006103515625,0.07465945929288864,0.09111078828573227
0.127,0.04103853181004524,0.00030517578125,0.07444378733634949,0.09073159098625183
0.12749999999999995,0.041038937866687775,0.00030517578125,0.07387328147888184,0.09157027304172516
0.128,0.04103890806436539,0.0006103515625,0.07428668439388275,0.09090664237737656
0.12849999999999995,0.04103882610797882,0.0,0.07423796504735947,0.09114232659339905
0.129,0.04103865474462509,0.00030517578125,0.0740991160273552,0.09095191210508347
0.12949999999999995,0.04103869944810867,0.0006103515625,0.07469026744365692,0.09099315106868744
0.13,0.0410386323928833,0.001220703125,0.07435772567987442,0.0906432569026947
0.13049999999999995,0.04103890433907509,0.0006103515625,0.07417995482683182,0.09088008850812912
0.131,0.04103844612836838,0.00091552734375,0.07440807670354843,0.08995510637760162
0.13149999999999995,0.041038770228624344,0.0006103515625,0.07483714073896408,0.08984144777059555
0.132,0.041038889437913895,0.0006103515625,0.07446110248565674,0.09057848155498505
0.13249999999999995,0.04103868827223778,0.00030517578125,0.07419214397668839,0.09067723900079727
0.133,0.041038837283849716,0.00030517578125,0.07480381429195404,0.09139896929264069
0.13349999999999995,0.04103877767920494,0.0006103515625,0.07437866926193237,0.09113616496324539
0.134,0.041038841009140015,0.00091552734375,0.07469648122787476,0.09056646376848221
0.13449999999999995,0.041038718074560165,0.00030517578125,0.0745563730597496,0.09090901166200638
0.135,0.04103868454694748,0.0006103515625,0.07413055002689362,0.09086189419031143
0.13549999999999995,0.04103880748152733,0.0,0.07405173778533936,0.09122218936681747
0.136,0.04103877767920494,0.00030517578125,0.07446692883968353,0.09022003412246704
0.13649999999999995,0.04103878140449524,0.0006103515625,0.07453114539384842,0.09135760366916656
0.137,0.041038744151592255,0.0006103515625,0.07429225742816925,0.08950202167034149
0.13749999999999996,0.041038818657398224,0.0,0.0746040791273117,0.09035813808441162
0.138,0.04103880748152733,0.0006103515625,0.07443894445896149,0.09025885164737701
0.13849999999999996,0.04103881120681763,0.00030517578125,0.07464583963155746,0.09081685543060303
0.139,0.04103855788707733,0.0,0.07440642267465591,0.08965540677309036
0.13949999999999996,0.041038986295461655,0.0006103515625,0.07426659762859344,0.09057492762804031
0.14,0.04103890061378479,0.00030517578125,0.07449529320001602,0.09035498648881912
0.14049999999999996,0.04103866219520569,0.0006103515625,0.07441333681344986,0.09091795980930328
0.14100000000000001,0.04103867709636688,0.00091552734375,0.0741334781050682,0.0906142145395279
0.14149999999999996,0.04103872925043106,0.0006103515625,0.07437706738710403,0.09089820832014084
0.14200000000000002,0.04103866592049599,0.00091552734375,0.07434417307376862,0.09000781178474426
0.14249999999999996,0.0410386398434639,0.0006103515625,0.0741349458694458,0.09093284606933594
0.14300000000000002,0.04103850945830345,0.0,0.07427817583084106,0.09208191931247711
0.14349999999999996,0.041038721799850464,0.00091552734375,0.0743282288312912,0.09083009511232376
0.14400000000000002,0.04103889688849449,0.00030517578125,0.07442886382341385,0.09083307534456253
0.14449999999999996,0.04103876277804375,0.0006103515625,0.07418230175971985,0.0902721956372261
0.14500000000000002,0.041038744151592255,0.00091552734375,0.0746164545416832,0.0901968851685524
0.14549999999999996,0.04103882610797882,0.0,0.07439039647579193,0.09163003414869308
0.14600000000000002,0.041038628667593,0.00030517578125,0.07419757544994354,0.09029696881771088
0.14649999999999996,0.04103899747133255,0.00030517578125,0.07487637549638748,0.08973272144794464
0.14700000000000002,0.041038766503334045,0.00030517578125,0.07431045919656754,0.09064549207687378
0.14749999999999996,0.04103871434926987,0.00030517578125,0.07463345676660538,0.09040174633264542
0.14800000000000002,0.04103866592049599,0.0006103515625,0.07399377971887589,0.09113270044326782
0.14849999999999997,0.041038621217012405,0.0,0.0746307224035263,0.09109974652528763
0.14900000000000002,0.04103878512978554,0.0006103515625,0.07444825768470764,0.09093588590621948
0.14949999999999997,0.04103871434926987,0.0,0.07432665675878525,0.09082430601119995
0.15000000000000002,0.04103880375623703,0.00030517578125,0.0746951475739479,0.09046223014593124
0.15049999999999997,0.04103858768939972,0.0,0.07436715066432953,0.09110604226589203
0.15100000000000002,0.04103872552514076,0.00030517578125,0.07420328259468079,0.09085345268249512
0.15149999999999997,0.041038524359464645,0.0,0.07423199713230133,0.08998879045248032
0.15200000000000002,0.04103899002075195,0.0,0.07476244121789932,0.09030221402645111
0.15249999999999997,0.04103860631585121,0.0006103515625,0.07402177900075912,0.09039177000522614
0.15300000000000002,0.04103856161236763,0.00091552734375,0.07420402765274048,0.09018524736166
0.15349999999999997,0.041038718074560165,0.00030517578125,0.07468843460083008,0.09072445333003998
0.15400000000000003,0.04103860259056091,0.0,0.07421817630529404,0.08977023512125015
0.15449999999999997,0.04103899747133255,0.00091552734375,0.07425004988908768,0.08957210928201675
0.15500000000000003,0.041038766503334045,0.0,0.07472478598356247,0.09082547575235367
0.15549999999999997,0.04103860631585121,0.0006103515625,0.07455749809741974,0.09039466083049774
0.15600000000000003,0.04103877395391464,0.00091552734375,0.07408154010772705,0.09111516922712326
0.15649999999999997,0.04103856533765793,0.00030517578125,0.07460083812475204,0.0910458043217659
0.15700000000000003,0.0410386323928833,0.0006103515625,0.0744471624493599,0.09040270745754242
0.15749999999999997,0.041038624942302704,0.00030517578125,0.07426431030035019,0.09071248769760132
0.15800000000000003,0.041038669645786285,0.00091552734375,0.07435460388660431,0.09149109572172165
0.15849999999999997,0.04103850945830345,0.0,0.07448724657297134,0.09059467911720276
0.15900000000000003,0.041039012372493744,0.0,0.07471515238285065,0.09082681685686111
0.15949999999999998,0.041038498282432556,0.0006103515625,0.07409229129552841,0.09025288373231888
0.16000000000000003,0.0410386323928833,0.00030517578125,0.0745222419500351,0.09085344523191452
0.16049999999999998,0.041038475930690765,0.00030517578125,0.07447139173746109,0.09024996310472488
0.16100000000000003,0.041038691997528076,0.0006103515625,0.07440284639596939,0.09052182734012604
0.16149999999999998,0.04103846848011017,0.0,0.07434295862913132,0.09020726382732391
0.16200000000000003,0.041038837283849716,0.0006103515625,0.07439054548740387,0.09056136012077332
