Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.08599999999999997,0.037021245807409286,0.0006103515625,0.014164028689265251,0.08693411946296692
0.08650000000000002,0.03702140226960182,0.0006103515625,0.014338625594973564,0.08709702640771866
0.08699999999999997,0.03702133521437645,0.0006103515625,0.014854177832603455,0.08711008727550507
0.08750000000000002,0.03702143579721451,0.0006103515625,0.014353569597005844,0.08735380321741104
0.08799999999999997,0.03702147677540779,0.00030517578125,0.014550933614373207,0.08753259479999542
0.08850000000000002,0.037021372467279434,0.00030517578125,0.01488153450191021,0.08693678677082062
0.08899999999999997,0.037021342664957047,0.00030517578125,0.014331690967082977,0.08731907606124878
0.08950000000000002,0.03702099248766899,0.0,0.01452556997537613,0.08682806044816971
0.08999999999999997,0.03702154383063316,0.0006103515625,0.01447399239987135,0.08700525015592575
0.09050000000000002,0.03702140972018242,0.0006103515625,0.014383438043296337,0.0876486599445343
0.09099999999999997,0.037021536380052567,0.00030517578125,0.014506661333143711,0.08754764497280121
0.09150000000000003,0.03702130541205406,0.00091552734375,0.014606259763240814,0.08792400360107422
0.09199999999999997,0.037021324038505554,-0.00030517578125,0.014774858951568604,0.08741583675146103
0.09250000000000003,0.037021417170763016,0.00030517578125,0.014753803610801697,0.08741354942321777
0.09299999999999997,0.037021223455667496,0.0,0.01418743934482336,0.08749780058860779
0.09350000000000003,0.037021368741989136,0.0006103515625,0.01475194189697504,0.08724323660135269
0.09399999999999997,0.03702110797166824,0.0006103515625,0.014405124820768833,0.08708753436803818
0.09450000000000003,0.037021372467279434,0.0006103515625,0.014447725377976894,0.08727806806564331
0.09499999999999997,0.03702114149928093,0.00091552734375,0.014360804110765457,0.08702541887760162
0.09550000000000003,0.03702148422598839,0.00091552734375,0.01460337545722723,0.08792413771152496
0.09599999999999997,0.037021227180957794,0.0006103515625,0.014672652818262577,0.08682674169540405
0.09650000000000003,0.037021245807409286,0.00091552734375,0.014241211116313934,0.08769890666007996
0.09699999999999998,0.03702137991786003,0.00030517578125,0.014711017720401287,0.0879702940583229
0.09750000000000003,0.03702135756611824,0.0006103515625,0.01470197457820177,0.08763083815574646
0.09799999999999998,0.037021175026893616,0.0006103515625,0.01469450443983078,0.08743960410356522
0.09850000000000003,0.037021324038505554,0.00030517578125,0.014542696997523308,0.08785311877727509
0.09899999999999998,0.03702125325798988,0.0006103515625,0.01455690711736679,0.0870746374130249
0.09950000000000003,0.03702130168676376,0.0,0.014559708535671234,0.086466945707798
0.09999999999999998,0.03702137619256973,0.0006103515625,0.014558916911482811,0.08758639544248581
0.10050000000000003,0.03702123463153839,0.00030517578125,0.014893267303705215,0.08769406378269196
0.10099999999999998,0.03702140226960182,0.00030517578125,0.014585895463824272,0.08733583986759186
0.10150000000000003,0.03702130168676376,0.00030517578125,0.014917625114321709,0.08763987571001053
0.10199999999999998,0.03702126815915108,0.00030517578125,0.014578339643776417,0.0868857130408287
0.10250000000000004,0.03702111914753914,0.00091552734375,0.01479208655655384,0.08739487081766129
0.10299999999999998,0.03702128678560257,0.00030517578125,0.014340193942189217,0.0877123475074768
0.10350000000000004,0.037021588534116745,-0.00030517578125,0.014878726564347744,0.08721612393856049
0.10399999999999998,0.037021271884441376,0.00030517578125,0.014807278290390968,0.08752573281526566
0.10450000000000004,0.0370212085545063,0.00091552734375,0.014856472611427307,0.08777210861444473
0.10499999999999998,0.037021372467279434,0.00091552734375,0.014466624706983566,0.08712764084339142
0.10550000000000004,0.037021078169345856,0.00030517578125,0.01518302597105503,0.08788195252418518
0.10599999999999998,0.03702111169695854,0.0006103515625,0.01463700458407402,0.0873393639922142
0.10650000000000004,0.03702132776379585,0.00030517578125,0.014551781117916107,0.08756108582019806
0.10699999999999998,0.03702119365334511,0.0006103515625,0.015171264298260212,0.08626110106706619
0.10750000000000004,0.03702133521437645,0.00030517578125,0.014518938027322292,0.08656361699104309
0.10799999999999998,0.03702133521437645,0.00030517578125,0.014922458678483963,0.08696599304676056
0.10850000000000004,0.037021391093730927,0.00091552734375,0.01470243465155363,0.08724696934223175
0.10899999999999999,0.03702141344547272,0.0006103515625,0.014974841848015785,0.08749885857105255
0.10950000000000004,0.0370212197303772,0.00030517578125,0.014612230472266674,0.08779577165842056
0.10999999999999999,0.03702140599489212,0.00091552734375,0.014512648805975914,0.08666467666625977
0.11050000000000004,0.037021588534116745,0.0,0.014984128065407276,0.08877938240766525
0.11099999999999999,0.03702112287282944,0.0006103515625,0.014820805750787258,0.08803102374076843
0.11150000000000004,0.03702148422598839,0.00030517578125,0.01475372165441513,0.08699250966310501
0.11199999999999999,0.03702138736844063,0.0006103515625,0.01473033707588911,0.08706522732973099
0.11250000000000004,0.03702159970998764,0.0006103515625,0.014939671382308006,0.08732252568006516
0.11299999999999999,0.03702135756611824,0.00030517578125,0.014095489867031574,0.08728530257940292
0.11350000000000005,0.037021610885858536,0.00152587890625,0.014457342214882374,0.08770622313022614
0.11399999999999999,0.03702137619256973,0.0,0.014548847451806068,0.08726406842470169
0.11450000000000005,0.037021465599536896,0.00091552734375,0.014732198789715767,0.08717731386423111
0.11499999999999999,0.0370214506983757,0.00091552734375,0.0144060542806983,0.08725558966398239
0.11550000000000005,0.03702128678560257,0.00030517578125,0.014917091466486454,0.0880911722779274
0.11599999999999999,0.03702141344547272,0.00091552734375,0.01479461882263422,0.08717598766088486
0.11650000000000005,0.037021249532699585,0.00030517578125,0.01461844053119421,0.08739558607339859
0.11699999999999999,0.03702126815915108,0.00091552734375,0.014748495072126389,0.08697785437107086
0.11750000000000005,0.037021443247795105,0.0006103515625,0.014465359039604664,0.08712028712034225
0.118,0.037021469324827194,0.0006103515625,0.014562991447746754,0.08760859817266464
0.11850000000000005,0.03702107071876526,0.00030517578125,0.014322979375720024,0.08754123747348785
0.119,0.03702137619256973,0.0006103515625,0.014983093366026878,0.08746914565563202
0.11950000000000005,0.037021391093730927,0.00030517578125,0.014611281454563141,0.08810123056173325
0.12,0.03702131658792496,-0.00030517578125,0.014391300268471241,0.08730628341436386
0.12050000000000005,0.03702126443386078,0.0006103515625,0.01475497055798769,0.08655964583158493
0.121,0.03702128306031227,0.0006103515625,0.014486832544207573,0.08642341941595078
0.12150000000000005,0.037021297961473465,0.0,0.01412882935255766,0.08686840534210205
0.122,0.037021372467279434,0.00091552734375,0.014397098682820797,0.08743056654930115
0.12250000000000005,0.03702164068818092,0.00030517578125,0.01444228831678629,0.08822251111268997
0.123,0.037021078169345856,0.0006103515625,0.014368687756359577,0.08754227310419083
0.12350000000000005,0.03702128678560257,0.0,0.01469289232045412,0.08779433369636536
0.124,0.03702130541205406,0.00030517578125,0.014484514482319355,0.08759612590074539
0.12450000000000006,0.03702113404870033,0.0006103515625,0.014554901979863644,0.08729612827301025
0.125,0.03702140226960182,0.0006103515625,0.014629519544541836,0.08688193559646606
0.12549999999999994,0.03702126070857048,0.00091552734375,0.014346632175147533,0.08718574792146683
0.126,0.037021130323410034,0.00030517578125,0.014373598620295525,0.086970254778862
0.12649999999999995,0.03702135756611824,0.00030517578125,0.014509078115224838,0.08703115582466125
0.127,0.037021614611148834,0.00091552734375,0.014460040256381035,0.08746977150440216
0.12749999999999995,0.03702149540185928,0.00030517578125,0.014635846950113773,0.0873769149184227
0.128,0.03702123835682869,0.00091552734375,0.014805452898144722,0.08718797564506531
0.12849999999999995,0.03702133148908615,0.0,0.014357519336044788,0.08700379729270935
0.129,0.037021320313215256,0.0006103515625,0.014757090248167515,0.08772106468677521
0.12949999999999995,0.03702130541205406,0.00030517578125,0.014384500682353973,0.08598598837852478
0.13,0.037021491676568985,0.0006103515625,0.014402049593627453,0.08688011765480042
0.13049999999999995,0.03702132776379585,0.001220703125,0.014898670837283134,0.08742266148328781
0.131,0.037021178752183914,0.0006103515625,0.014478548429906368,0.08668375015258789
0.13149999999999995,0.037021126598119736,0.00091552734375,0.015177879482507706,0.08749082684516907
0.132,0.03702130168676376,0.0006103515625,0.014559750445187092,0.08732173591852188
0.13249999999999995,0.037021104246377945,0.0006103515625,0.014875550754368305,0.08709533512592316
0.133,0.03702126443386078,0.00030517578125,0.014744015410542488,0.08695102483034134
0.13349999999999995,0.03702132776379585,0.0006103515625,0.014487252570688725,0.08667635172605515
0.134,0.03702115640044212,0.0006103515625,0.014761908911168575,0.08678944408893585
0.13449999999999995,0.03702130168676376,0.0006103515625,0.014688536524772644,0.08766824752092361
0.135,0.03702114522457123,0.00030517578125,0.014792479574680328,0.08704520016908646
0.13549999999999995,0.037021204829216,0.0006103515625,0.014577591791749,0.08693281561136246
0.136,0.03702147305011749,0.0006103515625,0.015445828437805176,0.08749046921730042
0.13649999999999995,0.037021100521087646,0.0006103515625,0.014760756865143776,0.08705753833055496
0.137,0.03702157735824585,0.00030517578125,0.015156928449869156,0.08746185153722763
0.13749999999999996,0.03702126815915108,0.0006103515625,0.014981232583522797,0.08853169530630112
0.138,0.03702131658792496,0.00030517578125,0.01511578168720007,0.08808545023202896
0.13849999999999996,0.03702116012573242,0.00030517578125,0.015057372860610485,0.08783046901226044
0.139,0.03702152520418167,0.00091552734375,0.015247587114572525,0.08727549761533737
0.13949999999999996,0.037021271884441376,0.00030517578125,0.015509458258748055,0.08714239299297333
0.14,0.03702125698328018,0.0006103515625,0.015114739537239075,0.08812098205089569
0.14049999999999996,0.03702126070857048,0.0006103515625,0.015173600986599922,0.08629600703716278
0.14100000000000001,0.037021465599536896,0.00030517578125,0.01526140607893467,0.08804479986429214
0.14149999999999996,0.03702130913734436,0.00091552734375,0.015053588896989822,0.08650475740432739
0.14200000000000002,0.03702147305011749,0.0006103515625,0.014787966385483742,0.08731665462255478
0.14249999999999996,0.03702150285243988,0.0006103515625,0.015231863595545292,0.08784718066453934
0.14300000000000002,0.03702148050069809,0.0006103515625,0.015406806021928787,0.08737822622060776
0.14349999999999996,0.03702141344547272,0.00091552734375,0.014898473396897316,0.08708211034536362
0.14400000000000002,0.037021372467279434,0.00091552734375,0.015063455328345299,0.08797168731689453
0.14449999999999996,0.03702128678560257,0.0006103515625,0.014859250746667385,0.08655092865228653
0.14500000000000002,0.03702130913734436,0.00091552734375,0.014520321972668171,0.08745953440666199
0.14549999999999996,0.03702132776379585,0.00091552734375,0.014915136620402336,0.08755961805582047
0.14600000000000002,0.03702136501669884,0.0006103515625,0.015192325226962566,0.0873747393488884
0.14649999999999996,0.03702126815915108,0.0006103515625,0.01500831451267004,0.08741075545549393
0.14700000000000002,0.037021372467279434,0.0,0.014663697220385075,0.08760536462068558
0.14749999999999996,0.03702141344547272,0.0006103515625,0.015180286020040512,0.0868016853928566
0.14800000000000002,0.03702155128121376,0.0006103515625,0.014656160958111286,0.08735702186822891
0.14849999999999997,0.037021346390247345,0.0006103515625,0.014440757222473621,0.0868065357208252
0.14900000000000002,0.03702149540185928,0.00030517578125,0.014986607246100903,0.08717690408229828
0.14949999999999997,0.03702136129140854,0.0,0.014750470407307148,0.08745113760232925
0.15000000000000002,0.037021223455667496,0.0,0.015131745487451553,0.08713884651660919
0.15049999999999997,0.03702150285243988,0.0006103515625,0.015331880189478397,0.0880092903971672
0.15100000000000002,0.037021297961473465,0.00091552734375,0.014768705703318119,0.0879862904548645
0.15149999999999997,0.037021443247795105,0.00030517578125,0.014782632701098919,0.08677876740694046
0.15200000000000002,0.037021346390247345,0.00091552734375,0.014785947278141975,0.08746049553155899
0.15249999999999997,0.037021804600954056,0.001220703125,0.014523088932037354,0.08768945187330246
0.15300000000000002,0.03702114522457123,0.00030517578125,0.014871636405587196,0.0870475247502327
0.15349999999999997,0.03702130913734436,0.0006103515625,0.014947318471968174,0.08678380399942398
0.15400000000000003,0.03702150657773018,0.0006103515625,0.014971301890909672,0.08743274956941605
0.15449999999999997,0.0370212085545063,0.00091552734375,0.014744207262992859,0.08677062392234802
0.15500000000000003,0.03702149540185928,0.00091552734375,0.01499329973012209,0.08807516098022461
0.15549999999999997,0.03702098876237869,0.00030517578125,0.014822977595031261,0.08755310624837875
0.15600000000000003,0.03702126070857048,0.001220703125,0.014808855950832367,0.08720109611749649
0.15649999999999997,0.037021320313215256,0.0006103515625,0.01466355100274086,0.08701306581497192
0.15700000000000003,0.03702149540185928,0.0006103515625,0.014941737987101078,0.08703670650720596
0.15749999999999997,0.03702147305011749,0.00030517578125,0.014853058382868767,0.08700231462717056
0.15800000000000003,0.03702136501669884,0.00030517578125,0.014598898589611053,0.08708691596984863
0.15849999999999997,0.03702137991786003,0.00091552734375,0.014572235755622387,0.08682709187269211
0.15900000000000003,0.037021324038505554,0.00030517578125,0.015069862827658653,0.08755966275930405
0.15949999999999998,0.037021320313215256,0.00030517578125,0.014545710757374763,0.08735858649015427
0.16000000000000003,0.037021271884441376,0.0006103515625,0.014837364666163921,0.08756261318922043
0.16049999999999998,0.03702118620276451,0.00091552734375,0.014716253615915775,0.0869583785533905
0.16100000000000003,0.037021223455667496,0.0006103515625,0.014714953489601612,0.0866079032421112
