time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066646337509,0.0006103515625,0.08162894527714853
0.0004999999999999,0.0460065305233001,0.00091552734375,0.08154381903156498
0.001,0.0460069887340068,0.0006103515625,0.08183640828089223
0.0014999999999999,0.0460064858198165,0.00091552734375,0.08151374435544644
0.002,0.0460066869854927,0.0006103515625,0.08164409050648233
0.0024999999999999,0.0460066348314285,0.0006103515625,0.08161084304352959
0.003,0.0460064299404621,0.0,0.08148208085490043
0.0034999999999999,0.0460068471729755,0.0006103515625,0.08175015168202857
0.004,0.0460064485669136,0.00030517578125,0.0814954680883719
0.0044999999999999,0.046006716787815,0.0006103515625,0.08166878956069389
0.005,0.0460063703358173,0.0006103515625,0.08144897431939668
0.0054999999999999,0.0460064895451068,0.00030517578125,0.08152912782504494
0.006,0.0460067763924598,0.0,0.08171330532750264
0.0064999999999999,0.0460065752267837,0.00030517578125,0.08158418166685691
0.007,0.0460066720843315,0.0006103515625,0.08164663534538279
0.0074999999999999,0.0460066124796867,0.001220703125,0.0816085152984988
0.008,0.0460065826773643,0.00030517578125,0.08159023528236192
0.0084999999999999,0.046006616204977,0.00030517578125,0.08161261053821929
0.009,0.0460063144564628,0.0006103515625,0.08142270494326775
0.0094999999999999,0.0460068844258785,0.0006103515625,0.0817890751063462
0.01,0.0460065230727195,0.0,0.08155713949336849
0.0104999999999999,0.0460066087543964,0.00030517578125,0.08161311630144424
0.011,0.0460068732500076,0.00030517578125,0.08178147796904559
0.0114999999999999,0.0460064858198165,0.0,0.08153289396298964
0.012,0.0460067838430404,0.00030517578125,0.0817241312523124
0.0124999999999999,0.0460064820945262,0.00030517578125,0.08153077240384832
0.013,0.0460069216787815,0.00030517578125,0.08181182684992623
0.0134999999999999,0.0460070744156837,0.0006103515625,0.08190644524842622
0.014,0.0460066385567188,0.00030517578125,0.08162502890079708
0.0144999999999999,0.0460067465901374,0.0006103515625,0.08169376443729111
0.015,0.0460065901279449,0.0006103515625,0.08159343577371757
0.0154999999999999,0.046006504446268,0.0,0.08154020229026719
0.016,0.0460066720843315,0.00030517578125,0.08164858334443859
0.0164999999999999,0.0460069477558136,0.00091552734375,0.08182364799433293
0.017,0.0460069254040718,0.0006103515625,0.08180648668661095
0.0174999999999999,0.0460064858198165,0.00030517578125,0.08152459614881012
0.018,0.0460065528750419,0.00091552734375,0.08156991581694782
0.0184999999999999,0.0460066124796867,0.00030517578125,0.08160918354884097
0.019,0.0460066124796867,0.0006103515625,0.08160966736787427
0.0194999999999999,0.0460069589316844,0.00091552734375,0.08183035903498447
0.02,0.0460064895451068,0.00030517578125,0.08152927277293635
