time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046006504446268,0.00030517578125,0.08162379754152453
0.0004999999999999,0.0460069179534912,0.0006103515625,0.08188696028425899
0.001,0.0460066273808479,0.0006103515625,0.08169813404351076
0.0014999999999999,0.0460068210959434,0.00091552734375,0.0818202696069443
0.002,0.0460068434476852,0.0006103515625,0.0818315511862557
0.0024999999999999,0.0460064709186553,0.00030517578125,0.08159142942272589
0.003,0.0460067056119442,0.0006103515625,0.08174112972963407
0.0034999999999999,0.0460066609084606,0.0,0.08171092280943609
0.004,0.0460067316889762,0.001220703125,0.08175464307223694
0.0044999999999999,0.0460067391395568,0.0006103515625,0.08175748079241714
0.005,0.0460064746439456,0.00030517578125,0.08158747422229796
0.0054999999999999,0.0460070371627807,0.0006103515625,0.08194607325471752
0.006,0.0460065715014934,0.0006103515625,0.08164496699897712
0.0064999999999999,0.0460067614912986,0.00091552734375,0.08176547886041653
0.007,0.046006828546524,0.00030517578125,0.08180602358077219
0.0074999999999999,0.0460063219070434,-0.00030517578125,0.08148133337326012
0.008,0.0460067428648471,0.0006103515625,0.08175169616077077
0.0084999999999999,0.0460065938532352,0.00091552734375,0.08165497524327815
0.009,0.0460067503154277,0.00030517578125,0.08175401835357007
0.0094999999999999,0.0460064858198165,0.00030517578125,0.08158390838685639
0.01,0.0460066199302673,0.0006103515625,0.08166990789384905
0.0104999999999999,0.0460070259869098,0.00030517578125,0.08192772758356608
0.011,0.0460063070058822,0.001220703125,0.0814666567653805
0.0114999999999999,0.0460067652165889,0.00030517578125,0.08176101249473736
0.012,0.0460067130625247,0.00030517578125,0.08172575820720183
0.0124999999999999,0.0460064820945262,0.0006103515625,0.08157729904399305
0.013,0.0460067875683307,0.0006103515625,0.08177222152741415
0.0134999999999999,0.0460065007209777,0.0006103515625,0.08158749727758598
0.014,0.0460068695247173,0.0,0.08182258418982577
0.0144999999999999,0.0460065566003322,0.0006103515625,0.08162056219637867
0.015,0.0460066273808479,0.0006103515625,0.08166563061892095
0.0154999999999999,0.0460068695247173,0.00030517578125,0.08181913431863201
0.016,0.0460064634680748,0.0006103515625,0.08155831015294286
0.0164999999999999,0.0460064448416233,0.00091552734375,0.08154816188101191
0.017,0.0460067875683307,0.00030517578125,0.08176727554632865
0.0174999999999999,0.0460068099200725,0.0006103515625,0.08177941170380074
0.018,0.0460064150393009,0.00091552734375,0.08152648533068042
0.0184999999999999,0.0460066385567188,0.0,0.08167061742874045
0.019,0.046006292104721,0.00030517578125,0.08145067383903297
0.0194999999999999,0.0460065864026546,0.0,0.08164149802221365
0.02,0.0460066385567188,0.00091552734375,0.08167434395019076
0.0204999999999999,0.0460069589316844,0.00030517578125,0.08187755968189153
0.021,0.0460066497325897,0.00030517578125,0.08167707620010695
0.0214999999999999,0.046006791293621,0.0006103515625,0.08176634026699513
0.022,0.046006828546524,0.00030517578125,0.08178792897432278
0.0224999999999999,0.0460065864026546,0.00030517578125,0.08163143532087813
0.023,0.0460067652165889,0.0006103515625,0.08174505057668618
0.0234999999999999,0.0460065566003322,0.0006103515625,0.08161050077436431
0.024,0.0460068993270397,0.00030517578125,0.08182868831534396
