time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067689418792,0.00091552734375,0.08163229783691506
0.0004999999999999,0.0460065491497516,0.00030517578125,0.08149328684796758
0.001,0.046006865799427,0.00030517578125,0.08169737572704644
0.0014999999999999,0.046006690710783,0.00030517578125,0.08158535744059386
0.002,0.0460064150393009,0.0,0.08141285506019036
0.0024999999999999,0.0460066944360733,0.00091552734375,0.08159548888020389
0.003,0.0460066460072994,0.00030517578125,0.08156588359911982
0.0034999999999999,0.0460068248212337,0.00030517578125,0.0816807962713378
0.004,0.046006541699171,0.00030517578125,0.0815006457834966
0.0044999999999999,0.0460066124796867,0.0006103515625,0.08154872059669023
0.005,0.0460069999098777,0.00030517578125,0.08179629918804472
0.0054999999999999,0.0460064969956874,0.00030517578125,0.08147449296999316
0.006,0.0460067093372345,0.0006103515625,0.08161301371134905
0.0064999999999999,0.0460067801177501,0.00091552734375,0.08165834531056024
0.007,0.0460064746439456,0.0006103515625,0.08146478896280175
0.0074999999999999,0.0460069142282009,0.00091552734375,0.08174751909870129
0.008,0.0460065566003322,0.00030517578125,0.08151885042433214
0.0084999999999999,0.0460067726671695,0.00030517578125,0.08165860844758722
0.009,0.0460064932703971,0.00030517578125,0.08148145526397162
0.0094999999999999,0.046006690710783,0.001220703125,0.08161021738474897
0.01,0.0460069775581359,0.00030517578125,0.08179286180465857
0.0104999999999999,0.0460065677762031,0.00030517578125,0.0815301490385201
0.011,0.0460066497325897,0.0,0.08158477763112873
0.0114999999999999,0.0460067465901374,0.0,0.08164724427019951
0.012,0.046006865799427,0.0006103515625,0.08172275818497307
0.0124999999999999,0.0460067242383956,0.001220703125,0.08163136647089418
0.013,0.0460066646337509,0.00030517578125,0.08159369237603624
0.0134999999999999,0.0460068434476852,0.0,0.0817079101108782
0.014,0.0460065640509128,0.0,0.08152955477212208
0.0144999999999999,0.0460064150393009,0.0006103515625,0.08143821273268503
0.015,0.0460067726671695,0.0006103515625,0.08166953850260601
0.0154999999999999,0.0460063591599464,0.00030517578125,0.08140728929911734
0.016,0.046006541699171,0.00030517578125,0.08152888115271346
0.0164999999999999,0.0460065975785255,0.00030517578125,0.081567035647176
0.017,0.0460065975785255,0.0006103515625,0.08156879720009515
0.0174999999999999,0.0460067018866539,0.0006103515625,0.08163640892616159
0.018,0.0460066273808479,0.0006103515625,0.08158912534051753
0.0184999999999999,0.0460067130625247,0.00030517578125,0.08164471482383963
0.019,0.0460060276091098,0.00030517578125,0.08121217545766028
0.0194999999999999,0.0460052564740181,0.00030517578125,0.08074026803753845
0.02,0.046003520488739,0.00091552734375,0.07968043885696936
0.0204999999999999,0.0459996983408927,0.00030517578125,0.07737340704066975
0.021,0.0459950231015682,0.00030517578125,0.07465344152185768
0.0214999999999999,0.0459882766008377,0.0006103515625,0.07084597057955197
0.022,0.0459797084331512,0.001220703125,0.0662206944328426
0.0224999999999999,0.0459699817001819,0.00030517578125,0.0612728374834353
0.023,0.045958824455738,0.00030517578125,0.05594234860918074
0.0234999999999999,0.0459468215703964,0.0,0.05063301771093364
0.024,0.0459342971444129,0.0006103515625,0.04555172297986424
0.0244999999999999,0.0459210835397243,0.0006103515625,0.04064555521254657
0.025,0.045909084379673,0.0006103515625,0.036742483530978996
0.0254999999999999,0.0458956360816955,0.0006103515625,0.03264426967533143
0.026,0.0458827167749404,0.00030517578125,0.029183533532755664
0.0264999999999999,0.0458696223795414,0.00030517578125,0.026029420793141012
0.027,0.0458564907312393,0.0006103515625,0.023206440096006628
0.0274999999999999,0.0458438210189342,0.0,0.020838856613143684
0.028,0.0458308607339859,0.00030517578125,0.018638011846301598
0.0284999999999999,0.0458184815943241,0.00030517578125,0.016840213873781613
0.029,0.0458055287599563,0.00030517578125,0.015074064442651452
0.0294999999999999,0.0457931011915206,0.0006103515625,0.013629405974504178
0.03,0.0457807257771492,0.00091552734375,0.012341755026261402
0.0304999999999999,0.0457676276564598,0.0006103515625,0.011014068093172333
0.031,0.0457549951970577,0.00030517578125,0.00992433891366662
0.0314999999999999,0.0457428693771362,0.00091552734375,0.00904294627612491
0.032,0.0457299835979938,0.0006103515625,0.008087435062071647
