time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067316889762,0.00091552734375,0.08163110044471347
0.0004999999999999,0.0460064522922039,0.0006103515625,0.08145469784014742
0.001,0.0460064858198165,0.00030517578125,0.08148096056081548
0.0014999999999999,0.0460066571831703,0.0006103515625,0.08159345075409379
0.002,0.0460065752267837,0.0,0.08154274058934517
0.0024999999999999,0.0460066497325897,0.00030517578125,0.08159253731711998
0.003,0.0460061393678188,0.00030517578125,0.08127188454534774
0.0034999999999999,0.0460064895451068,0.00030517578125,0.0815030041169666
0.004,0.0460065715014934,0.00030517578125,0.08155826463776308
0.0044999999999999,0.0460062436759471,0.0006103515625,0.08135336216401198
0.005,0.0460065081715583,0.001220703125,0.08152812335144645
0.0054999999999999,0.0460064187645912,0.00030517578125,0.08147448597642164
0.006,0.046006616204977,0.00030517578125,0.0816034661036769
0.0064999999999999,0.0460063368082046,0.00030517578125,0.08142815382172822
0.007,0.0460057593882083,0.00091552734375,0.08107044521999326
0.0074999999999999,0.0460041426122188,0.0,0.08007427535681572
0.008,0.0460007935762405,0.0006103515625,0.07804047229805622
0.0084999999999999,0.0459962449967861,0.0006103515625,0.0753667817472925
0.009,0.0459888204932212,0.00030517578125,0.07111793626054591
0.0094999999999999,0.0459791757166385,0.0006103515625,0.06586686809173516
0.01,0.045966487377882,0.00030517578125,0.05934610527383782
0.0104999999999999,0.0459513999521732,0.00030517578125,0.05218521150788214
0.011,0.0459337458014488,0.00030517578125,0.04455767511230236
0.0114999999999999,0.0459130518138408,0.00030517578125,0.03656441599559303
0.012,0.0458898544311523,0.00030517578125,0.028778120924310868
0.0124999999999999,0.0458648353815078,0.00030517578125,0.021704923973264387
0.013,0.0458379425108432,0.0006103515625,0.015465539317533182
0.0134999999999999,0.045809231698513,0.0006103515625,0.01018633411693848
0.014,0.0457790121436119,0.0006103515625,0.005983120418382451
0.0144999999999999,0.0457479059696197,0.00030517578125,0.0029328392683779835
0.015,0.045716106891632,0.00091552734375,0.0009730826045079664
0.0154999999999999,0.0456835180521011,0.0,6.200766354930082e-05
0.016,0.0456508621573448,0.0006103515625,0.0
0.0164999999999999,0.0456172786653041,0.00091552734375,0.0
0.017,0.045584350824356,0.0006103515625,0.0
0.0174999999999999,0.0455509759485721,0.0006103515625,0.0
0.018,0.0455177724361419,0.0,0.0
0.0184999999999999,0.0454842895269393,0.00030517578125,0.0
0.019,0.0454506166279315,0.0,0.0
0.0194999999999999,0.0454177856445312,0.0,0.0
0.02,0.0453843288123607,0.0,0.0
0.0204999999999999,0.0453513227403163,0.00091552734375,0.0
0.021,0.0453180000185966,0.00091552734375,0.0
0.0214999999999999,0.0452847629785537,0.00030517578125,0.0
0.022,0.045251540839672,0.0006103515625,0.0
0.0224999999999999,0.0452185496687889,0.00030517578125,0.0
0.023,0.0451852791011333,0.0006103515625,0.0
0.0234999999999999,0.0451519191265106,0.00091552734375,0.0
0.024,0.0451185591518878,0.0006103515625,0.0
0.0244999999999999,0.0450850501656532,0.0,0.0
0.025,0.0450518056750297,0.00030517578125,0.0
0.0254999999999999,0.0450186543166637,0.00030517578125,0.0
