time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046006828546524,0.0,0.08163421377866288
0.0004999999999999,0.0460066497325897,0.00030517578125,0.08152107144662442
0.001,0.0460069328546524,0.0006103515625,0.08170328032195862
0.0014999999999999,0.0460067130625247,0.00030517578125,0.08156275589675034
0.002,0.0460066497325897,0.0,0.08152486154287847
0.0024999999999999,0.0460068359971046,0.0006103515625,0.0816457208220184
0.003,0.0460065379738807,0.0006103515625,0.08145729958805797
0.0034999999999999,0.0460069291293621,0.00091552734375,0.08170956977873718
0.004,0.0460066869854927,0.00030517578125,0.08155476765657656
0.0044999999999999,0.0460065715014934,0.00030517578125,0.0814840265198488
0.005,0.0460067726671695,0.00030517578125,0.08161523059294018
0.0054999999999999,0.0460066199302673,0.0006103515625,0.08151939417493495
0.006,0.0460064299404621,0.001220703125,0.08140290382330113
0.0064999999999999,0.0460060313344001,0.0,0.08115926948288954
0.007,0.0460044033825397,0.00030517578125,0.08015196016615836
0.0074999999999999,0.0460015572607517,0.0006103515625,0.07842677000051945
0.008,0.0459969900548458,0.0006103515625,0.07572173808093426
0.0084999999999999,0.0459902621805667,0.00091552734375,0.07186461871090778
0.009,0.045981477946043,0.0,0.06704925932083786
0.0094999999999999,0.0459707453846931,0.00091552734375,0.06149155738144905
0.01,0.0459587760269641,0.0006103515625,0.05572184661063902
0.0104999999999999,0.0459443964064121,0.0006103515625,0.04926861705093282
0.011,0.0459294095635414,0.0006103515625,0.04318855162781734
0.0114999999999999,0.045913603156805,0.0006103515625,0.03741918159980707
0.012,0.0458968169987201,0.00030517578125,0.03194017047743681
0.0124999999999999,0.0458801947534084,0.00030517578125,0.027216443883516482
0.013,0.0458629131317138,0.00091552734375,0.022891175183331777
0.0134999999999999,0.0458461157977581,0.00030517578125,0.01931151846581766
0.014,0.0458288975059986,0.0006103515625,0.016110524780171293
0.0144999999999999,0.0458117872476577,0.00030517578125,0.013396498638713873
0.015,0.0457951761782169,0.00030517578125,0.011188479746372904
0.0154999999999999,0.0457781255245208,0.0006103515625,0.00919794486403685
0.016,0.0457616969943046,0.0006103515625,0.007613472177366762
0.0164999999999999,0.0457451976835727,0.00030517578125,0.006234693819068312
0.017,0.0457286983728408,0.00030517578125,0.005046828891719272
0.0174999999999999,0.0457124076783657,0.0,0.004053450062327494
0.018,0.0456955432891845,0.00091552734375,0.003126249298476873
0.0184999999999999,0.045679360628128,0.00030517578125,0.0024139191924745576
0.019,0.0456627309322357,0.0006103515625,0.0017640444079345243
0.0194999999999999,0.0456464178860187,0.00030517578125,0.0012484795486244747
0.02,0.0456299297511577,0.00030517578125,0.000814177396983089
0.0204999999999999,0.0456132926046848,0.00030517578125,0.00046626311692600226
0.021,0.0455973334610462,0.00091552734375,0.00023698721911924047
0.0214999999999999,0.0455805733799934,0.0006103515625,6.795399024103616e-05
0.022,0.0455640964210033,0.00030517578125,1.7454809400304514e-06
0.0224999999999999,0.0455474629998207,0.0,0.0
0.023,0.0455308407545089,0.00091552734375,0.0
0.0234999999999999,0.0455146059393882,0.001220703125,0.0
0.024,0.0454977825284004,0.00030517578125,0.0
0.0244999999999999,0.0454816073179245,0.0006103515625,0.0
0.025,0.0454647727310657,0.0,0.0
