time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460065342485904,0.0006103515625,0.08162475518289523
0.0004999999999999,0.046006716787815,0.00030517578125,0.08174080475329039
0.001,0.046006791293621,0.0006103515625,0.08178644613234405
0.0014999999999999,0.0460069701075553,0.0,0.08189792933970723
0.002,0.0460063181817531,0.00030517578125,0.08147991846783803
0.0024999999999999,0.0460068918764591,0.0006103515625,0.08184727691913483
0.003,0.0460065379738807,0.0006103515625,0.0816188424056116
0.0034999999999999,0.0460063926875591,0.0,0.08152704745000504
0.004,0.0460066683590412,0.00030517578125,0.08170415705398823
0.0044999999999999,0.0460064969956874,0.00030517578125,0.08159393935746317
0.005,0.0460067093372345,0.00030517578125,0.08172938162121934
0.0054999999999999,0.0460063517093658,0.00091552734375,0.08150085741041393
0.006,0.0460063852369785,0.0006103515625,0.08152561692245582
0.0064999999999999,0.0460065118968486,0.0,0.08160886916972009
0.007,0.0460056290030479,0.0006103515625,0.08105311705830222
0.0074999999999999,0.0460048206150531,0.00091552734375,0.08056348304299982
0.008,0.0460018180310726,0.0006103515625,0.07872322077640669
0.0084999999999999,0.0459975562989711,0.00030517578125,0.07619113835185883
0.009,0.0459913723170757,0.0006103515625,0.0726285563031691
0.0094999999999999,0.0459824129939079,0.00030517578125,0.06766340781915846
0.01,0.0459713898599147,0.0006103515625,0.06189831562059089
0.0104999999999999,0.045957863330841,0.00030517578125,0.05528767887996112
0.011,0.0459430776536464,0.0006103515625,0.048680078958771605
0.0114999999999999,0.0459255203604698,0.0,0.04150952760505435
0.012,0.0459069795906543,0.0006103515625,0.0348112461160506
0.0124999999999999,0.0458871610462665,0.0006103515625,0.028537071914827242
0.013,0.0458664484322071,0.00030517578125,0.0228952541925377
0.0134999999999999,0.0458458065986633,0.0006103515625,0.018182521203675143
0.014,0.0458240583539009,0.00091552734375,0.013972570632977114
0.0144999999999999,0.0458028502762317,0.00091552734375,0.010652405903788785
0.015,0.0457809418439865,0.0,0.007809712162199562
0.0154999999999999,0.0457595773041248,0.00091552734375,0.005620971986051294
0.016,0.0457384809851646,0.00030517578125,0.003911193853905523
0.0164999999999999,0.0457169599831104,0.0006103515625,0.0025159352264758727
0.017,0.0456961952149868,0.00091552734375,0.0015218526966969065
0.0174999999999999,0.0456752069294452,0.0,0.0007756424544656798
0.018,0.0456544570624828,0.00030517578125,0.0002915081834141597
0.0184999999999999,0.045633278787136,0.00030517578125,3.3807492650762e-05
0.019,0.0456126667559146,0.001220703125,0.0
0.0194999999999999,0.0455919839441776,0.0006103515625,0.0
0.02,0.0455710887908935,0.00091552734375,0.0
0.0204999999999999,0.0455501340329647,0.0,0.0
0.021,0.0455294847488403,0.00030517578125,0.0
0.0214999999999999,0.0455085597932338,0.0006103515625,0.0
0.022,0.0454874150454998,0.0006103515625,0.0
0.0224999999999999,0.0454667434096336,0.0006103515625,0.0
0.023,0.0454457439482212,0.00030517578125,0.0
0.0234999999999999,0.0454246252775192,0.0006103515625,0.0
0.024,0.0454036667943,0.00030517578125,0.0
0.0244999999999999,0.0453829020261764,0.0006103515625,0.0
0.025,0.045361652970314,0.0,0.0
0.0254999999999999,0.0453407131135463,0.00030517578125,0.0
0.026,0.045319952070713,0.0006103515625,0.0
0.0264999999999999,0.0452989190816879,0.00030517578125,0.0
0.027,0.0452777929604053,0.00030517578125,0.0
0.0274999999999999,0.0452570766210556,0.00030517578125,0.0
0.028,0.0452361218631267,0.0006103515625,0.0
0.0284999999999999,0.045215044170618,0.00030517578125,0.0
0.029,0.0451942607760429,0.00091552734375,0.0
0.0294999999999999,0.0451734401285648,0.0006103515625,0.0
0.03,0.0451521351933479,0.0006103515625,0.0
0.0304999999999999,0.0451312474906444,0.0,0.0
0.031,0.0451105423271656,0.0006103515625,0.0
0.0314999999999999,0.0450892448425293,0.00030517578125,0.0
0.032,0.0450685024261474,0.00030517578125,0.0
0.0324999999999999,0.0450474768877029,0.00030517578125,0.0
0.033,0.0450268797576427,0.00030517578125,0.0
0.0334999999999999,0.0450053662061691,0.00030517578125,0.0
0.034,0.0449847541749477,0.0006103515625,0.0
0.0344999999999999,0.0449642725288867,0.001220703125,0.0
0.035,0.0449427813291549,0.0006103515625,0.0
0.0354999999999999,0.0449224896728992,0.0,0.0
0.036,0.044901430606842,-0.00030517578125,0.0
