Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,6.5365398125363425,0.17868077830879397,1.0836454188771603,0.45029946041663615
0.001,0.018124143537258698,1.0,6.1794372571143255,0.1934636611178872,1.0831031111295217,0.5127939258301869
0.002,0.0181091435372587,1.0,6.1877899972450585,0.20798046767006056,1.0819966436403494,0.5687920897401667
0.003,0.0180941435372587,1.0,6.392595923563282,0.22223598693256208,1.0805855055669085,0.6182658843038827
0.004,0.018079143537258698,1.0,6.69696846244907,0.23623492182029898,1.0790291574009216,0.6615776106578949
0.005,0.0180641435372587,1.0,7.045068711142429,0.24998189080650338,1.0774190151902017,0.6992808058531337
0.006,0.0180491435372587,1.0,7.404660870162971,0.26348142831491544,1.0758050509690087,0.7319999561979108
0.007,0.0180341435372587,1.0,7.756972107516494,0.27673798816902406,1.074213749867122,0.760360147761862
0.008,0.0180191435372587,1.0,8.091571343401789,0.2897559454594352,1.0726578468121617,0.7849474903345889
0.009000000000000001,0.0180041435372587,1.0,8.403302047641017,0.3025395890831112,1.0711420851911129,0.8062904038251305
0.01,0.0179891435372587,1.0,8.689752660882855,0.3150931471353811,1.0696674307399594,0.8248541430883204
0.011,0.0179741435372587,1.0,8.950765650170348,0.3274207495611205,1.0682320687391647,0.8410410868501887
0.012,0.0179591435372587,1.0,9.18709105663863,0.33952646156844124,1.0668333272117307,0.8551960843753165
0.013000000000000001,0.0179441435372587,1.0,9.400217299112798,0.3514143048567443,1.0654679110471785,0.8676125258591907
0.014,0.0179291435372587,1.0,9.591889356005474,0.36308816268968613,1.0641324993882508,0.8785390700184106
0.015,0.0179141435372587,1.0,9.763820181482924,0.37455181360095136,1.0628240631838093,0.88818615141096
0.016,0.0178991435372587,1.0,9.918405582212216,0.3858092213314461,1.0615389321737214,0.8967315725750922
0.017,0.0178841435372587,1.0,10.057393918660406,0.3968641008599674,1.0602744179837313,0.9043259188340779
0.018000000000000002,0.0178691435372587,1.0,10.182143666823196,0.4077199851553937,1.059028437849585,0.9110968108411752
0.019,0.0178541435372587,1.0,10.294092015416805,0.4183804071866036,1.0577989090070279,0.91715252073961
0.02,0.017839143537258698,1.0,10.39474283291579,0.4288488999224755,1.0565837486918062,0.9225851108229122
0.021,0.0178241435372587,1.0,10.48562073119271,0.439128980572816,1.0553809165985066,0.9274730637640467
0.022,0.0178091435372587,1.0,10.567874904988846,0.44922406967323814,1.0541888772307206,0.9318835621207602
0.023,0.017794143537258698,1.0,10.642393580982592,0.4591374812551182,1.053006445372727,0.9358742412769624
0.024,0.0177791435372587,1.0,10.709970067960988,0.4688724385384909,1.0518325770557422,0.9394946508283204
0.025,0.0177641435372587,1.0,10.7714154584894,0.4784321635244496,1.0506662297422187,0.9427875182199432
0.026000000000000002,0.017749143537258698,1.0,10.827415348171195,0.48781977712073965,1.0495065284511158,0.9457898014274884
0.027,0.0177341435372587,1.0,10.878690325846513,0.4970385283323876,1.04835257160802,0.9485335961207656
0.028,0.0177191435372587,1.0,10.92565141528553,0.5060913563932262,1.0472038348066979,0.9510468077943222
0.029,0.017704143537258698,1.0,10.968716363877473,0.5149812005370881,1.0460597936409173,0.9533537879286695
0.03,0.0176891435372587,1.0,11.00830878394123,0.5237109999978058,1.044919923704445,0.9554758462435569
0.031,0.0176741435372587,1.0,11.044825652357503,0.5322836325907104,1.0437837377421326,0.9574316734678355
0.032,0.017659143537258698,1.0,11.078612205967655,0.5407020067759282,1.0426508139208452,0.9592377341722854
0.033,0.0176441435372587,1.0,11.109946208139352,0.5489689544639601,1.041520813085687,0.9609085493473839
0.034,0.0176291435372587,1.0,11.139019645954589,0.5570871055963361,1.0403934990590036,0.9624569367236935
0.035,0.017614143537258698,1.0,11.166026323752806,0.5650590901145857,1.0392686356631402,0.963894264357873
0.036000000000000004,0.0175991435372587,1.0,11.191161662759734,0.5728875379602385,1.038145986720442,0.9652306386530252
0.037,0.0175841435372587,1.0,11.214622519139581,0.5805750790748243,1.0370253160532543,0.9664750652352597
0.038,0.017569143537258698,1.0,11.23655911914186,0.5881242056944996,1.0359064430842508,0.9676355711346513
0.039,0.0175541435372587,1.0,11.257122066348629,0.5955375725518738,1.0347891879007394,0.968719369018934
0.04,0.0175391435372587,1.0,11.276405655730787,0.6028175379902504,1.033673436814314,0.9697328901377018
0.041,0.0175241435372587,1.0,11.294500884995728,0.6099664419846902,1.0325590806157379,0.9706819152290458
0.042,0.0175091435372587,1.0,11.31149925746886,0.6169866245102539,1.0314460100957747,0.9715716527592688
0.043000000000000003,0.0174941435372587,1.0,11.327492733750661,0.6238804255420023,1.0303341160451884,0.9724068046240193
0.044,0.0174791435372587,1.0,11.342560830414705,0.6306500711329845,1.0292233041081968,0.9731916099983242
0.045,0.0174641435372587,1.0,11.356781514925371,0.6372979382283199,1.0281134821102729,0.973929930206912
0.046,0.0174491435372587,1.0,11.370215816354554,0.6438262732934065,1.027004577771932,0.97462525595371
0.047,0.0174341435372587,1.0,11.382906717837345,0.6502371289897512,1.02589653989724,0.9752807409428456
0.048,0.0174191435372587,1.0,11.394897378929782,0.6565325579788606,1.0247893172902611,0.975899259016531
