Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,8.351498168691945,0.5630755401537172,0.8511496238639698,0.9204133830511091
0.0005,0.01763475387787829,1.0,8.388305118820814,0.5670165497752772,0.8503098549340862,0.921767322575584
0.001,0.017629753877878292,1.0,8.424592130375016,0.5709241501033995,0.8494778201767373,0.9230783101773704
0.0015,0.01762475387787829,1.0,8.460322578019742,0.5747964566821727,0.8486539401140015,0.9243474299028349
0.002,0.017619753877878293,1.0,8.495499698028317,0.5786337860573604,0.8478381216561207,0.9255764241796907
0.0025,0.01761475387787829,1.0,8.530127068551872,0.5824364724841025,0.8470302690104777,0.926766954024549
0.003,0.017609753877878293,1.0,8.564208397340769,0.5862048502175394,0.8462302863844554,0.9279205977666413
0.0035,0.01760475387787829,1.0,8.597747518167484,0.5899392531191213,0.8454380779963945,0.9290388556588012
0.004,0.017599753877878294,1.0,8.63074828490183,0.5936399674892275,0.8446535493884256,0.9301231381907816
0.0045000000000000005,0.017594753877878292,1.0,8.663214661057738,0.5973072745597242,0.8438766062437545,0.9311747861438296
0.005,0.01758975387787829,1.0,8.69515078230541,0.6009414801721323,0.8431071535606136,0.9321950843061735
0.0055,0.017584753877878292,1.0,8.72656090025226,0.6045428901679728,0.8423450963372363,0.9331852562914966
0.006,0.01757975387787829,1.0,8.757449382892208,0.6081118098401198,0.8415903395342056,0.9341464677282177
0.006500000000000001,0.017574753877878293,1.0,8.787820841755243,0.6116485201262819,0.8408427864407942,0.935079821451471
0.007,0.01756975387787829,1.0,8.817679988133584,0.6151533037230847,0.840102340466976,0.9359863698340276
0.0075,0.017564753877878293,1.0,8.847031586566832,0.6186264531319613,0.8393689056955539,0.9368671200824487
0.008,0.017559753877878292,1.0,8.875880505616188,0.6220682608543449,0.8386423862093317,0.9377230334193677
0.0085,0.01755475387787829,1.0,8.90423170480141,0.6254790183290208,0.8379226862247154,0.9385550272490703
0.009000000000000001,0.017549753877878292,1.0,8.932089994341275,0.6288589922861778,0.8372097130646245,0.9393639713729561
0.0095,0.01754475387787829,1.0,8.959460332267723,0.6322084546636367,0.8365033733972437,0.9401506983158224
0.01,0.017539753877878293,1.0,8.986347848916008,0.6355276852153845,0.8358035729080621,0.9409160058563102
0.0105,0.01753475387787829,1.0,9.012757766336955,0.6388169636954084,0.8351102172825687,0.9416606568312029
0.011,0.017529753877878293,1.0,9.038695349966815,0.6420765683403337,0.8344232127795937,0.9423853806511829
0.0115,0.01752475387787829,1.0,9.064165315075375,0.6453067562471034,0.8337424735661066,0.943090871518698
0.012,0.017519753877878293,1.0,9.089172695858396,0.6485077910691652,0.8330679108664379,0.9437777950910792
0.0125,0.017514753877878292,1.0,9.113722730492993,0.6516799387776564,0.8323994343809467,0.9444467890918958
0.013000000000000001,0.01750975387787829,1.0,9.137820687843561,0.6548234620190354,0.831736954413775,0.94509846373583
0.0135,0.017504753877878292,1.0,9.161471865191679,0.6579386201150809,0.8310803818728489,0.9457334031089267
0.014,0.01749975387787829,1.0,9.18468158601423,0.6610256690628923,0.830429628269878,0.9463521664699804
0.0145,0.017494753877878293,1.0,9.207455197809054,0.6640848615348899,0.8297846057203552,0.9469552894780376
0.015,0.01748975387787829,1.0,9.229798069966987,0.6671164468788142,0.8291452269435575,0.9475432853506701
0.0155,0.017484753877878293,1.0,9.251715591690479,0.6701206711177269,0.8285114052625452,0.9481166459573539
0.016,0.01747975387787829,1.0,9.273213169957051,0.6730977769500097,0.8278830546041623,0.9486758428519764
0.0165,0.017474753877878293,1.0,9.294295808813878,0.6760480127189663,0.8272600946303192,0.9492213313794544
0.017,0.017469753877878292,1.0,9.31496810576103,0.6789716323987419,0.8266424507299384,0.949753551393722
0.0175,0.01746475387787829,1.0,9.335235173060163,0.6818688758143088,0.826030042703305,0.9502729212143067
0.018000000000000002,0.017459753877878292,1.0,9.355102111542722,0.6847399798985007,0.8254227912019344,0.950779842481819
0.0185,0.01745475387787829,1.0,9.374574001508421,0.6875851788465769,0.8248206178169927,0.9512747009868959
0.019,0.017449753877878293,1.0,9.39365590087932,0.6904047041162221,0.8242234450792981,0.9517578674032237
0.0195,0.01744475387787829,1.0,9.412352843401111,0.6931987844275456,0.8236311964593194,0.9522296979817458
0.02,0.017439753877878293,1.0,9.430669836891038,0.6959676457630818,0.8230437963671766,0.9526905352083529
