Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0415,0.01973347803679691,1.0,7.006821361656201,0.5619172460417361,1.1991583048254495
0.042,0.019717019530525133,1.0,7.024874041806134,0.5658777013303503,1.1979320730289864
0.0425,0.019700561024253355,1.0,7.0427460706237355,0.5698023401490664,1.1967061401433021
0.043000000000000003,0.019684102517981576,1.0,7.060441863077948,0.573691483257693,1.1954804985664509
0.043500000000000004,0.019667644011709798,1.0,7.077965868734078,0.5775454514160392,1.1942551406964867
0.044,0.01965118550543802,1.0,7.095322571031257,0.5813645653839137,1.1930300589314642
0.0445,0.01963472699916624,1.0,7.112516486580009,0.5851491459211255,1.191805245669437
0.045,0.019618268492894463,1.0,7.129552164479089,0.5888995137874836,1.1905806933084593
0.0455,0.01960180998662268,1.0,7.146434185649334,0.5926159897427966,1.1893563942465855
0.046,0.019585351480350902,1.0,7.163162464975301,0.5962988032843685,1.1881323477105201
0.0465,0.019568892974079124,1.0,7.179743331284122,0.5999483731032593,1.1869085436261695
0.047,0.019552434467807345,1.0,7.196178820333213,0.6035649852794991,1.1856849782014147
0.0475,0.019535975961535567,1.0,7.212470875616659,0.6071489230554057,1.1844616478033827
0.048,0.01951951745526379,1.0,7.228621457493236,0.6107004696732968,1.1832385487992003
0.0485,0.01950305894899201,1.0,7.244632542906755,0.6142199083754903,1.1820156775559945
0.049,0.019486600442720232,1.0,7.260506125110619,0.6177075224043042,1.1807930304408916
0.0495,0.019470141936448453,1.0,7.276244213395837,0.6211635950020561,1.1795706038210187
0.05,0.019453683430176675,1.0,7.291848832825513,0.624588409411064,1.178348394063503
0.0505,0.019437224923904897,1.0,7.307322023972117,0.6279822488736456,1.1771263975354707
0.051000000000000004,0.019420766417633118,1.0,7.322665842658582,0.6313453966321189,1.175904610604049
0.051500000000000004,0.01940430791136134,1.0,7.33788235970622,0.6346781359288016,1.1746830296363646
0.052000000000000005,0.01938784940508956,1.0,7.3529736606836655,0.6379807500060115,1.1734616509995444
0.0525,0.019371390898817783,1.0,7.367941291940482,0.6412534965805018,1.1722404718544337
0.053,0.019354932392546004,1.0,7.382786125666388,0.6444966328917867,1.1710194903444897
0.0535,0.019338473886274226,1.0,7.397510655310052,0.6477104920712364,1.1697987023069063
0.054,0.019322015380002448,1.0,7.412115861354208,0.6508953242318899,1.1685781057630629
0.0545,0.01930555687373067,1.0,7.426602733399416,0.6540513794867862,1.1673576987343388
0.055,0.01928909836745889,1.0,7.440972270039029,0.6571789079489644,1.166137479242113
0.0555,0.019272639861187112,1.0,7.455225478735291,0.6602781597314636,1.1649174453077655
0.056,0.019256181354915334,1.0,7.4693633756992055,0.663349384947323,1.1636975949526749
0.0565,0.019239722848643556,1.0,7.483386985768143,0.6663928337095814,1.1624779261982205
0.057,0.019223264342371777,1.0,7.497297342287053,0.6694087561312781,1.1612584370657821
0.0575,0.0192068058361,1.0,7.511095486991323,0.6723974023254521,1.1600391255767386
0.058,0.01919034732982822,1.0,7.524782469888632,0.6753590224051425,1.1588199897524696
0.0585,0.019173888823556442,1.0,7.53835934914492,0.6782938664833883,1.1576010276143538
0.059000000000000004,0.019157430317284663,1.0,7.551827190968999,0.6812021846732287,1.156382237183771
0.059500000000000004,0.019140971811012885,1.0,7.565186472951387,0.6840841823457451,1.1551636173259854
0.06,0.019124513304741107,1.0,7.578438195407897,0.6869401337064771,1.153945166175553
0.0605,0.019108054798469328,1.0,7.591583338489563,0.6897702992100941,1.1527268819060392
0.061,0.01909159629219755,1.0,7.604622444539047,0.692574899715304,1.1515087633189742
0.0615,0.01907513778592577,1.0,7.617556061545278,0.6953541560808144,1.150290809215889
0.062,0.019058679279653993,1.0,7.6303847430798815,0.6981082891653333,1.1490730183983138
0.0625,0.019042220773382214,1.0,7.643109048230712,0.7008375198275684,1.1478553896677797
0.063,0.019025762267110436,1.0,7.655729541538344,0.7035420689262276,1.1466379218258171
0.0635,0.019009303760838658,1.0,7.668246792932517,0.7062221573200186,1.1454206136739566
0.064,0.01899284525456688,1.0,7.68066137766761,0.7088780058676494,1.1442034640137289
0.0645,0.0189763867482951,1.0,7.692973876260204,0.7115098354278276,1.1429864716466647
0.065,0.018959928242023322,1.0,7.705184874426772,0.7141178668592613,1.1417696353742943
0.0655,0.018943469735751544,1.0,7.717294963021286,0.716702321020658,1.140552953998149
0.066,0.018927011229479766,1.0,7.729304737974216,0.7192634187707256,1.1393364263197587
0.0665,0.018910552723207987,1.0,7.741214056625693,0.7218012798442934,1.1381200521805381
0.067,0.01889409421693621,1.0,7.753024115825086,0.7243162397388139,1.1369038295538654
0.0675,0.01887763571066443,1.0,7.764735317479326,0.7268085065662387,1.135687757532486
0.068,0.018861177204392652,1.0,7.776347959896109,0.7292782722362406,1.1344718353595786
0.0685,0.018844718698120873,1.0,7.787862345235671,0.731725728658492,1.1332560622783225
0.069,0.018828260191849095,1.0,7.799278779474419,0.7341510677426655,1.1320404375318964
0.0695,0.018811801685577317,1.0,7.810597572366853,0.7365544813984337,1.130824960363479
0.07,0.018795343179305535,1.0,7.821819037408761,0.7389361615354693,1.1296096300162497
0.07050000000000001,0.018778884673033756,1.0,7.832943491800976,0.7412963000634447,1.1283944457333874
0.07100000000000001,0.018762426166761978,1.0,7.843971256412583,0.7436350888920327,1.1271794067580707
0.07150000000000001,0.0187459676604902,1.0,7.854902655743692,0.7459527199309058,1.1259645123334787
0.07200000000000001,0.01872950915421842,1.0,7.865738017890207,0.7482493850897366,1.1247497617027906
0.0725,0.018713050647946646,1.0,7.876477674507879,0.7505252762781978,1.123535154109185
0.073,0.018696592141674864,1.0,7.887121960774461,0.7527805854059618,1.122320688795841
0.0735,0.018680133635403086,1.0,7.8976712153575965,0.7550155043827014,1.1211063650059376
0.074,0.018663675129131307,1.0,7.908125780376162,0.757230225118089,1.1198921819826535
0.0745,0.01864721662285953,1.0,7.918485451280737,0.7594249183717442,1.1186781397297676
0.075,0.01863075811658775,1.0,7.9287495299449695,0.7615997217768993,1.1174642389357852
0.0755,0.018614299610315972,1.0,7.938920964268418,0.7637549099821106,1.1162504752553155
0.076,0.018597841104044194,1.0,7.9489996732668295,0.7658906478987829,1.1150368485366953
0.0765,0.018581382597772415,1.0,7.958985578095016,0.7680071004383208,1.113823358628261
0.077,0.018564924091500637,1.0,7.968878602039538,0.7701044325121287,1.1126100053783499
0.0775,0.01854846558522886,1.0,7.978678670511866,0.7721828090316114,1.1113967886352984
0.078,0.01853200707895708,1.0,7.988385711042348,0.7742423949081734,1.110183708247443
0.0785,0.0185155485726853,1.0,7.997999653272105,0.7762833550532192,1.1089707640631208
0.079,0.018499090066413523,1.0,8.007520428947023,0.7783058543781536,1.1077579559306683
0.0795,0.018482631560141745,1.0,8.016947971910938,0.780310057794381,1.1065452836984222
0.08,0.018466173053869966,1.0,8.02628221809827,0.7822961302133062,1.1053327472147194
0.0805,0.018449714547598188,1.0,8.035523105528146,0.7842642365463336,1.1041203463278964
0.081,0.01843325604132641,1.0,8.04467057429649,0.7862145417048679,1.10290808088629
0.0815,0.01841679753505463,1.0,8.053724566570162,0.7881472106003137,1.101695950738237
0.082,0.018400339028782853,1.0,8.062685026579533,0.7900624081440755,1.100483955732074
0.0825,0.018383880522511074,1.0,8.07155190061217,0.7919602992475578,1.0992720957161377
0.083,0.018367422016239296,1.0,8.080326116808127,0.7938410032955552,1.098060369197635
0.0835,0.018350963509967518,1.0,8.089001231453944,0.7957046976362677,1.0968487847744504
0.084,0.01833450500369574,1.0,8.09757388238789,0.7975515794826624,1.0956373468152
0.0845,0.01831804649742396,1.0,8.10604387715868,0.7993817905460506,1.094426055350363
0.085,0.018301587991152182,1.0,8.114411025394581,0.8011954725377438,1.0932149104104187
0.0855,0.018285129484880404,1.0,8.122675138804516,0.8029927671690531,1.0920039120258465
0.08600000000000001,0.018268670978608625,1.0,8.130836031180088,0.80477381615129,1.0907930602271254
0.08650000000000001,0.018252212472336847,1.0,8.138893518396419,0.8065387611957657,1.0895823550447352
0.08700000000000001,0.01823575396606507,1.0,8.146847418414632,0.8082877440137919,1.0883717965091548
0.08750000000000001,0.01821929545979329,1.0,8.154697551281856,0.8100209063166796,1.0871613846508639
0.088,0.018202836953521512,1.0,8.162443739134089,0.8117383898157402,1.0859511195003417
0.0885,0.018186378447249733,1.0,8.170085806197296,0.8134403362222853,1.0847410010880671
0.089,0.018169919940977955,1.0,8.177623578787879,0.8151268872476259,1.0835310294445202
0.0895,0.018153461434706177,1.0,8.185056885316,0.8167981846030737,1.0823212046001796
0.09,0.018137002928434398,1.0,8.1923855562853,0.8184543699999398,1.081111526585525
0.0905,0.01812054442216262,1.0,8.1996094242953,0.8200955851495357,1.0799019954310356
0.091,0.01810408591589084,1.0,8.206728324042796,0.8217219717631726,1.0786926111671908
0.0915,0.018087627409619063,1.0,8.21374228611,0.823333602723236,1.0774833735613825
0.092,0.018071168903347284,1.0,8.220651782628973,0.8249306850543844,1.0762742817850917
0.0925,0.018054710397075506,1.0,8.22745689206158,0.8265133604799076,1.0750653355480684
0.093,0.018038251890803728,1.0,8.23415767125336,0.8280817502891109,1.073856534592702
0.0935,0.01802179338453195,1.0,8.240754179452829,0.8296359757712989,1.0726478786613822
0.094,0.01800533487826017,1.0,8.247246478299404,0.8311761582157766,1.0714393674964984
0.0945,0.017988876371988392,1.0,8.253634631810613,0.8327024189118489,1.0702310008404403
0.095,0.017972417865716614,1.0,8.259918706370344,0.8342148791488209,1.0690227784355972
0.0955,0.017955959359444836,1.0,8.26609877071591,0.8357136602159971,1.067814700024359
0.096,0.017939500853173057,1.0,8.272174895926534,0.8371988834026828,1.0666067653491151
0.0965,0.01792304234690128,1.0,8.278147155410831,0.8386706699981826,1.065398974152255
0.097,0.0179065838406295,1.0,8.284015624893927,0.8401291412918016,1.0641913261761682
0.0975,0.017890125334357722,1.0,8.289780382406297,0.8415744185728447,1.0629838211632443
0.098,0.017873666828085943,1.0,8.29544150827103,0.8430066231306167,1.061776458855873
0.0985,0.017857208321814165,1.0,8.300999085091863,0.8444258762544226,1.0605692389964434
0.099,0.017840749815542387,1.0,8.306453197740487,0.8458322992335672,1.0593621613273456
0.0995,0.017824291309270608,1.0,8.311803933345368,0.8472260133573554,1.058155225590969
0.1,0.01780783280299883,1.0,8.317051318740878,0.848607111813779,1.056948431614077
0.1005,0.01779137429672705,1.0,8.322195425846955,0.8499757047615528,1.0557417791655304
0.101,0.017774915790455273,1.0,8.327236438428463,0.8513319555085931,1.0545352678663509
0.1015,0.017758457284183495,1.0,8.332174405320563,0.8526759675780016,1.0533288975225603
0.10200000000000001,0.017741998777911716,1.0,8.337009377499237,0.8540078444928796,1.052122667940181
0.10250000000000001,0.017725540271639938,1.0,8.34174140807247,0.8553276897763289,1.050916578925235
0.10300000000000001,0.017709081765368156,1.0,8.346370552270846,0.8566356069514509,1.049710630283745
0.10350000000000001,0.017692623259096377,1.0,8.350896867439777,0.8579316995413472,1.0485048218217328
0.10400000000000001,0.0176761647528246,1.0,8.35532041302902,0.8592160710691192,1.0472991533452207
0.1045,0.017659706246552824,1.0,8.359641250584819,0.8604888250578686,1.046093624660231
0.105,0.017643247740281046,1.0,8.363859443739535,0.8617500650306968,1.044888235572786
0.1055,0.017626789234009267,1.0,8.367975058204772,0.8629998945107056,1.0436829858889076
0.106,0.017610330727737485,1.0,8.371988161760644,0.8642384170209964,1.0424778754146182
0.1065,0.017593872221465707,1.0,8.375898824247797,0.8654657360846705,1.04127290395594
0.107,0.01757741371519393,1.0,8.37970711755802,0.8666819552248298,1.0400680713188954
0.1075,0.01756095520892215,1.0,8.383413115625732,0.8678871779645756,1.0388633773095064
0.108,0.01754449670265037,1.0,8.387016894418798,0.8690815078270097,1.0376588217337952
0.1085,0.017528038196378593,1.0,8.390518531929573,0.8702650483352333,1.0364544043977841
0.109,0.017511579690106815,1.0,8.39391797041664,0.8714378456748983,1.0352501252924886
0.1095,0.017495121183835036,1.0,8.397215408260118,0.872600063773229,1.0340459840675786
0.11,0.017478662677563258,1.0,8.400410895347578,0.8737517969790276,1.0328419805748756
0.1105,0.01746220417129148,1.0,8.403504470072587,0.8748931336515489,1.0316381146842655
0.111,0.0174457456650197,1.0,8.406496172776961,0.8760241621500469,1.0304343862656347
0.1115,0.017429287158747923,1.0,8.409386045745425,0.8771449708337764,1.0292307951888693
0.112,0.017412828652476144,1.0,8.41217413319951,0.8782556480619916,1.0280273413238556
0.1125,0.017396370146204366,1.0,8.414860481291848,0.8793562821939472,1.0268240245404796
0.113,0.017379911639932587,1.0,8.417445138099717,0.8804469615888975,1.0256208447086277
0.1135,0.01736345313366081,1.0,8.41992815361971,0.8815277746060968,1.024417801698186
0.114,0.01734699462738903,1.0,8.422309579761574,0.8825988096047997,1.0232148953790408
0.1145,0.017330536121117252,1.0,8.424589470342712,0.8836601549442606,1.0220121256210781
0.115,0.017314077614845474,1.0,8.426767881081553,0.8847118989837339,1.0208094922941844
0.1155,0.017297619108573695,1.0,8.428844869592728,0.8857541300824742,1.0196069952682456
0.116,0.017281160602301917,1.0,8.43082049538017,0.8867869365997357,1.018404634413148
0.1165,0.01726470209603014,1.0,8.43269481983211,0.887810406894773,1.017202409598778
0.117,0.01724824358975836,1.0,8.434467906214369,0.8888246293268405,1.0160003206950214
0.11750000000000001,0.01723178508348658,1.0,8.43613113766701,0.8898296460988371,1.0147983792021698
0.11800000000000001,0.017215326577214803,1.0,8.437690218849584,0.890825558698794,1.0135965774353712
0.11850000000000001,0.017198868070943025,1.0,8.43915593432139,0.8918125006367772,1.012394900911486
0.11900000000000001,0.017182409564671246,1.0,8.440526980425927,0.8927905458899755,1.0111933513438107
0.11950000000000001,0.017165951058399468,1.0,8.441802054673895,0.8937597684355777,1.009991930445642
0.12,0.01714949255212769,1.0,8.442979855815233,0.8947202422507727,1.0087906399302764
0.1205,0.01713303404585591,1.0,8.444059083912894,0.8956720413127492,1.0075894815110107
0.121,0.017116575539584133,1.0,8.44503844041653,0.8966152395986962,1.0063884569011414
0.1215,0.017100117033312354,1.0,8.445916628238486,0.8975499110858023,1.005187567813965
0.122,0.017083658527040576,1.0,8.446692351828682,0.8984761297512565,1.0039868159627785
0.1225,0.017067200020768798,1.0,8.447364317253673,0.8993939695722474,1.002786203060878
0.123,0.01705074151449702,1.0,8.4479312322727,0.9003035045259641,1.0015857308215608
0.1235,0.01703428300822524,1.0,8.448391806418893,0.9012048085895952,1.0003854009581228
0.124,0.017017824501953462,1.0,8.448744751077466,0.9020979557403296,0.999185215183861
0.1245,0.017001365995681684,1.0,8.448988779568163,0.9029830199553561,0.997985175212072
0.125,0.016984907489409905,1.0,8.449122607226256,0.9038600752118636,0.9967852827560524
0.1255,0.016968448983138127,1.0,8.44914495148628,0.9047291954870409,0.9955855395290988
0.126,0.01695199047686635,1.0,8.44905453196571,0.9055904547580766,0.9943859472445078
0.1265,0.01693553197059457,1.0,8.44885007054999,0.9064439270021598,0.993186507615576
0.127,0.016919073464322792,1.0,8.448530291477939,0.9072896861964792,0.9919872223556001
0.1275,0.016902614958051013,1.0,8.448093921429395,0.9081278063182237,0.9907880931778766
0.128,0.01688615645177923,1.0,8.447541019969458,0.9089583257805591,0.9895891200147594
0.1285,0.016869697945507453,1.0,8.446866062270749,0.9097813186655266,0.988390310277921
0.129,0.016853239439235675,1.0,8.446065155138285,0.9105968986993916,0.9871916691992066
0.1295,0.016836780932963896,1.0,8.44513817029709,0.911405126992322,0.9859931969743525
0.13,0.016820322426692118,1.0,8.444084982327002,0.9122060646544851,0.9847948937990949
0.1305,0.01680386392042034,1.0,8.442905468673226,0.9129997727960483,0.9835967598691704
0.131,0.01678740541414856,1.0,8.441599509658216,0.9137863125271792,0.9823987953803153
0.1315,0.016770946907876783,1.0,8.440166988492152,0.9145657449580454,0.9812010005282659
0.132,0.016754488401605004,1.0,8.438607791283607,0.9153381311988144,0.9800033755087587
0.1325,0.016738029895333226,1.0,8.436921807051,0.9161035323596535,0.97880592051753
0.133,0.016721571389061447,1.0,8.435108927733488,0.9168620095507303,0.9776086357503162
0.1335,0.01670511288278967,1.0,8.433169048201483,0.9176136238822123,0.9764115214028537
0.134,0.01668865437651789,1.0,8.431102066268526,0.9183584364642672,0.9752145776708788
0.1345,0.016672195870246112,1.0,8.428907882701637,0.9190965084070623,0.9740178047501279
0.135,0.016655737363974334,1.0,8.426586401232262,0.9198279008207649,0.9728212028363374
0.1355,0.016639278857702555,1.0,8.424137528567984,0.920552674815543,0.9716247721252438
0.136,0.016622820351430777,1.0,8.421561174403111,0.9212708915015637,0.9704285128125832
0.1365,0.016606361845159,1.0,8.41885725142975,0.9219826119889948,0.9692324250940922
0.137,0.01658990333888722,1.0,8.416025675349177,0.9226878973880035,0.9680365091655071
0.1375,0.01657344483261544,1.0,8.413066364882367,0.9233868088087576,0.9668407652225643
0.138,0.016556986326343663,1.0,8.409979241782052,0.9240794073614242,0.9656451934610001
0.1385,0.016540527820071885,1.0,8.406764224336206,0.9247657273829951,0.9644497940852823
0.139,0.016524069313800106,1.0,8.403421742236652,0.9254458244922596,0.9632545666175755
0.1395,0.016507610807528328,1.0,8.399952038931744,0.9261197960384955,0.9620595108336311
0.14,0.01649115230125655,1.0,8.396355152997659,0.926787692502839,0.9608646267880357
0.1405,0.01647469379498477,1.0,8.392631125967593,0.9274495643664268,0.9596699145353762
0.14100000000000001,0.016458235288712993,1.0,8.388780002333935,0.9281054621103956,0.9584753741302392
0.14150000000000001,0.016441776782441214,1.0,8.384801829552188,0.9287554362158819,0.9572810056272113
0.14200000000000002,0.016425318276169436,1.0,8.380696658043618,0.9293995371640222,0.9560868090808793
0.14250000000000002,0.016408859769897657,1.0,8.376464541198247,0.9300378154359532,0.9548927845458299
0.14300000000000002,0.01639240126362588,1.0,8.372105535378244,0.9306703215128114,0.9536989320766499
0.14350000000000002,0.0163759427573541,1.0,8.367619699921205,0.9312971058757334,0.9525052517279258
0.14400000000000002,0.016359484251082322,1.0,8.36300709714242,0.9319182190058558,0.9513117435542444
0.1445,0.016343025744810544,1.0,8.358267792339095,0.9325337113843151,0.9501184076101925
0.145,0.016326567238538765,1.0,8.35340185379262,0.9331436334922479,0.9489252439503566
0.1455,0.016310108732266987,1.0,8.348409352772041,0.9337480358107908,0.9477322526293235
0.146,0.01629365022599521,1.0,8.343290363536896,0.9343469688210805,0.9465394337016798
0.1465,0.01627719171972343,1.0,8.338044963340776,0.9349404830042534,0.9453467872220124
0.147,0.01626073321345165,1.0,8.332673232433889,0.935528628841446,0.9441543132449078
0.1475,0.016244274707179873,1.0,8.327175254066626,0.9361114568137952,0.9429620118249529
0.148,0.016227816200908095,1.0,8.321551114492484,0.9366890174024373,0.9417698830167341
0.1485,0.016211357694636316,1.0,8.315800902971093,0.9372613610885089,0.9405779268748384
0.149,0.016194899188364538,1.0,8.309924609235878,0.9378285184085088,0.9393861435922481
0.1495,0.01617844068209276,1.0,8.30392227688824,0.9383905306454653,0.9381945332934797
0.15,0.01616198217582098,1.0,8.2977941613575,0.9389474810623859,0.9370030958211117
0.1505,0.016145523669549203,1.0,8.291540307031731,0.9394994113601077,0.9358118313066572
0.151,0.016129065163277424,1.0,8.285160761408685,0.9400463632394681,0.9346207398816284
0.1515,0.016112606657005646,1.0,8.27865557510263,0.9405883784013042,0.9334298216775381
0.152,0.016096148150733867,1.0,8.27202480185244,0.9411254985464532,0.9322390768258986
0.1525,0.01607968964446209,1.0,8.265268498528568,0.9416577653757526,0.9310485054582226
0.153,0.01606323113819031,1.0,8.258386725141031,0.9421852205900396,0.9298581077060226
0.1535,0.016046772631918532,1.0,8.25137954484659,0.9427079058901513,0.9286678837008113
0.154,0.016030314125646754,1.0,8.24424702395684,0.943225862976925,0.9274778335741011
0.1545,0.016013855619374975,1.0,8.236989231945024,0.9437391335511982,0.9262879574574044
0.155,0.015997397113103197,1.0,8.229606241454052,0.9442477593138079,0.9250982554822341
0.1555,0.01598093860683142,1.0,8.22209812830396,0.9447517819655914,0.9239087277801027
0.156,0.01596448010055964,1.0,8.21446497149968,0.945251243207386,0.9227193744825225
0.1565,0.01594802159428786,1.0,8.206706853238131,0.945746184740029,0.9215301957210061
0.157,0.015931563088016083,1.0,8.198823858916175,0.9462366482643576,0.9203411916270664
0.1575,0.015915104581744305,1.0,8.190816077138393,0.9467226754812091,0.9191523623322155
