Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,5.791501437302994,0.12630282907795523,1.2305999668178447,0.34046850042049465
0.001,0.020073143537258697,1.0,3.3756713852013847,0.14202845999205643,1.230218802269841,0.42791292911282974
0.002,0.020007143537258697,1.0,2.5380278947681227,0.15747104602424586,1.227308005248613,0.5063372695670137
0.003,0.019941143537258697,1.0,2.3178826676485818,0.1726356818313205,1.2230469076778878,0.5743740336685313
0.004,0.019875143537258697,1.0,2.333083544042298,0.18752737009046372,1.2181971713454138,0.6323789705027334
0.005,0.019809143537258697,1.0,2.440382118833083,0.20215102359000653,1.213115969202295,0.6813283861915402
0.006,0.019743143537258697,1.0,2.581247844971973,0.21651146673266533,1.2079590879704702,0.722414467866122
0.007,0.019677143537258697,1.0,2.7297454361192885,0.23061343713030238,1.2027935385751116,0.7568389961261777
0.008,0.019611143537258697,1.0,2.8741072229832234,0.24446158621584696,1.197646998541563,0.7857051670771821
0.009000000000000001,0.019545143537258697,1.0,3.0091436472175346,0.25806048403545373,1.1925296863368373,0.8099731268299347
0.01,0.019479143537258697,1.0,3.133078217175469,0.2714146153897779,1.1874435566130692,0.830451907207219
0.011,0.019413143537258697,1.0,3.2457309415261757,0.2845283876790856,1.182387161852024,0.8478105971041774
0.012,0.019347143537258697,1.0,3.347711691940509,0.2974061107369043,1.177357667097332,0.8625964929061327
0.013000000000000001,0.019281143537258696,1.0,3.4400248643353906,0.3100520791736505,1.172351742984799,0.8752548508885821
0.014,0.019215143537258696,1.0,3.523641350758311,0.3224704215502395,1.167366432951146,0.8861472138977944
0.015,0.019149143537258696,1.0,3.599581527336524,0.33466522485581895,1.1623989138109163,0.8955672195873902
0.016,0.019083143537258696,1.0,3.668824738035612,0.34664051006947877,1.1574466353269057,0.90375383459356
0.017,0.019017143537258696,1.0,3.732333813438132,0.35840034449245856,1.152507228368506,0.9109021764785494
0.018000000000000002,0.018951143537258696,1.0,3.7906650207021086,0.36994850197214313,1.1475792538133802,0.9171721833034739
0.019,0.018885143537258696,1.0,3.844410980943473,0.38128875635591714,1.1426612725391925,0.9226954285112833
0.02,0.0188191435372587,1.0,3.8941955773517023,0.39242488149116556,1.1377518454236057,0.9275806370046213
0.021,0.018753143537258696,1.0,3.9405225501350833,0.4033605361161966,1.1328498214653342,0.9319180910777013
0.022,0.0186871435372587,1.0,3.9838112653330224,0.4140994632681521,1.127954252903679,0.935783187962375
0.023,0.0186211435372587,1.0,4.0243151542038325,0.4246451068371735,1.123064543211592,0.9392390606518211
0.024,0.0185551435372587,1.0,4.062287154765482,0.4350008945194797,1.1181801158301488,0.942338861246356
0.025,0.0184891435372587,1.0,4.097988778462104,0.44517025401128985,1.1133003942004243,0.9451275410407762
0.026000000000000002,0.0184231435372587,1.0,4.131652472957429,0.4551565220912529,1.1084248719877412,0.9476432649482238
0.027,0.0183571435372587,1.0,4.1634836694466815,0.4649631327997761,1.1035531062259585,0.9499186348897886
0.028,0.0182911435372587,1.0,4.193581317404654,0.4745933114047834,1.09868486590263,0.9519815507234609
0.029,0.0182251435372587,1.0,4.221997174476795,0.4840501383347712,1.093820015115289,0.9538559828768229
0.03,0.0181591435372587,1.0,4.248785135411053,0.4933366940182357,1.0889584179614686,0.9555626276806436
0.031,0.0180931435372587,1.0,4.274001082968281,0.5024560588836733,1.0840999385387018,0.9571194197435022
0.032,0.0180271435372587,1.0,4.297698534713072,0.511411249196834,1.0792444488464565,0.9585419405005715
0.033,0.017961143537258698,1.0,4.319942373288841,0.5202052871637349,1.0743918027248323,0.9598437847517701
0.034,0.017895143537258698,1.0,4.340791910676988,0.5288411596340761,1.0695418674694623,0.9610368480204704
0.035,0.017829143537258698,1.0,4.360286219312019,0.5373216050637093,1.0646945507644554,0.9621315295478038
0.036000000000000004,0.017763143537258698,1.0,4.378465510770521,0.5456493619084861,1.0598497602939194,0.9631369918090307
0.037,0.017697143537258698,1.0,4.39537105733965,0.553827168624258,1.0550074037419626,0.9640613305946385
0.038,0.017631143537258698,1.0,4.411045116400424,0.5618577636668767,1.0501673887926934,0.9649117188115444
0.039,0.017565143537258698,1.0,4.425523569169828,0.5697437718998664,1.045329636610532,0.9656945093044641
0.04,0.017499143537258698,1.0,4.4388382083033155,0.5774879399086692,1.0404940773850322,0.9664153837145372
0.041,0.017433143537258698,1.0,4.451011740772383,0.5850927880935085,1.0356606593781847,0.9670793777053592
0.042,0.017367143537258697,1.0,4.46206355993186,0.5925607428616507,1.030829338088759,0.9676909836295141
0.043000000000000003,0.017301143537258697,1.0,4.472013620708734,0.5998942306203623,1.0260000690155244,0.968254231660527
0.044,0.017235143537258697,1.0,4.480882409112078,0.6070956777769094,1.0211728076572508,0.9687727450618303
0.045,0.017169143537258697,1.0,4.48869091239805,0.6141675107385588,1.0163475095127072,0.9692497879876654
0.046,0.017103143537258697,1.0,4.495455739721329,0.6211120901384097,1.011524138981207,0.9696882981258319
0.047,0.017037143537258697,1.0,4.501188260378187,0.6279316742691166,1.0067026708622946,0.9700909186300554
0.048,0.016971143537258697,1.0,4.505900390441696,0.634628512941757,1.0018830796806044,0.9704600432244208
0.049,0.016905143537258697,1.0,4.509595247294562,0.641204816082059,0.9970653567805694,0.9707978411162237
0.05,0.016839143537258697,1.0,4.5121286539917,0.6476627520777427,0.9922497639541961,0.9711063121857817
0.051000000000000004,0.016773143537258697,1.0,4.513315037958496,0.6540044523470425,0.9874366392741004,0.9713872836954076
0.052000000000000005,0.016707143537258697,0.0,4.512385612187807,0.6482644719047655,0.9826273898600347,0.9699844293615245
0.053,0.016641143537258696,0.0,4.503979370303167,0.6247625759368468,0.9778318426630149,0.9656553676210914
0.054,0.016575143537258696,0.0,4.488205950155684,0.6021126815299538,0.9730498347334703,0.9607295838607836
0.055,0.016509143537258696,0.0,4.466066787598816,0.5802841214056473,0.9682795936908015,0.955132588694852
0.056,0.016443143537258696,0.0,4.438247515695788,0.559246714410721,0.9635199408648514,0.948782836219529
0.057,0.016377143537258696,0.0,4.404897779227123,0.5389720498393441,0.9587706986045298,0.9415922260604943
0.058,0.016311143537258696,0.0,4.366029075306946,0.5194325936302636,0.95403196403041,0.9334661967681407
0.059000000000000004,0.016245143537258696,0.0,4.32155076631878,0.5006013173644197,0.9493040475075856,0.9243042380067766
0.06,0.016179143537258696,0.0,4.2711952273740605,0.48245279032209615,0.9445876204331212,0.9140014928605763
0.061,0.0161131435372587,0.0,4.214659395103019,0.4649623746412212,0.9398834611101026,0.902450112578938
0.062,0.016047143537258696,0.0,4.151618953635493,0.4481058788535538,0.9351924367020109,0.8895412426654421
0.063,0.0159811435372587,0.0,4.081696737414021,0.43186052828418325,0.9305155741328254,0.8751685681979561
0.064,0.015915143537258696,0.0,4.004528894507384,0.4162043080196399,0.9258539466479464,0.8592316360618981
0.065,0.0158491435372587,0.0,3.9197696773919986,0.40111550155991826,0.9212086766701807,0.8416397515068945
0.066,0.015783143537258695,0.0,3.827110381722303,0.3865736725956711,0.9165809122091326,0.8223178771555784
0.067,0.0157171435372587,0.0,3.726309491381858,0.37255923187498624,0.911971780460892,0.8012119623583274
0.068,0.015651143537258695,0.0,3.617205064131437,0.3590528940537699,0.907382374935338,0.7782940744029091
0.069,0.015585143537258697,0.0,3.4997175926950894,0.3460359778815435,0.9028137615645937,0.7535683806612434
0.07,0.015519143537258697,0.0,3.373987626002294,0.3334911223592403,0.898266700145869,0.727077477985377
0.07100000000000001,0.015453143537258697,0.0,3.240262061187773,0.3214011897860344,0.8937418750400764,0.6989051373514238
0.07200000000000001,0.015387143537258697,0.0,3.0989097052853776,0.3097493770454614,0.8892398644295254,0.6691788628753625
0.073,0.015321143537258698,0.0,2.950633262774892,0.29851998013928616,0.8847606584904116,0.6380716745056436
0.074,0.015255143537258698,0.0,2.7963123885964807,0.2876978322896903,0.8803039545991579,0.6057995141033263
0.075,0.015189143537258698,0.0,2.636947899763304,0.2772680412615378,0.8758692471796461,0.5726161147591543
0.076,0.015123143537258698,0.0,2.4737589680093035,0.2672161876063246,0.8714555487432953,0.538806049183931
0.077,0.015057143537258698,0.0,2.3082338626692156,0.257528877037632,0.8670611654947222,0.504676919296593
0.078,0.014991143537258698,0.0,2.141816412106762,0.24819287035767826,0.8626843782425118,0.47054677562048175
0.079,0.014925143537258698,0.0,1.9760713598229147,0.23919516937848279,0.8583229508834133,0.4367319963595372
0.08,0.014859143537258698,0.0,1.8124366610895528,0.23052365260038057,0.8539747045483354,0.4035383840963209
0.081,0.014793143537258698,0.0,1.6521530128538895,0.2221666393049095,0.8496377126305759,0.371249371115651
0.082,0.014727143537258697,0.0,1.4961924252326624,0.21411264271729158,0.8453105643196659,0.34011641585562075
