Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,11.403361757860944,0.25843228671641444,1.2230490879588296,0.8303658922593276
0.001,0.020059143537258697,1.0,7.31306104754643,0.2717797262132364,1.2224517813800302,0.8515255454350348
0.002,0.019979143537258697,1.0,5.092912399508149,0.2848869258965889,1.2201028027653174,0.8684054501202947
0.003,0.019899143537258697,1.0,3.941344048830912,0.29775820981376605,1.2163838274899057,0.8820456794556077
0.004,0.019819143537258697,1.0,3.350268373817338,0.31039782396206667,1.2117578253350039,0.8932735262060377
0.005,0.019739143537258697,1.0,3.0486452184476733,0.32280993844442446,1.2065826562829602,0.9026777456586003
0.006,0.019659143537258696,1.0,2.899515123362554,0.33499864795493783,1.201087687983248,0.9106656761563622
0.007,0.019579143537258696,1.0,2.8327221984313744,0.3469679733593428,1.1954097417082346,0.9175249776112351
0.008,0.019499143537258696,1.0,2.8111033216012062,0.35872186311563864,1.1896283587106726,0.9234659616366323
0.009000000000000001,0.0194191435372587,1.0,2.814330925120449,0.37026419625023693,1.1837894141176266,0.9286476274930988
0.01,0.0193391435372587,1.0,2.8312517826128953,0.3815987787340597,1.1779187715448254,0.933193403550952
0.011,0.0192591435372587,1.0,2.8554163060070357,0.3927293510094404,1.1720315562806105,0.9372014482277943
0.012,0.0191791435372587,1.0,2.8831828236878576,0.4036595839516008,1.1661363200781836,0.9407510073175677
0.013000000000000001,0.0190991435372587,1.0,2.912453952242475,0.41439308618097614,1.1602379594403989,0.943906937904677
0.014,0.019019143537258698,1.0,2.942092674676774,0.42493338775575673,1.1543391002958336,0.9467228261863596
0.015,0.018939143537258698,1.0,2.971351779175131,0.43528399158269576,1.1484414366581215,0.9492434283666548
0.016,0.018859143537258698,1.0,2.99994828009878,0.44544828644724827,1.1425455865988536,0.951506235335767
0.017,0.018779143537258697,1.0,3.0276744319194524,0.45542960767642277,1.1366519887776299,0.953542972397169
0.018000000000000002,0.018699143537258697,1.0,3.0544163408262968,0.46523131180689714,1.1307608658812283,0.9553806199014845
0.019,0.018619143537258697,1.0,3.080160886151579,0.47485661607285157,1.1248722145602117,0.9570421727378576
0.02,0.018539143537258697,1.0,3.10491865153154,0.4843086475066912,1.1189859805167923,0.958547349010221
0.021,0.018459143537258697,1.0,3.1287012012666615,0.4935905331408213,1.1131021094531823,0.9599131537174576
0.022,0.018379143537258696,1.0,3.1515230417843374,0.5027052649904298,1.1072205426786563,0.9611542749274964
0.023,0.018299143537258696,1.0,3.173413956225316,0.5116560796138988,1.101341190153213,0.962283526089106
0.024,0.018219143537258696,1.0,3.194334423564668,0.5204458446159015,1.095464115037699,0.9633120208034267
