Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,6.4151004709166175,0.1485845068851963,1.1202777021608803,0.34848194682555067
0.001,0.0186091435372587,1.0,5.087003314341653,0.1639090909526292,1.1202492989324684,0.4220814645164767
0.002,0.0185791435372587,1.0,4.5921515871344125,0.17895784872816764,1.1189380110856393,0.48986891397553467
0.003,0.0185491435372587,1.0,4.532373773550255,0.19373574461131945,1.1168601076406626,0.5506131651257213
0.004,0.0185191435372587,1.0,4.684785645505321,0.20824765383315386,1.1143970647709265,0.6041294955528701
0.005,0.0184891435372587,1.0,4.936114980852842,0.22249836398837503,1.1117643718150623,0.6507617801624924
0.006,0.0184591435372587,1.0,5.2273578315147065,0.23649257616819874,1.1090748387477933,0.6911174730818812
0.007,0.0184291435372587,1.0,5.526821351319627,0.2502349077399391,1.1063855156270972,0.7259093137119607
0.008,0.0183991435372587,1.0,5.8176656464935395,0.26372989181237333,1.1037235311199878,0.7558593421091861
0.009000000000000001,0.0183691435372587,1.0,6.091254907387126,0.2769819781324362,1.1011004668352584,0.7816461752918711
0.01,0.018339143537258698,1.0,6.343459428696918,0.2899955453157552,1.0985201031247318,0.803880011276694
0.011,0.0183091435372587,1.0,6.573237081967535,0.30277487401948705,1.0959814944860924,0.8230937537345119
0.012,0.0182791435372587,1.0,6.780837838629773,0.3153241988202541,1.0934820924360948,0.8397452690133518
0.013000000000000001,0.018249143537258698,1.0,6.967519407684123,0.3276476451873457,1.0910182527099352,0.8542230744198075
0.014,0.0182191435372587,1.0,7.134808728199365,0.33974923336048546,1.0885863287965267,0.8668548453587438
0.015,0.0181891435372587,1.0,7.284797783896436,0.3516330611195821,1.0861821870664836,0.877915692289649
0.016,0.0181591435372587,1.0,7.4192224449525375,0.3633030401143716,1.0838024930005785,0.8876364532584093
0.017,0.0181291435372587,1.0,7.539556279360258,0.37476293871171246,1.081444496236747,0.8962107289155153
0.018000000000000002,0.0180991435372587,1.0,7.647385898062895,0.38601652527846336,1.079105446412925,0.9038009291116229
0.019,0.0180691435372587,1.0,7.7443379481304815,0.3970675433411236,1.0767826694315292,0.9105435438026704
0.02,0.0180391435372587,1.0,7.831804957612083,0.407919686479614,1.0744739242846995,0.9165536525446767
0.021,0.0180091435372587,1.0,7.9108828595109575,0.4185765509592876,1.0721774602913088,0.9219285449256289
0.022,0.0179791435372587,1.0,7.982417557696847,0.42904157868174425,1.0698919286989208,0.9267506705057355
0.023,0.0179491435372587,1.0,8.047285425254563,0.43931821154858414,1.0676159807551002,0.9310900927721465
0.024,0.0179191435372587,1.0,8.106332365946434,0.4494098437390594,1.0653483447399634,0.9350065441126952
0.025,0.0178891435372587,1.0,8.160300791415173,0.4593198867686708,1.063087918741223,0.9385511697766052
0.026000000000000002,0.0178591435372587,1.0,8.209732719568025,0.4690516137304155,1.0608338952852139,0.9417678807910623
0.027,0.017829143537258698,1.0,8.255044169743398,0.47860815635693793,1.0585856532301838,0.9446944819130194
0.028,0.0177991435372587,1.0,8.296659765218633,0.48799264638088263,1.0563425714343804,0.9473636366067297
0.029,0.0177691435372587,1.0,8.335011610879182,0.49720821553489414,1.0541040287560512,0.9498036564240546
0.03,0.017739143537258698,1.0,8.370434073571275,0.5062578524169087,1.0518695442193566,0.9520391444516867
0.031,0.0177091435372587,1.0,8.403269462467687,0.5151447372547552,1.049638632628779,0.9540916125374747
0.032,0.0176791435372587,1.0,8.43370945006008,0.5238716946300437,1.0474110162568993,0.955979822467134
0.033,0.0176491435372587,1.0,8.461943017092612,0.532441537186857,1.045186424503259,0.9577202372040223
0.034,0.0176191435372587,1.0,8.488161458385251,0.5408570775692785,1.0429645867674,0.95932734461815
0.035,0.0175891435372587,1.0,8.512558124607246,0.549121128421391,1.0407452324488642,0.960813929074451
