Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,7.755657278490581,0.2263223313578107,1.0818693735978373,0.6331951146824476
0.001,0.0181351435372587,1.0,8.160259374887803,0.2402477165697982,1.0810197042696312,0.6754234579318763
0.002,0.018131143537258698,1.0,8.596945906810008,0.2539224591021384,1.080141091317441,0.7121290150937029
0.003,0.018127143537258698,1.0,9.037209136946553,0.26735107063920893,1.0792725782344297,0.7439423279387044
0.004,0.0181231435372587,1.0,9.464211930302842,0.28053797992145446,1.0784347207500284,0.7714875171261152
0.005,0.0181191435372587,1.0,9.868109708852852,0.2934875429024429,1.0776376550149207,0.7953460890861355
0.006,0.0181151435372587,1.0,10.24421184078355,0.3062040211607772,1.0768845993137706,0.816039373560737
0.007,0.0181111435372587,1.0,10.590163557619462,0.3186916232387562,1.0761759630411825,0.8340248362747488
0.008,0.0181071435372587,1.0,10.905927565030433,0.3309544573182883,1.0755096273901963,0.849696943036885
0.009000000000000001,0.018103143537258698,1.0,11.19239764654435,0.3429965632597307,1.0748827259402038,0.863393004978267
0.01,0.0180991435372587,1.0,11.451236479506344,0.35482195027714836,1.0742918402552626,0.8753995506988032
0.011,0.0180951435372587,1.0,11.684385856495966,0.3664344773838906,1.073733544044837,0.8859591079106817
0.012,0.0180911435372587,1.0,11.893846290148922,0.3778379299716444,1.073204608461797,0.8952767088499707
0.013000000000000001,0.0180871435372587,1.0,12.082052848225995,0.38903615376111533,1.0727015345691084,0.9035255170898279
0.014,0.0180831435372587,1.0,12.25132073657063,0.40003293909752413,1.0722211461059155,0.9108519939990671
0.015,0.018079143537258698,1.0,12.403211092611905,0.41083179069516845,1.071761249374412,0.9173802694882918
0.016,0.018075143537258698,1.0,12.539378569861723,0.42143621326834585,1.071319650676791,0.9232156130272315
0.017,0.0180711435372587,1.0,12.661557285847884,0.4318497115313539,1.0708941563152468,0.9284475037885485
