Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,6.29122344923141,0.14326709150249886,1.1569155324614142,0.35847833641095733
0.001,0.0191091435372587,1.0,4.994971592337732,0.1586873834606163,1.156855391988652,0.43595664064114575
0.002,0.0190791435372587,1.0,4.524632670122653,0.1738301264821252,1.1555076615516389,0.5066423205003874
0.003,0.0190491435372587,1.0,4.48005402044337,0.18870031597874637,1.153402609309674,0.5692838011555142
0.004,0.0190191435372587,1.0,4.640112204793088,0.20330285759586442,1.1509241676720086,0.6238272299800097
0.005,0.0189891435372587,1.0,4.893436374022756,0.217642568851803,1.1482858799361042,0.6708012560229576
0.006,0.0189591435372587,1.0,5.182541284739601,0.231724180397459,1.1455978751396494,0.7109977215426311
0.007,0.018929143537258702,1.0,5.476995101289108,0.24555233810113808,1.1429147707972094,0.7452877949888506
0.008,0.0188991435372587,1.0,5.760911002921285,0.2591316031486576,1.1402619126849478,0.7745184680297119
0.009000000000000001,0.0188691435372587,1.0,6.026329515431767,0.2724664548724082,1.1376496997123116,0.7994612743814155
0.01,0.0188391435372587,1.0,6.2698469249582764,0.28556129566445615,1.1350807584866975,0.8207921453646619
0.011,0.0188091435372587,1.0,6.49080130961933,0.2984204407495824,1.1325535976100987,0.8390890944876487
0.012,0.0187791435372587,1.0,6.689850436392333,0.31104813191023706,1.130065107759957,0.8548393962787829
0.013000000000000001,0.0187491435372587,1.0,6.86847725087571,0.32344855028845687,1.12761137074999,0.868450048126723
0.014,0.0187191435372587,1.0,7.028458905874124,0.335625760415004,1.1251884289726812,0.8802593579887075
0.015,0.0186891435372587,1.0,7.171484249623209,0.3475836870563228,1.1227927814738599,0.890547997710432
0.016,0.0186591435372587,1.0,7.300127479652992,0.3593265485306947,1.1204199073897654,0.8995484740137815
0.017,0.0186291435372587,1.0,7.4156989590509825,0.3708580915006627,1.1180673344149374,0.9074541133903987
0.018000000000000002,0.0185991435372587,1.0,7.519518194028587,0.38218203035913423,1.115732717029307,0.9144256530309278
0.019,0.0185691435372587,1.0,7.612985403866223,0.39330207949901674,1.113413709712805,0.9205970659505817
0.02,0.0185391435372587,1.0,7.697568519801091,0.4042219533132177,1.1111079669453627,0.9260803629385177
0.021,0.0185091435372587,1.0,7.774601742375168,0.41494531023569825,1.1088134086976207,0.9309695588346711
0.022,0.0184791435372587,1.0,7.844915395946327,0.42547569853779726,1.106528715579931,0.935343958511222
0.023,0.0184491435372587,1.0,7.909225137659257,0.4358165414758022,1.1042527650619436,0.9392705678246351
0.024,0.018419143537258702,1.0,7.9682419455681766,0.4459712402255271,1.101984470676273,0.9428062200234382
0.025,0.0183891435372587,1.0,8.02260510246444,0.45594311721240205,1.099722869297943,0.9459992999252792
0.026000000000000002,0.0183591435372587,1.0,8.072933393656427,0.46573560140426407,1.0974670456085522,0.9488912003508291
0.027,0.0183291435372587,1.0,8.119600929013682,0.4753518514441604,1.0952164348105085,0.9515174036874041
0.028,0.0182991435372587,1.0,8.162952367453782,0.4847949810990886,1.0929705226437436,0.9539084491660266
0.029,0.0182691435372587,1.0,8.20333873997528,0.49406810413604607,1.0907287948481885,0.9560907164164583
0.03,0.0182391435372587,1.0,8.241096510575645,0.5031742840784992,1.088490764521282,0.9580870607730735
0.031,0.0182091435372587,1.0,8.276505374530101,0.5121165824945985,1.0862560279981812,0.9599173706516978
0.032,0.0181791435372587,1.0,8.30979861282512,0.520898037227909,1.0840242492888328,0.9615990008994021
0.033,0.0181491435372587,1.0,8.341127039456063,0.5295214394835901,1.0817952074542514,0.9631471024597874
0.034,0.0181191435372587,1.0,8.370643485227056,0.5379895804668015,1.0795686815554517,0.9645749764672431
0.035,0.0180891435372587,1.0,8.39850260609827,0.5463052513827025,1.0773444506534486,0.9658943334994252
0.036000000000000004,0.0180591435372587,1.0,8.424860707658567,0.5544712434364528,1.0751222938092568,0.9671155123337087
0.037,0.0180291435372587,1.0,8.449834248624503,0.562490183211678,1.07290204541409,0.9682476437880368
0.038,0.0179991435372587,1.0,8.473542714226552,0.5703649343802026,1.0706835373035488,0.9692988727940777
0.039,0.0179691435372587,1.0,8.496056621533409,0.5780980004538737,1.0684666680472081,0.9702763962329347
0.04,0.0179391435372587,1.0,8.517442567813262,0.585691854303401,1.0662513423476128,0.9711866317906468
0.041,0.017909143537258698,1.0,8.537767755600054,0.5931489687994943,1.0640374649073077,0.9720353193957533
0.042,0.0178791435372587,1.0,8.557099945612181,0.6004718168128637,1.0618249404288378,0.9728276043359468
0.043000000000000003,0.0178491435372587,1.0,8.575507173682274,0.6076628678990179,1.0596136739322812,0.9735681085018906
0.044,0.0178191435372587,1.0,8.593036698117018,0.6147244291205224,1.0574035986425365,0.9742609746957248
0.045,0.0177891435372587,1.0,8.609740615533653,0.6216590263909246,1.0551946418346878,0.974909968026155
0.046,0.0177591435372587,1.0,8.625650143596301,0.6284688427030468,1.0529867588979092,0.9755184526834376
0.047,0.0177291435372587,1.0,8.640796741736532,0.6351560610497109,1.0507799052213753,0.9760894767822921
0.048,0.0176991435372587,1.0,8.655212095660413,0.6417228644237392,1.0485740361942604,0.9766258071375151
0.049,0.0176691435372587,1.0,8.668928102511329,0.6481714358179536,1.0463691072057386,0.9771299597203642
0.05,0.0176391435372587,1.0,8.681975813841257,0.6545039313930909,1.0441650750220648,0.9776042236509476
0.051000000000000004,0.0176091435372587,1.0,8.694379082837441,0.6607224366860306,1.0419619061466512,0.9780506813460789
0.052000000000000005,0.0175791435372587,1.0,8.70616181675219,0.6668291218822904,1.0397595672071023,0.9784712449355188
0.053,0.0175491435372587,1.0,8.717340197658036,0.6728259140772265,1.03755803519409,0.9788676419498332
0.054,0.0175191435372587,1.0,8.727930518181035,0.6787147403661951,1.0353572870982863,0.979241456908527
0.055,0.0174891435372587,1.0,8.737949175454863,0.6844975278445525,1.0331572999103629,0.97959414533063
0.056,0.0174591435372587,1.0,8.747412665251128,0.6901762036076549,1.0309580506209919,0.9799270461932675
0.057,0.0174291435372587,1.0,8.756336599285564,0.6957526518806733,1.0287595175054818,0.9802413893202248
0.058,0.0173991435372587,1.0,8.764734073470386,0.7012287489339813,1.0265616822579637,0.980538308925377
0.059000000000000004,0.0173691435372587,1.0,8.772617190560474,0.7066063639698923,1.0243645279768219,0.980818852382208
0.06,0.0173391435372587,1.0,8.779995013238226,0.7118871981834234,1.0221680418440908,0.9810839749507206
0.061,0.017309143537258702,1.0,8.786876665397708,0.7170729527695922,1.0199722110418055,0.981334561634318
0.062,0.0172791435372587,1.0,8.793271329344666,0.7221653289234158,1.017777022752,0.9815714333724567
0.063,0.0172491435372587,1.0,8.799188243048372,0.7271660278399118,1.01558246415671,0.981795352617575
0.064,0.0172191435372587,1.0,8.804632895705662,0.7320766544962772,1.0133885274230716,0.9820070213199573
0.065,0.0171891435372587,1.0,8.809617727708039,0.7368989310398033,1.011195195666264,0.9822071012142363
0.066,0.0171591435372587,1.0,8.814153194026257,0.7416345326910746,1.0090024546710048,0.9823962057976922
0.067,0.0171291435372587,1.0,8.81824130189719,0.7462849362259701,1.006810301351369,0.9825748938526152
0.068,0.0170991435372587,1.0,8.821884095081815,0.7508516184203693,1.0046187326214315,0.9827436874150977
0.069,0.0170691435372587,1.0,8.825083653266281,0.755336056050151,1.0024277453952677,0.9829030747145278
0.07,0.0170391435372587,1.0,8.82784209146892,0.7597397258911943,1.0002373365869526,0.9830535128498082
0.07100000000000001,0.0170091435372587,1.0,8.83016155944963,0.7640641047193786,0.9980475031105609,0.9831954302289398
0.07200000000000001,0.016979143537258698,1.0,8.832044241120185,0.7683106693105829,0.9958582418801678,0.983329228795635
0.073,0.0169491435372587,1.0,8.833479482393019,0.7724807099882396,0.9936695666603292,0.9834552746992763
0.074,0.0169191435372587,1.0,8.834433996578051,0.7765758343822653,0.9914815208822589,0.9835739353334155
0.075,0.016889143537258698,1.0,8.834907420388388,0.7805973109444871,0.9892941049194941,0.9836855313374525
0.076,0.0168591435372587,1.0,8.834899486962112,0.784546406866153,0.9871073190707383,0.9837903645776767
0.077,0.0168291435372587,1.0,8.834409968765309,0.7884243893385103,0.9849211636346948,0.9838887195946102
0.078,0.0167991435372587,1.0,8.833438677653866,0.7922325255528071,0.9827356389100672,0.983980864850678
0.079,0.0167691435372587,1.0,8.831985464937125,0.7959720827002912,0.9805507451955587,0.984067053879537
0.08,0.0167391435372587,1.0,8.830050221438285,0.7996443279722101,0.9783664827898729,0.9841475263459262
0.081,0.0167091435372587,1.0,8.827633432299825,0.8032505129211627,0.9761828512652461,0.9842225080070479
0.082,0.0166791435372587,1.0,8.824738492257739,0.8067917970059081,0.9739998464344496,0.9842922067654324
0.083,0.0166491435372587,1.0,8.82136757721805,0.8102693417037358,0.9718174657554085,0.984356819829453
0.084,0.0166191435372587,1.0,8.81752261962385,0.8136842939840587,0.9696357070538304,0.9844165333672308
0.085,0.0165891435372587,1.0,8.813205565158858,0.8170377811408471,0.9674545681865285,0.9844715228981682
0.08600000000000001,0.0165591435372587,1.0,8.808418334196348,0.8203309084064532,0.9652740470914175,0.9845219538346107
0.08700000000000001,0.0165291435372587,1.0,8.803162820894748,0.8235647636518331,0.9630941417882466,0.9845679823921833
0.088,0.0164991435372587,1.0,8.79744085867605,0.8267404123100867,0.9609148504234687,0.9846097558701932
0.089,0.0164691435372587,0.0,8.790570667898843,0.8140746989080307,0.9587370682890454,0.9836902783806208
0.09,0.0164391435372587,0.0,8.778518085988349,0.7845614464649796,0.9565660942747459,0.9815098249388184
