Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.171873065439996,0.0913362008891636,1.308361266236406,0.2062676695536208
0.001,0.0210991435372587,1.0,2.074925353316415,0.10769119435769303,1.3080953397735366,0.30374869879865124
0.002,0.021059143537258698,1.0,1.9753586952138322,0.12375181513434015,1.3054518602205705,0.4012444652794956
0.003,0.0210191435372587,1.0,2.1822344921380696,0.13952336162026863,1.3019776808384766,0.49151473863366213
0.004,0.020979143537258698,1.0,2.4836837443472106,0.1550110368339909,1.298293646033431,0.5708567680528597
0.005,0.0209391435372587,1.0,2.8064816362464,0.17021995016986885,1.2946053076291484,0.6382483644462676
0.006,0.020899143537258698,1.0,3.120454364118214,0.1851551191735581,1.2909796890622345,0.6943174411520566
0.007,0.0208591435372587,1.0,3.4125248110269184,0.19982147071966275,1.287435030521413,0.7404562802996016
0.008,0.020819143537258698,1.0,3.6776975617818755,0.2142238418490976,1.2839712311829954,0.7782588402107672
0.009000000000000001,0.0207791435372587,1.0,3.9151941193358306,0.22836698929140847,1.2805811858020657,0.8092327800778878
0.01,0.020739143537258697,1.0,4.126409239371541,0.24225557179962176,1.277255580965103,0.8346844407666715
0.011,0.0206991435372587,1.0,4.313763495914237,0.255894172986475,1.2739849767126405,0.8556949354209231
0.012,0.020659143537258697,1.0,4.480069188528272,0.2692873009070736,1.2707606459721916,0.8731369842553051
0.013000000000000001,0.0206191435372587,1.0,4.628000654486318,0.2824393563214889,1.2675751911634348,0.887706125815762
0.014,0.020579143537258697,1.0,4.760284951535639,0.29535469733572184,1.2644218949119699,0.8999532922057487
0.015,0.0205391435372587,1.0,4.879130464529044,0.308037571257517,1.2612955330252755,0.9103145653897634
0.016,0.020499143537258697,1.0,4.986601896493579,0.3204921677377532,1.2581915279526252,0.9191354484045635
0.017,0.0204591435372587,1.0,5.0844081846292415,0.332722594398993,1.2551062107939437,0.9266906874074384
0.018000000000000002,0.0204191435372587,1.0,5.173979209611898,0.3447328660307244,1.2520365982789747,0.9331996994674505
0.019,0.020379143537258698,1.0,5.256681960360771,0.356527014933342,1.2489799640102945,0.9388385906248967
0.02,0.0203391435372587,1.0,5.333350094186823,0.36810886064571413,1.2459345980916512,0.9437495687630167
0.021,0.020299143537258698,1.0,5.404857885089256,0.37948222166785917,1.2428987950085297,0.9480480189310577
0.022,0.0202591435372587,1.0,5.471994715133586,0.3906508474472769,1.239871052470506,0.9518281220567374
