Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.9799877137749013,0.11918834972308652,1.3816802227119422,0.45327270983019413
0.001,0.02213145122956639,1.0,3.1210214736281787,0.13504203377804244,1.380805300675984,0.5514148308215143
0.002,0.022123758921874084,1.0,3.4271635642504528,0.15061036812700562,1.3795861027158143,0.6339134719851915
0.003,0.022116066614181775,1.0,3.7790208845008664,0.16589848887123743,1.3783039372083847,0.7010009144579128
0.004,0.02210837430648947,1.0,4.125766311466826,0.18091143933723922,1.3770644354576689,0.7546139100549818
0.005,0.02210068199879716,1.0,4.445832230665019,0.195654172885893,1.3759020653751646,0.7971600388453773
0.006,0.022092989691104854,1.0,4.7314775840576475,0.21013155301942354,1.374822448018569,0.8309119052397953
0.007,0.022085297383412545,1.0,4.981626303020679,0.224348351290016,1.3738200414223092,0.8577873162645693
0.008,0.02207760507572024,1.0,5.198398464761466,0.23830927094428972,1.3728854587453267,0.879318539832462
0.009000000000000001,0.02206991276802793,1.0,5.3852269803430985,0.2520189017635957,1.372008728902493,0.8966966147714018
0.01,0.02206222046033562,1.0,5.5459183506451,0.26548174629774796,1.371180567612462,0.9108356024661276
0.011,0.022054528152643315,1.0,5.684854951160728,0.2787023378343958,1.3703917208125207,0.9224337080262041
0.012,0.022046835844951006,1.0,5.80484482577593,0.29168495494374697,1.369636217674338,0.9320253103738445
0.013000000000000001,0.0220391435372587,1.0,5.908886837185753,0.3044338642154943,1.3689082271342297,0.9400202900136801
0.014,0.02203145122956639,1.0,6.000028677489995,0.3169533113497251,1.3682021829963018,0.9467348264240081
0.015,0.022023758921874085,1.0,6.080462178384132,0.329247443844369,1.3675141277291936,0.9524146800900878
0.016,0.022016066614181776,1.0,6.151828490255783,0.3413202838960589,1.366841130563521,0.9572521344569599
0.017,0.02200837430648947,1.0,6.215681125734248,0.35317580303057056,1.3661805053996734,0.9613986526052121
0.018000000000000002,0.02200068199879716,1.0,6.2734316996771815,0.3648179766823183,1.3655298689802227,0.9649744600175327
0.019,0.021992989691104855,1.0,6.325986826686754,0.3762506046656214,1.3648876810644466,0.9680757129062049
0.02,0.021985297383412546,1.0,6.374140994185477,0.38747742894128656,1.3642526121047618,0.9707798210306549
0.021,0.021977605075720236,1.0,6.418658422809399,0.39850214891565633,1.3636234078543388,0.9731495221518692
0.022,0.02196991276802793,1.0,6.460192558867037,0.40932848619835716,1.362999007053385,0.9752360262061828
