Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,5.9002973035486574,0.13377144005574162,1.193978282197312,0.34563585358192767
0.001,0.019605810203925364,1.0,4.519073664129992,0.14936264375731287,1.1939082558417873,0.42834891025955507
0.002,0.01957247687059203,1.0,4.041821395568136,0.1646732222072422,1.1923763641785141,0.5038078541435275
0.003,0.019539143537258698,1.0,4.0042725171369264,0.17970822636418105,1.1900194301780815,0.5703654094072867
0.004,0.019505810203925365,1.0,4.167914198920588,0.19447261625622664,1.1872746580965818,0.6278908957059405
0.005,0.01947247687059203,1.0,4.418640232577111,0.2089712625931701,1.1843740175914983,0.6769943420735237
0.006,0.0194391435372587,1.0,4.699840554318408,0.2232089484036605,1.1814317743832063,0.7186131978303844
0.007,0.019405810203925365,1.0,4.982634868533081,0.23719037131546236,1.1785018675721255,0.753774832805732
0.008,0.019372476870592032,1.0,5.25259007958256,0.25092014332625207,1.1756077469204607,0.7834667820378127
0.009000000000000001,0.019339143537258695,1.0,5.502980994582197,0.2644027914957431,1.1727578341674685,0.8085759483639874
0.01,0.019305810203925362,1.0,5.73119616206846,0.27764277109122526,1.1699533825839696,0.8298681124975379
0.011,0.01927247687059203,1.0,5.937233621624666,0.2906444367332427,1.1671917001570782,0.8479884828726727
0.012,0.019239143537258696,1.0,6.122168535966944,0.3034120945942335,1.1644688840074566,0.8634734749874048
0.013000000000000001,0.019205810203925363,1.0,6.28772790943651,0.31594995084185135,1.16178050282658,0.8767652199123875
0.014,0.01917247687059203,1.0,6.435790987250098,0.32826211069009,1.1591223206552856,0.8882267686691142
0.015,0.019139143537258697,1.0,6.568359852325447,0.3403526327226026,1.1564902600097249,0.8981557911087154
0.016,0.019105810203925364,1.0,6.687669542867553,0.35222565342015577,1.1538801699896835,0.9067964640619891
0.017,0.01907247687059203,1.0,6.7950061041444885,0.3638849677934071,1.15128954494656,0.914349737434629
0.018000000000000002,0.019039143537258697,1.0,6.891749796697257,0.37533437085301435,1.1487158792317542,0.9209811609948232
0.019,0.019005810203925364,1.0,6.9793600247996315,0.38657765760963503,1.1461566671966652,0.9268275777716358
0.02,0.01897247687059203,1.0,7.059254134039734,0.39761858701414393,1.1436095616495032,0.9320025527614569
