Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,3.2506378033017076,0.12869577351527084,1.1259572257415589,0.2581527479300247
0.001,0.0186335185372587,1.0,3.5066788164945883,0.14437833388960358,1.1250051228125384,0.3326586810559126
0.002,0.0186278935372587,1.0,4.012799506276954,0.15977862475339535,1.1235789235368359,0.4059271907511052
0.003,0.0186222685372587,1.0,4.636892324967854,0.1749017264694712,1.1220004928111262,0.47498602939003587
0.004,0.018616643537258698,1.0,5.308782131037495,0.18975262834536216,1.1204174874097146,0.5380486663986102
0.005,0.0186110185372587,1.0,5.987662449548111,0.20433622968943443,1.1188955251339834,0.5943305553988016
0.006,0.0186053935372587,1.0,6.648495819217574,0.21865734139742293,1.1174622197048432,0.6437658576638331
0.007,0.0185997685372587,1.0,7.275974861349846,0.23272068693773518,1.1161266833009187,0.68673229309509
0.008,0.0185941435372587,1.0,7.861242563596656,0.24653091026540605,1.1148887651903323,0.7238370604184117
0.009000000000000001,0.0185885185372587,1.0,8.4001713910369,0.2600925586211157,1.1137432558986895,0.7557716650180204
0.01,0.0185828935372587,1.0,8.89150471370204,0.27341011734355497,1.1126830069661207,0.7832253248861742
0.011,0.0185772685372587,1.0,9.336125281041001,0.28648797496210865,1.1116998981758803,0.8068379509484466
0.012,0.018571643537258698,1.0,9.73617164395512,0.299330433593905,1.1107857995074517,0.8271798161944378
0.013000000000000001,0.0185660185372587,1.0,10.09472311441246,0.3119417559600603,1.1099327178009357,0.8447462164264008
0.014,0.0185603935372587,1.0,10.414979806947464,0.3243260815777599,1.1091335644405698,0.8599606623084864
0.015,0.0185547685372587,1.0,10.700446898837946,0.3364874969819622,1.108381696157557,0.8731814935325364
0.016,0.0185491435372587,1.0,10.954666616825595,0.3484300300670801,1.1076710653495663,0.8847101789052122
0.017,0.0185435185372587,1.0,11.180794025287177,0.3601576025076191,1.1069965710075895,0.89479967127611
0.018000000000000002,0.0185378935372587,1.0,11.381987838200573,0.3716740937294108,1.1063534777094197,0.9036618166601652
0.019,0.0185322685372587,1.0,11.56098000424251,0.38298328453053765,1.1057378291164779,0.9114742058744135
0.02,0.018526643537258698,1.0,11.720484378549672,0.3940889356359456,1.1051459051554455,0.9183857858828951
0.021,0.0185210185372587,1.0,11.862831351700398,0.40499472683088417,1.104574590027725,0.9245218147598698
0.022,0.0185153935372587,1.0,11.989829229550878,0.4157041993497569,1.1040214815950666,0.9299879018272068
0.023,0.0185097685372587,1.0,12.10336764902747,0.4262208944269676,1.1034841777192208,0.9348732244466941
0.024,0.0185041435372587,1.0,12.205151370493304,0.436548284237686,1.1029605577148167,0.9392533586712103
0.025,0.0184985185372587,1.0,12.29673116442192,0.4466898544248231,1.1024487299468575,0.9431925825910891
0.026000000000000002,0.0184928935372587,1.0,12.379149190249217,0.45664887812516186,1.1019474103592237,0.9467457488867501
0.027,0.0184872685372587,1.0,12.453444770265907,0.46642861628684845,1.1014553482050116,0.9499597760382494
0.028,0.0184816435372587,1.0,12.52064489264688,0.47603230407680563,1.1009713314405094,0.952874926246115
0.029,0.0184760185372587,1.0,12.581657209171974,0.48546315070140494,1.10049429971616,0.9555258849312139
0.03,0.0184703935372587,1.0,12.637236958709394,0.4947243208575567,1.1000233756407831,0.9579426314438569
0.031,0.0184647685372587,1.0,12.687902371609699,0.503818786144302,1.0995579528748236,0.9601511398253813
0.032,0.0184591435372587,1.0,12.734179346998882,0.5127495181606819,1.0990974250787253,0.962173988212792
0.033,0.0184535185372587,1.0,12.776600411800327,0.5215194885057377,1.0986411859129332,0.9640308619531283
0.034,0.0184478935372587,1.0,12.815607364866523,0.5301315533146982,1.0981887338513694,0.965738966770907
0.035,0.0184422685372587,1.0,12.851645620394358,0.5385887221272422,1.0977395681826212,0.9673134216594514
0.036000000000000004,0.0184366435372587,1.0,12.884981852585941,0.5468937097446623,1.097293386031146,0.9687674940962016
0.037,0.0184310185372587,1.0,12.915858379916253,0.5550491857667721,1.0968499134790561,0.9701128813480182
0.038,0.0184253935372587,1.0,12.944519510224048,0.5630578197933851,1.0964088766084643,0.9713599270357617
0.039,0.0184197685372587,1.0,12.971211307971705,0.5709222814243149,1.0959700015014828,0.972517800727595
0.04,0.0184141435372587,1.0,12.996151488888056,0.5786451595292715,1.0955330465082675,0.9735946431387044
0.041,0.018408518537258698,1.0,13.019528810516311,0.5862291091330045,1.0950978025613889,0.9745977189499745
0.042,0.0184028935372587,1.0,13.041480725028833,0.5936766113744127,1.0946641169606373,0.9755334973342142
0.043000000000000003,0.0183972685372587,1.0,13.062120143170516,0.600990049945295,1.0942318642168816,0.9764077589584689
0.044,0.0183916435372587,1.0,13.081560560019293,0.6081718085374501,1.0938009188409912,0.9772256893606683
0.045,0.0183860185372587,1.0,13.099915998202162,0.6152242708426771,1.0933711553438354,0.9779919497928742
0.046,0.0183803935372587,1.0,13.11728989725249,0.6221497396073453,1.092942460117005,0.9787107310098321
0.047,0.0183747685372587,1.0,13.133775729762773,0.6289505748167703,1.092514730684156,0.9793858223331081
0.048,0.0183691435372587,1.0,13.149458418348448,0.6356291430692103,1.0920878741066675,0.9800206513627588
0.049,0.018363518537258698,1.0,13.16438994781291,0.6421875396123226,1.0916618330762007,0.9806183000529382
0.05,0.0183578935372587,1.0,13.178622493321395,0.6486278596937649,1.091236550284416,0.9811815664450615
0.051000000000000004,0.0183522685372587,1.0,13.19220840550371,0.6549521985611948,1.0908119684229745,0.9817129951240423
0.052000000000000005,0.0183466435372587,1.0,13.20520019664785,0.6611626514622702,1.0903880301835367,0.9822149039899934
0.053,0.0183410185372587,1.0,13.217650527974165,0.6672613136446482,1.0899646782577637,0.9826894078386726
0.054,0.0183353935372587,1.0,13.229601938901206,0.6732501485156005,1.089541866311758,0.983138429581838
0.055,0.0183297685372587,1.0,13.24109528827286,0.6791312884067058,1.0891195499250317,0.9835637425444582
0.056,0.0183241435372587,1.0,13.252161125559635,0.6849066651783646,1.088697695800664,0.9839669578829352
0.057,0.018318518537258698,1.0,13.262824065646765,0.6905781007451621,1.0882762770615133,0.9843495475126018
0.058,0.0183128935372587,1.0,13.273108783458127,0.6961474170216833,1.0878552668304378,0.9847128651192237
0.059000000000000004,0.0183072685372587,1.0,13.28304001020893,0.7016164359225131,1.0874346382302957,0.9850581573229817
0.06,0.0183016435372587,1.0,13.292642529899659,0.7069869793622366,1.0870143643839454,0.9853865736488694
0.061,0.0182960185372587,1.0,13.301941176048649,0.712260869255439,1.0865944184142446,0.985699175445417
0.062,0.0182903935372587,1.0,13.310953482856133,0.7174397625287314,1.0861747812780163,0.985996934188798
0.063,0.0182847685372587,1.0,13.319701164412962,0.7225255709633382,1.085755429512168,0.9862807644049124
0.064,0.0182791435372587,1.0,13.32819743324183,0.7275198949021519,1.08533634875418,0.9865514957380656
0.065,0.0182735185372587,1.0,13.336455037699086,0.7324243185840295,1.0849175251624128,0.9868098974076924
0.066,0.0182678935372587,1.0,13.344486749027562,0.7372404262478287,1.0844989448952262,0.9870566842522842
0.067,0.0182622685372587,1.0,13.352305360209934,0.741969802132407,1.0840805941109806,0.9872925212977978
0.068,0.0182566435372587,1.0,13.359923684888726,0.746614030476622,1.0836624589680361,0.9875180278907782
0.069,0.0182510185372587,1.0,13.367353805084395,0.7511746547402945,1.0832445264242516,0.9877337793801345
0.07,0.0182453935372587,1.0,13.37460565302348,0.755653189517058,1.0828267857436955,0.9879403114258328
0.07100000000000001,0.0182397685372587,1.0,13.381689544095929,0.7600512153486679,1.0824092257985607,0.9881381277512667
0.07200000000000001,0.0182341435372587,1.0,13.388612582012676,0.7643701098039621,1.0819918388915688,0.988327689773379
0.073,0.0182285185372587,1.0,13.395381881027589,0.7686112504517785,1.081574617325442,0.9885094295929252
0.074,0.0182228935372587,1.0,13.402004565508062,0.7727760148609548,1.0811575534029025,0.9886837522319453
0.075,0.0182172685372587,1.0,13.408487769524704,0.7768657806003288,1.0807406394266725,0.9888510376776064
0.076,0.0182116435372587,1.0,13.41483863645953,0.7808819252387385,1.0803238676994742,0.9890116427511767
0.077,0.0182060185372587,1.0,13.421063409717656,0.7848257506814683,1.0799072314893654,0.9891658995578788
0.078,0.018200393537258698,1.0,13.427168255149988,0.7886986431985434,1.0794907241549938,0.9893141241792378
0.079,0.0181947685372587,1.0,13.43315828892382,0.7925018934771823,1.0790743401771916,0.9894566102275217
0.08,0.0181891435372587,1.0,13.439037726002365,0.7962366993770975,1.0786580749998629,0.9895936306260723
0.081,0.0181835185372587,1.0,13.444810786540463,0.7999042587580021,1.0782419240669114,0.9897254428563342
0.082,0.0181778935372587,1.0,13.450481695709609,0.8035057694796088,1.0778258828222411,0.9898522900250057
0.083,0.0181722685372587,1.0,13.45605468352827,0.8070424294016306,1.0774099467097553,0.9899744018478054
0.084,0.0181666435372587,1.0,13.461533984700626,0.8105154363837803,1.0769941111733579,0.9900919955571664
0.085,0.0181610185372587,1.0,13.466923026398899,0.8139258896102195,1.0765783725179516,0.9902052730141918
0.08600000000000001,0.018155393537258698,1.0,13.472225735046015,0.817275036148408,1.0761627265231752,0.9903144309673012
0.08700000000000001,0.0181497685372587,1.0,13.47744489398566,0.8205639420653313,1.075747170184409,0.9904196492410937
0.088,0.0181441435372587,1.0,13.482583133046894,0.8237936489553199,1.0753317006628933,0.9905210975557955
0.089,0.0181385185372587,1.0,13.487643084864608,0.8269651984127049,1.074916315119868,0.9906189370514086
0.09,0.0181328935372587,1.0,13.492627384799807,0.8300796320318168,1.0745010107165733,0.9907133208293102
0.091,0.0181272685372587,1.0,13.497538670860434,0.8331379914069864,1.0740857846142495,0.9908043944554288
0.092,0.0181216435372587,1.0,13.502379449974239,0.8361412862630577,1.0736706341156586,0.9908922953328514
0.093,0.0181160185372587,1.0,13.507151798801043,0.8390904588669151,1.073255556981627,0.9909771520055757
0.094,0.0181103935372587,1.0,13.511858497236517,0.8419866745770501,1.0728405502307663,0.9910590944392925
0.095,0.0181047685372587,1.0,13.516501167197934,0.8448308214035822,1.072425612109806,0.9911382373561085
0.096,0.0180991435372587,1.0,13.52108143221438,0.8476237873566306,1.0720107408654753,0.991214690220437
0.097,0.0180935185372587,1.0,13.525600917388976,0.8503664604463148,1.0715959347445037,0.9912885575459912
0.098,0.0180878935372587,1.0,13.530061249360887,0.8530597286827543,1.0711811919936203,0.9913599391827882
0.099,0.0180822685372587,1.0,13.534464056266925,0.8557044800760684,1.0707665108595543,0.991428930585631
0.1,0.0180766435372587,1.0,13.538810967705832,0.8583016026363763,1.0703518895890352,0.9914956230654157
0.101,0.0180710185372587,1.0,13.543103614703965,0.8608519843737977,1.0699373264287921,0.9915601040245
0.10200000000000001,0.0180653935372587,1.0,13.547343356673377,0.8633564102273431,1.0695228199141518,0.9916224540138884
0.10300000000000001,0.0180597685372587,1.0,13.551531684653614,0.865815813438074,1.069108368442577,0.9916827547458035
0.10400000000000001,0.0180541435372587,1.0,13.555669803925259,0.8682310281316058,1.06869397071483,0.991741081603734
0.105,0.0180485185372587,1.0,13.5597587199527,0.8706028010871397,1.0682796256439036,0.9917975043196998
0.106,0.0180428935372587,1.0,13.563799439100087,0.8729318790838775,1.0678653321427911,0.9918520898413021
0.107,0.018037268537258698,1.0,13.567792968611174,0.8752190089010206,1.0674510891244855,0.9919049024798985
