Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,1.8495388073575427,0.0786676966658466,1.165850947563497,0.08221495295983947
0.001,0.01912803242614759,1.0,1.4975039635819858,0.0952507098974424,1.1661013015784742,0.13878595741517538
0.002,0.019116921315036478,1.0,1.6913880001361745,0.11153524632011773,1.1646936746311964,0.20770728965002677
0.003,0.019105810203925367,1.0,2.190855250895002,0.1275266781827913,1.1624859929214266,0.2836820693394335
0.004,0.019094699092814256,1.0,2.8189035036987256,0.14323028112141306,1.1601290168759073,0.3615106150649346
0.005,0.019083587981703145,1.0,3.4981897028583586,0.1586512357437386,1.1578297775194055,0.4368233536274267
0.006,0.019072476870592034,1.0,4.191067283216297,0.1737946291677619,1.15564353631375,0.5066280600338092
0.007,0.019061365759480923,1.0,4.873084879372343,0.18866545696055342,1.153586222827679,0.5693361967739097
0.008,0.019050254648369812,1.0,5.527071243820132,0.2032686276680759,1.1516598833332226,0.6244563026464404
0.009000000000000001,0.0190391435372587,1.0,6.141805779068434,0.21760895213326942,1.149859387349989,0.6722119175580367
0.01,0.01902803242614759,1.0,6.7105194772459535,0.2316911721213031,1.1481763484917091,0.7132194968873774
0.011,0.01901692131503648,1.0,7.2303073987222355,0.24551992267437994,1.146600264214945,0.7482612398711919
0.012,0.019005810203925368,1.0,7.700783192819489,0.25909975131187213,1.1451202894799355,0.7781469453159827
0.013000000000000001,0.018994699092814257,1.0,8.123914657663644,0.2724352030117092,1.1437250247690989,0.8036384656962375
0.014,0.018983587981703146,1.0,8.502004076382306,0.2855306127471411,1.1424048400534519,0.8254167178312718
0.015,0.018972476870592034,1.0,8.838491030250909,0.2983902970651542,1.1411502639490316,0.8440706485988658
0.016,0.018961365759480923,1.0,9.137339942544623,0.3110185162517094,1.139952471282143,0.8601001525803859
0.017,0.018950254648369812,1.0,9.402606233070008,0.3234194838121645,1.1388035458526795,0.8739247688266655
0.018000000000000002,0.0189391435372587,1.0,9.63744030130718,0.3355972280774513,1.1376974811914642,0.885894564123354
0.019,0.01892803242614759,1.0,9.845345463374144,0.34755576679908945,1.136628372872628,0.8963000810806238
0.02,0.01891692131503648,1.0,10.029754954037802,0.3592990685870242,1.135590836327664,0.9053823473345864
0.021,0.018905810203925368,1.0,10.193563978095531,0.3708310277094985,1.1345804751747868,0.9133415769035754
0.022,0.018894699092814257,1.0,10.339094394114191,0.38215540548067356,1.133593826529891,0.9203443062180776
0.023,0.018883587981703146,1.0,10.468692686269032,0.3932759349467854,1.1326275691140237,0.9265292247828917
0.024,0.018872476870592035,1.0,10.584584928315012,0.4041963416143117,1.1316786627431867,0.9320122235880937
0.025,0.018861365759480924,1.0,10.688400359922786,0.4149202042734062,1.130744883968323,0.9368905374352572
0.026000000000000002,0.01885025464836981,1.0,10.781543943588968,0.42545102103926963,1.1298243479043009,0.9412459535585785
0.027,0.0188391435372587,1.0,10.865430414044676,0.43579227119588776,1.1289152132382019,0.9451474760140013
0.028,0.018828032426147587,1.0,10.941330212614815,0.4459474058394803,1.1280158536872478,0.9486535726789997
0.029,0.018816921315036476,1.0,11.010262918314805,0.45591980879633165,1.1271249720933008,0.9518139790209639
0.03,0.018805810203925365,1.0,11.072958826748899,0.4657126979995516,1.1262416350095674,0.9546711377306444
0.031,0.018794699092814254,1.0,11.13016342030539,0.47532929138225,1.1253649089892541,0.9572613847322479
0.032,0.018783587981703143,1.0,11.182590965471785,0.4847727617115095,1.124493912037335,0.9596159352879194
0.033,0.018772476870592032,1.0,11.230876178765476,0.49404629785578635,1.123627866972929,0.9617617227443551
0.034,0.01876136575948092,1.0,11.27550349715176,0.5031529887326442,1.122766180556194,0.9637220507926224
0.035,0.01875025464836981,1.0,11.31681753282788,0.5120957534086286,1.1219084283488168,0.9655171341200736
0.036000000000000004,0.0187391435372587,1.0,11.355167229665707,0.5208775109502849,1.121054185912484,0.9671645758430504
0.037,0.018728032426147588,1.0,11.390905341456742,0.5295011804241587,1.1202030288088825,0.9686797519924547
0.038,0.018716921315036477,1.0,11.42433594077276,0.5379695758428549,1.1193545924926118,0.9700761227552298
0.039,0.018705810203925366,1.0,11.455744734643952,0.5462856464451749,1.1185085365864176,0.9713655409130181
0.04,0.018694699092814255,1.0,11.48531990804545,0.554452103944368,1.1176646352524968,0.9725584252669796
0.041,0.018683587981703144,1.0,11.513213731728682,0.5624715570829875,1.1168227055643836,0.9736639720895339
0.042,0.018672476870592033,1.0,11.539579659997111,0.5703466146035869,1.1159825645956123,0.9746903298492097
