Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.1559091241956363,0.0783314462214867,1.4201342257413028,0.20609646234361897
0.001,0.022549143537258697,1.0,0.8700924625092576,0.09492051160724713,1.417741069335644,0.3201303073405928
0.002,0.022459143537258697,1.0,0.8646246160206534,0.1112109912499374,1.4112035242282424,0.4306940561797832
0.003,0.022369143537258697,1.0,0.9431261044284468,0.1272082593923454,1.4043217894758848,0.5296423296002741
0.004,0.022279143537258697,1.0,1.028268895692115,0.14291759352867842,1.397427648452769,0.6129716668857347
0.005,0.022189143537258697,1.0,1.111201210277584,0.15834417642946885,1.390555216929929,0.6806787047682241
0.006,0.022099143537258698,1.0,1.1895013083316088,0.1734930937865253,1.3837107376165527,0.7347234066285024
0.007,0.022009143537258698,1.0,1.2623733510310684,0.18836935398292512,1.3768942417756853,0.7775966989617056
0.008,0.021919143537258698,1.0,1.3298647401483383,0.20297784746209632,1.3701031732367634,0.811637570070232
0.009000000000000001,0.021829143537258698,1.0,1.3923393010133176,0.21732340529455083,1.3633344154052531,0.8388011144859879
0.01,0.021739143537258695,1.0,1.4503322379454313,0.23141077768241597,1.3565847503919386,0.8606346868438706
0.011,0.021649143537258695,1.0,1.504350950335226,0.2452445693002126,1.3498514322964155,0.878331569566047
0.012,0.021559143537258695,1.0,1.5549374527478614,0.25882932305148126,1.3431318955924083,0.8928018645565309
0.013000000000000001,0.021469143537258695,1.0,1.6026412615282837,0.2721696447829343,1.336423783162963,0.9047380008217769
0.014,0.021379143537258696,1.0,1.6477799055951972,0.2852698739964803,1.3297256256014338,0.9146678924562771
0.015,0.021289143537258696,1.0,1.6906405564697526,0.29813426841904866,1.3230361568578592,0.9229960375136821
0.016,0.021199143537258696,1.0,1.7315402352229203,0.31076708577756884,1.316354110882278,0.9300344410345838
0.017,0.021109143537258696,1.0,1.7707648529088829,0.3231725051274147,1.3096783900154352,0.9360255704146747
0.018000000000000002,0.021019143537258696,1.0,1.8085020637484706,0.33535472169460756,1.3030082421742124,0.9411594446680579
0.019,0.020929143537258697,1.0,1.8448734775510927,0.34731767936894264,1.296343145365342,0.9455860233006101
0.02,0.020839143537258697,1.0,1.8799964023418798,0.359065273530799,1.2896826179862508,0.9494246498368982
