Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,7.736653447310533,0.5521092291874787,0.859250336274279,0.9183842402903232
0.0005,0.01763912887787829,1.0,7.808152519734654,0.5561492216321784,0.8582466149647624,0.919791206647812
0.001,0.01763850387787829,1.0,7.878719768504926,0.5601548973164481,0.8572596731621867,0.9211548659017184
0.0015,0.017637878877878294,1.0,7.948282101571037,0.5641243930932105,0.8562902545281844,0.9224764337913399
0.002,0.017637253877878293,1.0,8.016848921666783,0.568058035210508,0.8553380054336314,0.9237576238426233
0.0025,0.017636628877878292,1.0,8.084432159242583,0.5719561664315992,0.8544025492925176,0.9250000621676467
0.003,0.01763600387787829,1.0,8.151044532557103,0.5758191295197429,0.8534835095188329,0.9262052929934038
0.0035,0.01763537887787829,1.0,8.216699302571692,0.579647265608289,0.8525805124292569,0.9273747836857807
0.004,0.01763475387787829,1.0,8.281403111084742,0.583440862182197,0.8516932798823693,0.9285099372533289
0.0045000000000000005,0.017634128877878293,1.0,8.345164160628023,0.5872002136621797,0.8508215213849349,0.9296120871707683
0.005,0.017633503877878293,1.0,8.407993939685218,0.5909256338693308,0.8499649118937653,0.9306824993201401
0.0055,0.017632878877878292,1.0,8.469904564659872,0.5946174366247454,0.8491231263656718,0.9317223786227827
0.006,0.01763225387787829,1.0,8.530908312014644,0.5982759334734548,0.8482958455188678,0.932732873270721
0.006500000000000001,0.01763162887787829,1.0,8.591012682120088,0.6019014089538368,0.8474828184335506,0.9337150867491714
0.007,0.017631003877878294,1.0,8.650227620468586,0.6054941573813649,0.8466837694411401,0.934670067369896
0.0075,0.017630378877878293,1.0,8.708564787833085,0.6090544790978246,0.8458984076186442,0.9355988125502618
0.008,0.017629753877878292,1.0,8.766036357573613,0.6125826744450014,0.8451264420430707,0.9365022736471706
0.0085,0.017629128877878292,1.0,8.822654173983167,0.6160790393094188,0.8443675922003779,0.9373813597572469
0.009000000000000001,0.01762850387787829,1.0,8.878425790511065,0.6195438440045027,0.8436216373236607,0.9382369462203463
0.0095,0.01762787887787829,1.0,8.933361727500232,0.6229773725649432,0.842888324588645,0.9390698650424308
0.01,0.017627253877878293,1.0,8.987473568988442,0.6263799124418736,0.8421673931891264,0.9398809100921228
0.0105,0.017626628877878293,1.0,9.040773318471905,0.6297517510864263,0.8414585823189007,0.9406708400572846
0.011,0.017626003877878292,1.0,9.093272386508973,0.6330931698897644,0.8407616435731241,0.9414403815770171
0.0115,0.01762537887787829,1.0,9.144979534915317,0.636404432025364,0.8400763660327999,0.9421902335852512
0.012,0.01762475387787829,1.0,9.195905611260809,0.6396858115040104,0.839402517286115,0.9429210627110136
0.0125,0.017624128877878294,1.0,9.246061392787578,0.6429375801804637,0.8387398701043353,0.9436335076387241
0.013000000000000001,0.017623503877878293,1.0,9.29545734642848,0.6461600064060314,0.8380882051982003,0.9443281808043359
0.0135,0.017622878877878292,1.0,9.344103611316239,0.6493533550285695,0.8374473112179238,0.9450056697177156
0.014,0.017622253877878292,1.0,9.392009981926986,0.6525178873924807,0.8368169847531951,0.9456665382093136
0.0145,0.01762162887787829,1.0,9.439185891837868,0.6556538613387154,0.836197030333177,0.9463113276059648
0.015,0.01762100387787829,1.0,9.485640398077857,0.6587615312047718,0.8355872604265077,0.9469405578403342
0.0155,0.017620378877878293,1.0,9.531382269539977,0.6618411482048363,0.8349874941889507,0.9475547283164781
