Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,7.9396882881189965,0.17270488907283407,1.154506973098858,0.5003800156182087
0.001,0.0191071435372587,1.0,6.489031280619428,0.18759533143816096,1.1542784769161645,0.5656278826119787
0.002,0.0190751435372587,1.0,5.800160600650216,0.2022177619858997,1.1530275989813128,0.6219780161613984
0.003,0.0190431435372587,1.0,5.544552632039015,0.2165770039231671,1.1511126226848039,0.6700733781390383
0.004,0.0190111435372587,1.0,5.520711604421491,0.23067779450152068,1.1488194772500406,0.7109265967207476
0.005,0.0189791435372587,1.0,5.61721073302231,0.2445247858258081,1.1463277883362106,0.7455827713736607
0.006,0.0189471435372587,1.0,5.77267918273026,0.2581225456955328,1.1437417193677648,0.7750036237635973
0.007,0.0189151435372587,1.0,5.952763312702217,0.27147555979754584,1.1411197453768558,0.8000319389955416
0.008,0.0188831435372587,1.0,6.138292786434569,0.2845882345207624,1.138493563111796,0.8213868486026086
0.009000000000000001,0.0188511435372587,1.0,6.318992567070659,0.29746489476348237,1.135879259445316,0.8396723437281299
0.01,0.0188191435372587,1.0,6.48955628279206,0.31010978781620036,1.1332844311922101,0.8553913012490875
0.011,0.0187871435372587,1.0,6.64754688846191,0.3225270871823003,1.1307119921953692,0.8689602140017452
0.012,0.0187551435372587,1.0,6.7923209935996764,0.33472088825082963,1.1281621086114033,0.88072304938064
0.013000000000000001,0.0187231435372587,1.0,6.924146623261657,0.3466952021254427,1.125633666014934,0.8909638150366783
0.014,0.0186911435372587,1.0,7.043777020793747,0.3584540158177098,1.1231249500512908,0.8999172487799154
0.015,0.0186591435372587,1.0,7.152217703485695,0.3700011711496023,1.1206339968605061,0.9077776129878372
0.016,0.0186271435372587,1.0,7.250479287529468,0.381340430621549,1.1181589432739616,0.9147061809573763
0.017,0.0185951435372587,1.0,7.339731455766466,0.3924755933103215,1.1156977869874316,0.920837203249603
0.018000000000000002,0.0185631435372587,1.0,7.421136301505885,0.40341047376102374,1.1132486152596806,0.9262828458215238
0.019,0.0185311435372587,1.0,7.495390486204995,0.41414854616321806,1.1108102412191316,0.9311371527651862
0.02,0.0184991435372587,1.0,7.563219704273842,0.4246932847064668,1.1083814779942083,0.9354792473711365
0.021,0.0184671435372587,1.0,7.625374683066562,0.43504816358033216,1.1059611387133332,0.9393759489830048
0.022,0.0184351435372587,1.0,7.682627648116832,0.4452166569743765,1.10354803650493,0.942883900073232
0.023,0.0184031435372587,1.0,7.735593037066727,0.45520211835428925,1.1011412310129824,0.9460513097111687
0.024,0.0183711435372587,1.0,7.784738485605287,0.46500794578992044,1.0987400055216863,0.9489194178610288
0.025,0.0183391435372587,1.0,7.830396757952809,0.4746372877895567,1.096343844563929,0.9515235375895216
0.026000000000000002,0.0183071435372587,1.0,7.872892709624554,0.4840932710590339,1.0939522534187722,0.9538940527425703
0.027,0.0182751435372587,1.0,7.912557279374175,0.49337902230418756,1.0915647373652766,0.9560571999232989
0.028,0.0182431435372587,1.0,7.949693632595472,0.5024975865975408,1.0891808474291387,0.9580356987632096
0.029,0.0182111435372587,1.0,7.984574772757783,0.5114520938002277,1.0868001823093203,0.9598493298428196
0.03,0.0181791435372587,1.0,8.017398898134688,0.5202455173585664,1.084422448540693,0.9615153247073056
0.031,0.0181471435372587,1.0,8.048310832646864,0.5288806603044994,1.0820474295110276,0.9630487348731628
0.032,0.0181151435372587,1.0,8.077457385216366,0.5373603256699696,1.0796749086080952,0.9644627714852314
0.033,0.0180831435372587,1.0,8.104987163297572,0.5456873164869195,1.0773046692196666,0.9657690637445643
0.034,0.0180511435372587,1.0,8.131049712340756,0.5538644311648,1.0749364956744236,0.9669778761548686
0.035,0.0180191435372587,1.0,8.155748814387474,0.5618942954728334,1.0725702366504115,0.9680982721695409
0.036000000000000004,0.0179871435372587,1.0,8.179198980971659,0.5697797856965869,1.0702057276655061,0.9691383370554776
0.037,0.0179551435372587,1.0,8.20146350998797,0.5775233843112708,1.0678428751997422,0.9701052085608135
0.038,0.0179231435372587,1.0,8.22260635572241,0.5851275737920952,1.0654815857331548,0.9710052551458951
0.039,0.0178911435372587,1.0,8.242692079131713,0.5925948366142707,1.0631217657457792,0.9718441721431794
0.04,0.0178591435372587,1.0,8.261785801010824,0.5999276552530073,1.06076332171765,0.9726270644134272
0.041,0.0178271435372587,1.0,8.279950873005093,0.6071284811021495,1.0584061632185817,0.9733585136917681
0.042,0.0177951435372587,1.0,8.29723379484396,0.6141996868723996,1.0560502232098798,0.9740426368630178
0.043000000000000003,0.0177631435372587,1.0,8.313680371746452,0.6211437391282414,1.053695436075188,0.9746831602582091
0.044,0.0177311435372587,1.0,8.32932057795132,0.6279628293161208,1.0513417579848336,0.975283420497084
0.045,0.0176991435372587,1.0,8.344184634991539,0.6346591488824841,1.0489891451091442,0.9758464405491615
0.046,0.0176671435372587,1.0,8.358302995956521,0.6412348892737773,1.0466375536184473,0.9763749642764943
0.047,0.017635143537258702,1.0,8.3717063303902,0.6476922419364465,1.04428693968307,0.9768714866813802
0.048,0.0176031435372587,1.0,8.3844235597636,0.6540333491957816,1.0419372620936806,0.97733827538341
0.049,0.0175711435372587,1.0,8.396478019943622,0.6602603453027897,1.0395884873861823,0.9777773995033904
0.05,0.0175391435372587,1.0,8.407890999343124,0.666375355043189,1.0372405850510165,0.9781907496061962
0.051000000000000004,0.0175071435372587,1.0,8.41867804175488,0.6723803129529243,1.0348935324684108,0.9785800383109939
0.052000000000000005,0.0174751435372587,1.0,8.428854807044825,0.6782771535679404,1.0325473070185918,0.9789468364139295
0.053,0.0174431435372587,1.0,8.438437064887315,0.6840678114241817,1.0302018860817863,0.9792925867935978
0.054,0.0174111435372587,1.0,8.447440688670685,0.6897542210575931,1.0278572470382215,0.9796186167751536
0.055,0.0173791435372587,1.0,8.455880224166863,0.6953382558438064,1.0255133691753657,0.979926143771652
0.056,0.0173471435372587,1.0,8.463768443714303,0.7008218280747759,1.0231702342720237,0.9802162946169544
0.057,0.0173151435372587,1.0,8.47111625282019,0.706206772450329,1.0208278267109194,0.9804901038150936
0.058,0.0172831435372587,1.0,8.477932366149332,0.7114947967143754,1.0184861339005329,0.9807485179017883
0.059000000000000004,0.0172511435372587,1.0,8.484225564739095,0.7166876086108244,1.0161451432493434,0.9809924137718843
0.06,0.0172191435372587,1.0,8.490004693052231,0.7217869158835855,1.013804842165831,0.981222604823064
0.061,0.0171871435372587,1.0,8.49527865608471,0.7267944262765682,1.0114652180584753,0.9814398464886203
0.062,0.0171551435372587,1.0,8.500041809185536,0.7317117255530315,1.0091262778300374,0.9816448331565607
0.063,0.0171231435372587,1.0,8.50432810690439,0.7365405929193133,1.006787975602917,0.9818382221882133
0.064,0.0170911435372587,1.0,8.508148900237199,0.7412826539276164,1.0044502957535082,0.9820206168839997
0.065,0.0170591435372587,1.0,8.511495095263431,0.7459393911602459,1.0021132499907686,0.9821925715939881
0.066,0.0170271435372587,1.0,8.514357630509965,0.7505122871995068,0.9997768500236558,0.9823546042136387
0.067,0.0169951435372587,1.0,8.516727479427182,0.7550028246277043,0.9974411075611275,0.9825071991060338
0.068,0.0169631435372587,1.0,8.518595652907592,0.7594124860271434,0.9951060343121414,0.9826508097624926
0.069,0.0169311435372587,1.0,8.519953201852301,0.7637427539801293,0.992771641985655,0.9827858612280649
0.07,0.0168991435372587,1.0,8.520791896324628,0.767995080533618,0.9904379413888419,0.9829127501120266
0.07100000000000001,0.0168671435372587,1.0,8.52110223919556,0.7721708265156485,0.9881049450783332,0.9830318427431166
0.07200000000000001,0.0168351435372587,1.0,8.520875024339858,0.7762715418089493,0.9857726652866984,0.9831434963688952
0.073,0.0168031435372587,1.0,8.52011122176611,0.7802984987735996,0.9834411007495942,0.9832480276061814
0.074,0.0167711435372587,1.0,8.518811852062022,0.7842529697696784,0.981110250202678,0.9833457345782877
0.075,0.0167391435372587,1.0,8.516977986096103,0.788136227157265,0.9787801123816063,0.9834368982597773
0.076,0.0167071435372587,1.0,8.51461074472016,0.7919495432964382,0.9764506860220363,0.9835217837140823
0.077,0.0166751435372587,1.0,8.511711298471456,0.7956941905472772,0.974121969859625,0.9836006412337708
0.078,0.016643143537258702,1.0,8.508280867276465,0.7993714412698611,0.971793962630029,0.9836737073922506
0.079,0.0166111435372587,1.0,8.50432122191119,0.802982541632039,0.9694666623994509,0.9837412042982895
0.08,0.0165791435372587,1.0,8.499835259435223,0.806528648800116,0.9671400657954041,0.9838033365375672
0.081,0.0165471435372587,1.0,8.494825140741833,0.8100109296234478,0.9648141704902939,0.9838602985789399
0.082,0.0165151435372587,1.0,8.489292972731235,0.813430533608716,0.9624889742911008,0.9839122737417347
0.083,0.0164831435372587,1.0,8.483240814591113,0.8167885877470608,0.9601644751305121,0.98395943459942
0.084,0.0164511435372587,1.0,8.476670683577046,0.8200862006303157,0.9578406710587641,0.9840019439110685
0.085,0.0164191435372587,0.0,8.466910887145167,0.7920872808852052,0.9555211350913186,0.9819752002380652
0.08600000000000001,0.0163871435372587,0.0,8.45138355645432,0.7633713770147807,0.9532093245448041,0.9795578912681911
0.08700000000000001,0.0163551435372587,0.0,8.430998246046714,0.7356961913754919,0.9509040418833478,0.9768247026468051
0.088,0.0163231435372587,0.0,8.40613901035288,0.7090245673074228,0.9486047954014915,0.9737366283327601
0.089,0.0162911435372587,0.0,8.377077963900447,0.6833200544018961,0.9463112460919286,0.9702504137003868
0.09,0.0162591435372587,0.0,8.343908324320187,0.6585471085544207,0.9440232980712508,0.9663182782583594
0.091,0.0162271435372587,0.0,8.306485567813422,0.6346724352724749,0.941741179889693,0.9618879036284825
0.092,0.0161951435372587,0.0,8.264613940970094,0.6116634729695769,0.9394651959361874,0.9569020465089765
0.093,0.0161631435372587,0.0,8.21802734075066,0.589488393390158,0.9371957540683973,0.9512983955922693
0.094,0.0161311435372587,0.0,8.166324623747137,0.5681173743996042,0.9349334561808917,0.9450099091526265
0.095,0.0160991435372587,0.0,8.109073503634685,0.5475212917257708,0.9326789608941017,0.9379647148659717
0.096,0.016067143537258702,0.0,8.045804450640183,0.5276716486504202,0.9304329950639681,0.9300863827432806
0.097,0.0160351435372587,0.0,7.97594787289994,0.5085417343028776,0.9281964442515468,0.921294972820428
0.098,0.0160031435372587,0.0,7.898915836311463,0.49010549920424457,0.9259702463971479,0.9115075699211379
0.099,0.0159711435372587,0.0,7.814100758149466,0.4723374316252175,0.9237553990679479,0.9006393679575959
0.1,0.0159391435372587,0.0,7.720824522288014,0.455213604992119,0.9215530371978943,0.8886058961295832
0.101,0.0159071435372587,0.0,7.6184101979788625,0.43871078310186595,0.9193643420869432,0.8753246478491912
0.10200000000000001,0.0158751435372587,0.0,7.506187586790384,0.4228059821281987,0.9171905421975931,0.8607171273884848
0.10300000000000001,0.0158431435372587,0.0,7.383471086689612,0.40747775515919954,0.9150329547667607,0.8447128058169782
0.10400000000000001,0.0158111435372587,0.0,7.249611009290778,0.3927054704378319,0.9128929248186278,0.8272520512685136
0.105,0.0157791435372587,0.0,7.104025829665907,0.37846878294744435,0.9107717902171152,0.8082891555842013
0.106,0.0157471435372587,0.0,6.946171561696224,0.36474794961756557,0.9086709384279638,0.7877963812159859
0.107,0.0157151435372587,0.0,6.775675180234225,0.35152467815500876,0.9065916231079424,0.765768983448988
