Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,9.754828741721312,0.23283944172094795,1.1521294413948042,0.7199424288557529
0.001,0.019116286394401556,1.0,8.811198589057964,0.24664752571070508,1.1516687481445136,0.7551381373856293
0.002,0.019093429251544416,1.0,8.27809797984765,0.2602070785584364,1.1507122964908818,0.7846604562087907
0.003,0.019070572108687272,1.0,8.004243391731773,0.2735225735316303,1.1494196215248547,0.809518578238524
0.004,0.019047714965830128,1.0,7.890949280033916,0.28659840365097317,1.147909855900601,0.8305532297504803
0.005,0.019024857822972988,1.0,7.875393086074601,0.29943888262973367,1.1462652830080762,0.8484475080671777
0.006,0.019002000680115844,1.0,7.917634029644442,0.3120482469393416,1.1445406650232797,0.863752206408525
0.007,0.0189791435372587,1.0,7.992674892264441,0.3244306547422636,1.1427710151884327,0.8769109333222795
0.008,0.018956286394401556,1.0,8.084477410695001,0.33659019387702144,1.140978901213498,0.8882823911729968
0.009000000000000001,0.018933429251544415,1.0,8.1834295602317,0.34853087179030817,1.1391777740017102,0.898157380323959
0.01,0.01891057210868727,1.0,8.28336028302654,0.3602566338058419,1.1373761375577662,0.9067732219310021
0.011,0.018887714965830128,1.0,8.380976414609536,0.37177133556403374,1.1355784266506335,0.9143241451778017
0.012,0.018864857822972987,1.0,8.474043347079434,0.38307879881449536,1.1337875594647806,0.9209703314506547
0.013000000000000001,0.018842000680115843,1.0,8.56180934895892,0.39418273171000173,1.1320044231113682,0.9268440741158256
0.014,0.0188191435372587,1.0,8.643854758427155,0.4050867905294105,1.1302294543583977,0.9320554734595408
0.015,0.01879628639440156,1.0,8.720126391903138,0.4157946173473204,1.1284626072270785,0.9366965018633386
0.016,0.018773429251544415,1.0,8.790913384687915,0.4263097092439025,1.126703395924539,0.9408442337854972
0.017,0.01875057210868727,1.0,8.856562702340835,0.43663552255283805,1.1249512747433559,0.9445636391772294
0.018000000000000002,0.018727714965830127,1.0,8.917418772602534,0.44677541731615683,1.1232057161958378,0.9479096946820799
0.019,0.018704857822972987,1.0,8.973983417316779,0.45673291549632045,1.1214660014050006,0.9509291439876215
0.02,0.018682000680115843,1.0,9.026610564399833,0.4665112170116152,1.119731616835775,0.9536618068123436
0.021,0.0186591435372587,1.0,9.07564207950804,0.47611347973342083,1.1180020743931025,0.9561417845796619
0.022,0.01863628639440156,1.0,9.121426404342378,0.485542861533117,1.1162768859819256,0.9583983948543027
0.023,0.018613429251544415,1.0,9.164317815411462,0.4948025202820835,1.114555563507186,0.9604569313681788
0.024,0.01859057210868727,1.0,9.204579156054502,0.5038954015132282,1.1128377427664098,0.9623392620006251
0.025,0.01856771496583013,1.0,9.242557435658991,0.512824813088772,1.1111229566904095,0.9640644483009063
0.026000000000000002,0.018544857822972986,1.0,9.278419241031685,0.5215935628047549,1.109410973800905,0.9656490289675285
0.027,0.018522000680115842,1.0,9.312331443445819,0.5302044530830942,1.1077015650943554,0.9671074658306817
0.028,0.0184991435372587,1.0,9.344462920735463,0.5386602863457076,1.105994501567219,0.9684524431765009
0.029,0.018476286394401558,1.0,9.374984371259117,0.5469638650145128,1.104289554215955,0.969695118428184
0.03,0.018453429251544414,1.0,9.404068145184336,0.5551179915114272,1.1025864940370216,0.9708453334183255
0.031,0.01843057210868727,1.0,9.431837280632763,0.5631252896223559,1.1008851564020485,0.971911773021387
0.032,0.01840771496583013,1.0,9.458402748308586,0.5709886105794881,1.0991853933151312,0.9729021764101166
0.033,0.018384857822972986,1.0,9.483837469404325,0.5787104515190163,1.0974871060151452,0.9738233787254881
0.034,0.018362000680115842,1.0,9.508211166805356,0.5862932818900307,1.095790200590917,0.9746814710024798
0.035,0.0183391435372587,1.0,9.531594143280392,0.5937395711416216,1.094094583131273,0.9754818969760323
0.036000000000000004,0.018316286394401558,1.0,9.554057240075144,0.6010517887228789,1.0924001597250401,0.9762295328795346
0.037,0.018293429251544414,1.0,9.575671559930454,0.608232400993545,1.0907068367609176,0.9769287558472277
0.038,0.01827057210868727,1.0,9.596487362238348,0.6152837104872013,1.0890145473888975,0.9775834875764564
0.039,0.01824771496583013,1.0,9.616561563166625,0.6222082411484681,1.0873232168353564,0.9781972879048416
0.04,0.018224857822972985,1.0,9.635927749163642,0.6290081724764779,1.085632800001191,0.9787733382890306
0.041,0.01820200068011584,1.0,9.654619736889215,0.6356856839703634,1.0839432517872987,0.979314519417684
0.042,0.0181791435372587,1.0,9.67267155993963,0.6422429551292571,1.0822545270945767,0.9798234444624312
0.043000000000000003,0.018156286394401557,1.0,9.69011745624551,0.6486821654522916,1.0805665808239222,0.9803024881784164
0.044,0.018133429251544413,1.0,9.70699081775365,0.6550054697253241,1.0788793691730065,0.9807538102573048
0.045,0.018110572108687273,1.0,9.723317282289862,0.6612149453646896,1.0771928582366441,0.9811793740947343
0.046,0.01808771496583013,1.0,9.739122947251193,0.6673127651539792,1.075507013713143,0.9815809816201951
0.047,0.018064857822972985,1.0,9.754425150079573,0.6733008526867943,1.073821812381948,0.9819602612786277
0.048,0.01804200068011584,1.0,9.769241328714248,0.6791811315567362,1.072137231022504,0.9823187058733022
0.049,0.0180191435372587,1.0,9.783589016748474,0.6849555253574064,1.0704532464142553,0.982657685910671
0.05,0.017996286394401557,1.0,9.797485838763473,0.6906259576824065,1.0687698353366468,0.9829784614593251
0.051000000000000004,0.017973429251544413,1.0,9.810948541979807,0.6961943125521401,1.067086975766432,0.9832821898036544
0.052000000000000005,0.017950572108687272,1.0,9.823991072279716,0.7016624566634305,1.065404649256724,0.9835699370278915
0.053,0.01792771496583013,1.0,9.83662653665363,0.7070322643858634,1.0637228384860584,0.9838426881454962
0.054,0.017904857822972985,1.0,9.8488645457031,0.7123054334546152,1.0620415305457214,0.9841013417768223
0.055,0.017882000680115844,1.0,9.86071476139845,0.7174836616048614,1.0603607125269998,0.9843467300614112
0.056,0.0178591435372587,1.0,9.872186894962828,0.7225686465717786,1.0586803715211803,0.9845796245367933
0.057,0.017836286394401556,1.0,9.88329070481219,0.7275620860905423,1.057000494619549,0.9848007414293353
0.058,0.017813429251544416,1.0,9.894034839163464,0.7324655890332422,1.0553210703425717,0.9850107407833123
0.059000000000000004,0.017790572108687272,1.0,9.90442783310608,0.7372808587119033,1.0536420874010266,0.9852102428334092
0.06,0.017767714965830128,1.0,9.91447750693754,0.7420095831308211,1.0519635354369052,0.9853998245096511
0.061,0.017744857822972984,1.0,9.924189198018484,0.7466532358627125,1.0502854072029468,0.9855800110565296
0.062,0.017722000680115844,1.0,9.933568273192165,0.7512132904802944,1.0486076954518901,0.9857512930065802
0.063,0.0176991435372587,1.0,9.942620127776745,0.7556912205562835,1.0469303929364742,0.985914128961173
0.064,0.017676286394401556,1.0,9.951350184579537,0.7600884996633965,1.0452534924094377,0.9860689481204178
0.065,0.017653429251544416,1.0,9.959763892924693,0.7644066013743506,1.0435769866235194,0.9862161525876545
0.066,0.01763057210868727,1.0,9.967866727698768,0.7686469992618622,1.0419008683314586,0.9863561194711385
0.067,0.017607714965830128,1.0,9.975662389905967,0.7728109879605425,1.0402251325015826,0.9864891930567347
0.068,0.017584857822972984,1.0,9.983155976950327,0.7769001635393926,1.0385497724085047,0.9866157131725892
0.069,0.017562000680115843,1.0,9.99035058965159,0.7809158012591408,1.036874783812147,0.9867359824528521
0.07,0.0175391435372587,1.0,9.997249270957846,0.7848591654617182,1.0352001625667082,0.9868502852710973
0.07100000000000001,0.017516286394401556,1.0,10.003855081940067,0.7887315204890551,1.0335259045263867,0.9869588896252913
0.07200000000000001,0.017493429251544415,1.0,10.010171101292231,0.7925341306830825,1.0318520055453804,0.9870620483134137
0.073,0.01747057210868727,1.0,10.01620042483512,0.7962682603857311,1.0301784614778877,0.9871600000153689
0.074,0.017447714965830127,1.0,10.021946165028625,0.7999351739389315,1.0285052681781075,0.9872529702896584
0.075,0.017424857822972987,1.0,10.027410995908326,0.8035360467086684,1.02683242205879,0.9873411680941089
0.076,0.017402000680115843,1.0,10.032597571862029,0.8070721578965558,1.025159919575502,0.987424796339148
0.077,0.0173791435372587,1.0,10.037508184377042,0.8105447048193788,1.0234877576476213,0.9875040433557021
0.078,0.01735628639440156,1.0,10.042144675753203,0.813954772296705,1.0218159337632553,0.987579082354658
0.079,0.017333429251544415,1.0,10.046508901558603,0.8173034451481024,1.0201444454105102,0.987650077688485
0.08,0.01731057210868727,1.0,10.050602730349873,0.8205918081931386,1.018473290077493,0.987717185435064
0.081,0.017287714965830127,1.0,10.054428043395676,0.8238209462513817,1.0168024652523102,0.9877805539397733
0.082,0.017264857822972986,1.0,10.057986734400464,0.8269919441423992,1.0151319684230686,0.9878403243192473
0.083,0.017242000680115842,1.0,10.061280658487421,0.8301058718600789,1.0134617971401199,0.9878966302497965
0.084,0.0172191435372587,1.0,10.064311243328616,0.8331637086261487,1.0117919494926173,0.9879495949827848
0.085,0.017196286394401558,1.0,10.067080353820087,0.8361666050273616,1.010122423047476,0.9879993437467248
0.08600000000000001,0.017173429251544414,1.0,10.06958914160832,0.8391154918510828,1.008453216260092,0.9880459862768065
0.08700000000000001,0.01715057210868727,1.0,10.071838769125444,0.8420112998846777,1.0067843275858614,0.9880896273127368
0.088,0.01712771496583013,1.0,10.073830409425302,0.8448549599155118,1.0051157554801804,0.9881303669054625
0.089,0.017104857822972986,1.0,10.075565246021673,0.8476474027309506,1.0034474983984452,0.9881683007042226
0.09,0.017082000680115842,1.0,10.077044472728199,0.8503895591183596,1.0017795547960513,0.9882035202254006
0.091,0.0170591435372587,1.0,10.07826929349693,0.853082359865104,1.0001119231283955,0.9882361131045306
0.092,0.017036286394401558,1.0,10.079243401631166,0.8557266550687547,0.9984445988122653,0.9882661596788235
0.093,0.017013429251544414,1.0,10.079950060227599,0.858323410393423,0.9967776023143802,0.988293743195837
0.094,0.01699057210868727,1.0,10.080382733891804,0.8608734803926089,0.9951109416093011,0.9883189382415667
0.095,0.01696771496583013,1.0,10.080539235948775,0.8633776636923197,0.993444619355128,0.9883418137840797
0.096,0.016944857822972986,1.0,10.080417390945746,0.865836758918562,0.9917786382099607,0.9883624360532891
0.097,0.01692200068011584,1.0,10.080015034952453,0.8682515646973428,0.9901130008318989,0.9883808687007354
0.098,0.0168991435372587,1.0,10.07933001586072,0.870622879654669,0.9884477098790426,0.9883971729503228
0.099,0.016876286394401557,1.0,10.078360193686914,0.8729515024165474,0.9867827680094916,0.9884114077406227
0.1,0.016853429251544413,1.0,10.077103616968454,0.8752381859168857,0.9851181776655148,0.9884236279368351
0.101,0.01683057210868727,1.0,10.075561029849668,0.8774836695873971,0.9834539380007092,0.9884338856787231
0.10200000000000001,0.01680771496583013,1.0,10.073733148354295,0.8796888448261876,0.9817900482178473,0.9884422375503625
0.10300000000000001,0.016784857822972985,1.0,10.071620416812204,0.8818543840203406,0.9801265078674063,0.9884487292370543
0.10400000000000001,0.01676200068011584,1.0,10.069223291509148,0.8839809595569393,0.9784633164998633,0.9884534048004725
0.105,0.0167391435372587,1.0,10.06654224063378,0.8860692438230674,0.9768004736656954,0.9884563067699473
0.106,0.016716286394401557,1.0,10.06357774422536,0.8881199092058084,0.9751379789153798,0.9884574762291787
0.107,0.016693429251544413,1.0,10.06033029412328,0.8901336280922455,0.9734758317993936,0.9884569528986679
0.108,0.016670572108687273,1.0,10.05680039391481,0.8921110728694623,0.9718140318682139,0.9884547752141375
0.109,0.01664771496583013,1.0,10.052988558882873,0.8940529159245422,0.970152578672318,0.9884509804011848
0.11,0.016624857822972985,1.0,10.04889531156944,0.8959598243194999,0.9684914717675666,0.9884456043294436
0.111,0.016602000680115844,1.0,10.044521199818842,0.8978323329911142,0.9668307106929953,0.9884386764160354
0.112,0.0165791435372587,1.0,10.039866969734053,0.8996712380626518,0.9651702947583487,0.9884302357141195
0.113,0.016556286394401556,1.0,10.034933057808239,0.9014770982345638,0.9635102236675293,0.988420310675882
0.114,0.016533429251544413,1.0,10.02971991208681,0.9032504722073009,0.9618504971244393,0.9884089288854793
0.115,0.016510572108687272,1.0,10.02422799213372,0.9049919186813145,0.9601911148329814,0.9883961171080858
0.116,0.016487714965830128,1.0,10.018457768997374,0.9067019963570553,0.9585320764970581,0.9883819013368734
0.117,0.016464857822972984,1.0,10.01240972517821,0.9083812639349745,0.9568733818205719,0.988366306838038
0.11800000000000001,0.016442000680115844,1.0,10.006084354594254,0.910030280115523,0.9552150305074254,0.9883493581939875
0.11900000000000001,0.0164191435372587,1.0,9.99948216254711,0.9116496035991519,0.953557022261521,0.9883310793447987
0.12,0.016396286394401556,1.0,9.992603665689439,0.9132397930863123,0.9518993567867611,0.9883114936280323
0.121,0.016373429251544416,1.0,9.985449260976157,0.9148013023913987,0.9502420339483666,0.9882906195791406
0.122,0.01635057210868727,1.0,9.978019521106026,0.9163347717287874,0.9485850534092225,0.988268482740067
0.123,0.016327714965830128,1.0,9.970314825306476,0.9178406915668591,0.9469284150844289,0.988245102109257
0.124,0.016304857822972987,1.0,9.962335533106598,0.9193195261414707,0.9452721189275438,0.988220495160631
0.125,0.016282000680115843,1.0,9.954082015575853,0.9207717396884795,0.9436161648921256,0.9881946789315434
0.126,0.0162591435372587,1.0,9.945554655320258,0.9221977964437423,0.9419605529317323,0.9881676700498248
0.127,0.016236286394401556,1.0,9.93675384647633,0.9235981606431164,0.9403052829999222,0.9881394847599099
0.128,0.016213429251544415,1.0,9.927679994706338,0.9249732965224587,0.9386503550502535,0.9881101389481061
0.129,0.01619057210868727,1.0,9.918333517192146,0.9263236683176265,0.9369957690362843,0.9880796481670427
0.13,0.016167714965830127,1.0,9.90871484263088,0.9276497402644767,0.935341524911573,0.9880480276593474
0.131,0.016144857822972987,1.0,9.898824414059558,0.9289519662216517,0.9336876226261782,0.9880152919571014
0.132,0.016122000680115843,1.0,9.88866252254926,0.9302307563052618,0.9320340623324137,0.9879814535488669
0.133,0.0160991435372587,1.0,9.878229508851458,0.9314865293101263,0.930380844135747,0.9879465250190088
0.134,0.016076286394401555,1.0,9.86752573609216,0.9327196995060619,0.9287279681285137,0.9879105185298405
0.135,0.016053429251544415,1.0,9.856551563819135,0.9339306746616748,0.927075434422061,0.9878734457590334
0.136,0.01603057210868727,1.0,9.845307341751937,0.9351198529002033,0.9254232431545634,0.9878353177860643
0.137,0.016007714965830127,1.0,9.83379342024539,0.9362876273694841,0.9237713944781363,0.9877961452971686
0.138,0.015984857822972987,0.0,9.821951124544068,0.9318485146735643,0.9221199618394677,0.9875224599169462
0.139,0.015962000680115843,0.0,9.806944265753408,0.8980655414958061,0.9204724695685712,0.9858789396050924
0.14,0.0159391435372587,0.0,9.787709290061501,0.8655074991081866,0.9188302493926157,0.9840228317132206
0.14100000000000001,0.015916286394401555,0.0,9.764795468166842,0.8341295051058961,0.9171926329397964,0.981927585870596
0.14200000000000002,0.015893429251544414,0.0,9.738438751822807,0.8038891923613278,0.9155593422370636,0.9795636937686946
0.14300000000000002,0.01587057210868727,0.0,9.708754744702366,0.7747454632481109,0.9139302505036023,0.9768983537582427
0.14400000000000002,0.015847714965830127,0.0,9.675773735760078,0.7466580190795151,0.9123053391278313,0.9738951432145664
0.145,0.015824857822972986,0.0,9.639356589583898,0.7195889187304251,0.9106848038704376,0.9705139188404209
0.146,0.015802000680115842,0.0,9.59930498807981,0.693501394555343,0.9090689186089579,0.966710479391397
0.147,0.0157791435372587,0.0,9.555378263693626,0.668359376325585,0.9074580154083884,0.9624362643717579
