Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,7.668891660216002,0.5178444219157607,0.8601625127641037,0.9019997124890713
0.0005,0.017633503877878293,1.0,7.7088183896156455,0.522193135749916,0.8591689923247052,0.9039613117206445
0.001,0.017627253877878293,1.0,7.748235908032087,0.5265055253789466,0.8581836977175745,0.9058531097005276
0.0015,0.01762100387787829,1.0,7.787094426336004,0.5307789433017303,0.8572072328449772,0.9076770554971156
0.002,0.01761475387787829,1.0,7.825392849434603,0.53501370440532,0.8562395463198813,0.9094362793079432
0.0025,0.017608503877878292,1.0,7.86313365021625,0.5392104050122513,0.8552805408272492,0.911133859207405
0.003,0.017602253877878293,1.0,7.900312515542858,0.5433690730319445,0.8543302112703597,0.9127724666181698
0.0035,0.017596003877878293,1.0,7.936933723757085,0.547490290251567,0.8533884397382422,0.9143548495267138
0.004,0.01758975387787829,1.0,7.972997520160821,0.5515743646112773,0.8524551638205771,0.9158835009102221
0.0045000000000000005,0.01758350387787829,1.0,8.008500498035039,0.5556213326853265,0.8515303709141369,0.9173606801480856
0.005,0.017577253877878292,1.0,8.043446266489767,0.5596315477466273,0.8506139571252251,0.918788637788016
0.0055,0.017571003877878293,1.0,8.077838094519262,0.5636054215390426,0.8497058249329171,0.920169532981612
0.006,0.017564753877878293,1.0,8.111678855111084,0.5675433505540893,0.8488058838150357,0.9215054078344281
0.006500000000000001,0.01755850387787829,1.0,8.144971551525494,0.5714457312832845,0.8479140432494037,0.9227981986161793
0.007,0.01755225387787829,1.0,8.177719314654052,0.5753129602181444,0.8470302127138438,0.9240497420732419
0.0075,0.017546003877878292,1.0,8.2099254004076,0.5791454338501858,0.8461543016861789,0.9252617813248768
0.008,0.017539753877878293,1.0,8.241593181138919,0.5829435201963362,0.845286219722247,0.9264359607460465
0.0085,0.017533503877878293,1.0,8.272726099911475,0.5867073543599367,0.8444258770160269,0.9275737574870341
0.009000000000000001,0.01752725387787829,1.0,8.303327744226458,0.5904372015085882,0.843573183405145,0.928676624829963
0.0095,0.01752100387787829,1.0,8.333401826141722,0.5941333734790223,0.8427280485993631,0.9297459621074388
0.01,0.017514753877878292,1.0,8.362952170006166,0.5977961821079698,0.8418903823084424,0.9307831009609432
0.0105,0.017508503877878293,1.0,8.391982710029467,0.601425939232162,0.8410600942421448,0.9317893091331186
0.011,0.017502253877878293,1.0,8.420497487881384,0.60502295668833,0.8402370941102314,0.932765794023107
