Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,6.505807596976186,0.18497076558968611,1.0836922439212833,0.47772074635548606
0.001,0.018127476870592032,1.0,6.3980256188747235,0.1996404352959364,1.0830069252161574,0.5376516185005131
0.002,0.018115810203925366,1.0,6.55344628229773,0.21404606636058124,1.0819188648009932,0.5910363765959057
0.003,0.0181041435372587,1.0,6.847907039006457,0.2281924111708293,1.0806258136677067,0.638016837754463
0.004,0.018092476870592032,1.0,7.209124678644991,0.24208413683979138,1.0792452171123266,0.6790396303270397
0.005,0.018080810203925365,1.0,7.594875753642113,0.2557258259448264,1.0778430793436975,0.7146926598283185
0.006,0.0180691435372587,1.0,7.98035934477251,0.2691219780692235,1.0764551520406922,0.7456055748616495
0.007,0.018057476870592032,1.0,8.351119519728794,0.2822770153830128,1.0750998721568275,0.7723915958210313
0.008,0.018045810203925365,1.0,8.699616402680629,0.29519527374328625,1.0737850303227312,0.7956160266945067
0.009000000000000001,0.0180341435372587,1.0,9.021966777444945,0.3078810197116867,1.0725132461844205,0.8157838013954094
0.01,0.01802247687059203,1.0,9.317082482743716,0.32033842863959877,1.0712836153422205,0.833335764349462
0.011,0.018010810203925365,1.0,9.585166050337149,0.33257163034524956,1.0700938926893604,0.8486519691388702
0.012,0.017999143537258698,1.0,9.827530302564032,0.34458463699287295,1.068940783376658,0.8620567472969203
0.013000000000000001,0.01798747687059203,1.0,10.045796370078854,0.35638139476221764,1.0678209490954618,0.8738256800516256
0.014,0.017975810203925364,1.0,10.242146129849083,0.36796588278761433,1.0667306569975086,0.8841920071510198
0.015,0.017964143537258698,1.0,10.41839698541102,0.3793418544377495,1.065666869744963,0.8933530473784864
0.016,0.01795247687059203,1.0,10.576457175059387,0.39051303660127795,1.0646266337598522,0.9014756148711505
0.017,0.017940810203925364,1.0,10.718248398947678,0.40148310896798295,1.0636071386067183,0.9087008496780261
0.018000000000000002,0.0179291435372587,1.0,10.845744911469145,0.41225577352704845,1.0626056411406521,0.9151483654795786
0.019,0.017917476870592034,1.0,10.960545859252214,0.4228346120726118,1.0616199452455626,0.9209198087959111
0.02,0.017905810203925367,1.0,11.063835171380006,0.433223021786488,1.0606484182179363,0.9261017429617893
0.021,0.0178941435372587,1.0,11.156844406797722,0.4434243998504922,1.0596894273542607,0.9307680169922666
0.022,0.017882476870592034,1.0,11.240845554080526,0.4534421434464392,1.0587413399510224,0.9349818087693468
0.023,0.017870810203925367,1.0,11.316957581941585,0.4632795679302699,1.0578027397374385,0.9387973458411839
0.024,0.0178591435372587,1.0,11.386133651244743,0.4729400022483296,1.0568724320385803,0.942261351013189
0.025,0.017847476870592033,1.0,11.449042450917617,0.48242656374761345,1.0559495724332761,0.9454141533731305
0.026000000000000002,0.017835810203925367,1.0,11.506325727501116,0.49174234088338464,1.0550333634818445,0.9482906667113098
0.027,0.0178241435372587,1.0,11.558636912182392,0.5008904221109065,1.0541230077446035,0.9509212053480889
0.028,0.017812476870592033,1.0,11.606541320022146,0.509873796354528,1.053217819881284,0.9533321605007106
0.029,0.017800810203925366,1.0,11.650602161260501,0.5186955806911526,1.0523171259041615,0.955546616507208
0.03,0.0177891435372587,1.0,11.69116879755959,0.5273586190665575,1.0514205027859131,0.957584763639981
0.031,0.017777476870592033,1.0,11.72855434485618,0.5358657003307126,1.0505275736137099,0.9594643293912477
0.032,0.017765810203925366,1.0,11.763075484417964,0.5442196133335881,1.049637961474722,0.9612009254364915
0.033,0.0177541435372587,1.0,11.795052026461699,0.5524231469251542,1.0487512894561202,0.962808335612388
0.034,0.017742476870592033,1.0,11.824746997910013,0.560478963129054,1.0478672479944637,0.9642987457328641
0.035,0.017730810203925366,1.0,11.852422241658097,0.5683898992819926,1.046985531257661,0.9656830033858067
0.036000000000000004,0.0177191435372587,1.0,11.878242864716244,0.5761585066981681,1.0461059447109216,0.9669707200640705
0.037,0.017707476870592032,1.0,11.902352418392825,0.5837872676721211,1.0452283195145735,0.9681704584715847
0.038,0.017695810203925365,1.0,11.92489546477914,0.5912786644983921,1.0443524868289453,0.9692898720437796
