Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,8.421648132490155,0.5851611442837091,0.8502446153989608,0.928713053872654
0.0005,0.01763832530644972,1.0,8.47853344575668,0.5889028035548983,0.8494093707283905,0.9298125618593521
0.001,0.01763689673502115,1.0,8.534642861016936,0.5926128848766362,0.8485864970665848,0.9308805955932503
0.0015,0.01763546816359258,1.0,8.589915861345427,0.5962894575239787,0.8477766440431012,0.9319178369801505
0.002,0.017634039592164006,1.0,8.644361207867659,0.5999328180815039,0.8469795748479614,0.9329254580655439
0.0025,0.017632611020735434,1.0,8.697989657966177,0.6035432836871777,0.8461950326136876,0.9339045768275889
0.003,0.017631182449306865,1.0,8.750812389591186,0.6071211714605359,0.8454227604831965,0.9348562586921266
0.0035,0.017629753877878292,1.0,8.802840990665553,0.6106667985211144,0.8446625015994046,0.935781519408934
0.004,0.01762832530644972,1.0,8.854084582236515,0.6141804525274268,0.8439140350861164,0.9366813280073697
0.0045000000000000005,0.017626896735021148,1.0,8.904549326148537,0.6176623871600405,0.8431771815645659,0.9375566096107012
0.005,0.01762546816359258,1.0,8.95424516824449,0.6211128916238547,0.8424517182699494,0.9384082472198046
0.0055,0.017624039592164006,1.0,9.003182449359612,0.6245322556887459,0.8417374217474536,0.9392370841120702
0.006,0.017622611020735434,1.0,9.051371841497742,0.6279207691245909,0.8410340685422657,0.9400439259292972
0.006500000000000001,0.01762118244930686,1.0,9.098822833797996,0.631278710561577,0.8403414538424786,0.940829544048023
0.007,0.017619753877878293,1.0,9.14554245434194,0.6346063382611064,0.8396594069245088,0.9415946785876848
0.0075,0.01761832530644972,1.0,9.19154039301635,0.637903928150403,0.8389877275000133,0.9423400353262342
0.008,0.017616896735021148,1.0,9.23682672620761,0.6411717569398182,0.8383262139700398,0.9430662894713072
0.0085,0.01761546816359258,1.0,9.281411803848338,0.6444101013397032,0.8376746647356361,0.9437740872982091
0.009000000000000001,0.017614039592164007,1.0,9.325305189901997,0.6476192298781682,0.837032891071527,0.9444640484427202
0.0095,0.017612611020735434,1.0,9.368513805014556,0.6507993886414577,0.8364007395617498,0.9451367687411167
