Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,4.4679769423764135,0.11513152618192125,1.3422182331981867,0.3847412160910111
0.001,0.021598234446349607,1.0,3.125821813100878,0.1310582288079376,1.3419268506364506,0.4853011625887483
0.002,0.021557325355440516,1.0,2.7507636615568845,0.14669826749375986,1.3397966201062732,0.5722551546098517
0.003,0.021516416264531425,1.0,2.7574798301010253,0.16205680197521133,1.3367988789969458,0.64464279940678
0.004,0.021475507173622337,1.0,2.904137647531983,0.17713889894474694,1.3334777017416894,0.7037325288447089
0.005,0.021434598082713245,1.0,3.096133347001973,0.19194953401214815,1.3300643630603326,0.7515110258051302
0.006,0.021393688991804154,1.0,3.2949096910381006,0.20649359330288436,1.3266496618481003,0.7900326196400201
0.007,0.021352779900895062,1.0,3.484718629228984,0.2207758748726772,1.323266506463015,0.8211372755796116
0.008,0.02131187080998597,1.0,3.659754741905675,0.23480108845689562,1.319924151210907,0.846360373364579
0.009000000000000001,0.02127096171907688,1.0,3.8186395100231634,0.24857386740259785,1.3166224402517566,0.8669355979985046
0.01,0.02123005262816779,1.0,3.962118879255817,0.26209873955783775,1.3133573981885598,0.8838343699247864
0.011,0.0211891435372587,1.0,4.091739293342972,0.2753801926738635,1.3101240715576672,0.897814561572927
0.012,0.02114823444634961,1.0,4.209192043403779,0.2884225965499741,1.3069177543394606,0.9094655723514361
0.013000000000000001,0.021107325355440517,1.0,4.316125023662098,0.30123023474532146,1.303734235441476,0.9192461508031342
0.014,0.021066416264531426,1.0,4.414135356598544,0.3138073271772721,1.300569713620159,0.9275145039742849
0.015,0.021025507173622334,1.0,4.504728794625425,0.3261581089911591,1.29742079833411,0.9345517429598503
0.016,0.020984598082713246,1.0,4.588810050750442,0.3382865722890364,1.2942853773596616,0.9405798323302826
0.017,0.020943688991804155,1.0,4.667327963226776,0.35019670200809017,1.2911613722605828,0.9457749980984458
0.018000000000000002,0.020902779900895063,1.0,4.74121541902904,0.3618924440242747,1.2880468289107776,0.9502780794576404
0.019,0.020861870809985972,1.0,4.811188178949682,0.373377726350421,1.2849402571548865,0.954202457813432
0.02,0.02082096171907688,1.0,4.877711279816037,0.3846562985526098,1.2818406643477815,0.9576399649177738
0.021,0.02078005262816779,1.0,4.9411912426653535,0.39573183537415296,1.2787471965670203,0.96066543882931
0.022,0.020739143537258697,1.0,5.002049828716867,0.4066080084270681,1.2756590023640568,0.9633402512596545
0.023,0.02069823444634961,1.0,5.060619032638415,0.4172883746138983,1.2725754115313077,0.9657150317368718
0.024,0.020657325355440518,1.0,5.117204533649367,0.4277766238310637,1.2694958185835514,0.9678318349996227
0.025,0.020616416264531427,1.0,5.17196392702914,0.43807610035590755,1.266419887747575,0.9697257093539533
0.026000000000000002,0.020575507173622335,1.0,5.225060388718632,0.4481901484657732,1.2633472832501642,0.9714260613064061
0.027,0.020534598082713244,1.0,5.276662287817925,0.45812211243800394,1.260277669318106,0.972957688834866
0.028,0.020493688991804152,1.0,5.326928668206738,0.4678752651188588,1.257210734062913,0.9743415954147988
0.029,0.020452779900895064,1.0,5.375979840584438,0.47745291703051956,1.2541462377582906,0.9755956761225251
0.03,0.020411870809985973,1.0,5.423906926804888,0.48685829200930414,1.2510839948603756,0.9767352249745198
0.031,0.02037096171907688,1.0,5.470770257167161,0.4960943809436507,1.2480238752039408,0.9777733485975239
0.032,0.02033005262816779,1.0,5.5166319709108675,0.5051641747219973,1.2449657486237586,0.9787213510477418
0.033,0.0202891435372587,1.0,5.561555927735291,0.5140706642327817,1.241909484954602,0.979589019139949
0.034,0.020248234446349607,1.0,5.605607624913627,0.522816840364442,1.238854954031243,0.980384857226006
0.035,0.020207325355440516,1.0,5.648834197038054,0.5314055221538597,1.235802058303735,0.9811162647364422
0.036000000000000004,0.020166416264531428,1.0,5.691279874411446,0.5398397659043921,1.2327507068989276,0.9817897429539502
0.037,0.020125507173622336,1.0,5.732970855410412,0.5481222567608337,1.2297008399983367,0.9824109628990082
0.038,0.020084598082713245,1.0,5.773931948666769,0.5562556443501865,1.226652401265571,0.9829849167668844
0.039,0.020043688991804153,1.0,5.814188664843024,0.5642425782994525,1.2236053343642395,0.9835160151276415
0.04,0.02000277990089506,1.0,5.8537671905826185,0.5720857082356336,1.2205595829579505,0.9840081657063298
0.041,0.01996187080998597,1.0,5.8926939306725545,0.5797876690403686,1.2175150914040807,0.9844648389345652
0.042,0.019920961719076882,1.0,5.930986400189335,0.5873509477398847,1.2144718192555057,0.9848891150957085
0.043000000000000003,0.01988005262816779,1.0,5.968663817545391,0.5947782462158723,1.211429724113744,0.9852837620512302
0.044,0.0198391435372587,1.0,6.005737003212715,0.6020719001757308,1.2083887776713094,0.9856512306012104
0.045,0.019798234446349608,1.0,6.04221713103864,0.6092342453268598,1.2053489516207163,0.9859937206392461
0.046,0.019757325355440516,1.0,6.07811571764043,0.6162676173766587,1.202310217654479,0.9863132112286778
0.047,0.019716416264531425,1.0,6.113444612061952,0.623174352032527,1.1992725474651116,0.9866114865990993
0.048,0.019675507173622337,1.0,6.148215904225331,0.6299567797336623,1.1962359128729705,0.9868901583396705
0.049,0.019634598082713246,1.0,6.182437525491461,0.6366170721084481,1.1932002926934975,0.987150675624181
0.05,0.019593688991804154,1.0,6.2161189903001315,0.6431576232988384,1.190165663667175,0.9873943668034404
0.051000000000000004,0.019552779900895063,1.0,6.249265639167713,0.6495804887760818,1.1871320094365743,0.9876224189085367
0.052000000000000005,0.01951187080998597,1.0,6.2818830194584265,0.6558877240114265,1.1840993136442672,0.9878359129473966
0.053,0.01947096171907688,1.0,6.313976880162568,0.6620813844761211,1.1810675599328258,0.9880358350831958
0.054,0.019430052628167792,1.0,6.345553166762603,0.6681635256414141,1.1780367319448215,0.9882230864772867
0.055,0.0193891435372587,1.0,6.376618016187642,0.674136202978554,1.1750068133228257,0.9883984919750569
0.056,0.01934823444634961,1.0,6.40717545679989,0.6800013195400366,1.1719777912372351,0.9885627998518176
0.057,0.019307325355440517,1.0,6.4372307768559045,0.6857609923377611,1.1689496511718787,0.9887167083017899
0.058,0.019266416264531426,1.0,6.466786874058358,0.6914170325904176,1.1659223825228697,0.9888608439992388
0.059000000000000004,0.019225507173622335,1.0,6.49584676262483,0.6969712491555946,1.162895974721071,0.9889957840374479
0.06,0.019184598082713243,1.0,6.524413592817228,0.7024254508908799,1.159870417197345,0.9891220607020861
0.061,0.019143688991804155,1.0,6.552490647954582,0.7077814466538619,1.1568456993825549,0.9892401656244876
0.062,0.019102779900895064,1.0,6.580081341464076,0.7130410453021286,1.1538218107075626,0.9893505535005579
0.063,0.019061870809985972,1.0,6.607187975099878,0.718205926632591,1.1507987424784993,0.9894536395113694
0.064,0.01902096171907688,1.0,6.633813658806497,0.7232779502402563,1.147776484953335,0.9895498167946493
0.065,0.01898005262816779,1.0,6.659960109224074,0.7282587163820302,1.1447550306678047,0.9896394388234948
0.066,0.018939143537258698,1.0,6.685629090701486,0.7331498168903339,1.141734372241202,0.9897228337527387
0.067,0.01889823444634961,1.0,6.710822468435446,0.7379528435975884,1.1387145022928196,0.9898003069263374
0.068,0.01885732535544052,1.0,6.735542206538124,0.7426693883362152,1.135695413441951,0.9898721427896909
0.069,0.018816416264531427,1.0,6.759790366125521,0.7473010429386353,1.13267709830789,0.9899386066230127
0.07,0.018775507173622336,1.0,6.78356813079907,0.7518492192995212,1.1296595509629184,0.9899999385954661
0.07100000000000001,0.018734598082713244,1.0,6.8068779497463545,0.7563156792584232,1.1266427637209935,0.990056377562505
0.07200000000000001,0.018693688991804153,1.0,6.829720831333161,0.7607018241579219,1.1236267311796169,0.9901081324253854
0.073,0.018652779900895065,1.0,6.852097762390959,0.7650090319587173,1.1206114480886955,0.9901553977887453
0.074,0.018611870809985973,1.0,6.8740098087518255,0.7692386806215099,1.1175969091981366,0.9901983559786869
0.075,0.018570961719076882,1.0,6.895458113954819,0.773392148107,1.1145831092578478,0.9902371779828594
0.076,0.01853005262816779,1.0,6.916443897959858,0.7774708123758878,1.111570043017736,0.990272024311738
0.077,0.0184891435372587,1.0,6.93696845587052,0.7814760513888735,1.1085577052277087,0.990303045788734
0.078,0.018448234446349607,1.0,6.957038960777312,0.7854091732690693,1.105546082075767,0.9903303811911768
0.079,0.01840732535544052,1.0,6.976650035918537,0.7892715169583581,1.1025351783918658,0.990354163061018
0.08,0.018366416264531428,1.0,6.995776690328645,0.7930644505226341,1.0995250279074895,0.9903745186193664
0.081,0.018325507173622337,1.0,7.014408276335762,0.7967891532892064,1.0965156431782206,0.9903915598634535
0.082,0.018284598082713245,1.0,7.0325341583051335,0.8004468045853841,1.0935070367596422,0.9904053923702394
0.083,0.018243688991804154,1.0,7.050143715842402,0.8040385837384759,1.090499221207337,0.9904161157489214
0.084,0.018202779900895062,1.0,7.0672263470457555,0.807565670075791,1.087492209076888,0.9904238240600859
0.085,0.01816187080998597,1.0,7.083771471812478,0.8110292429246383,1.0844860129238778,0.9904286062044315
0.08600000000000001,0.01812096171907688,1.0,7.099768535196352,0.8144304816123267,1.0814806453038894,0.9904305462837222
0.08700000000000001,0.01808005262816779,1.0,7.115213023420236,0.8177704583219476,1.0784761100021827,0.9904297195972048
0.088,0.0180391435372587,1.0,7.130110738494242,0.8210503974848187,1.0754723958558428,0.9904262023552761
0.089,0.01799823444634961,1.0,7.14446167383503,0.8242713535055785,1.0724695003021008,0.9904200609694183
0.09,0.017957325355440517,1.0,7.158265813415718,0.82743434088567,1.069467420898969,0.9904113568471281
0.091,0.017916416264531426,1.0,7.171523213820919,0.8305403741265364,1.0664661552044583,0.9904001481043886
0.092,0.017875507173622338,1.0,7.184234003587658,0.8335904677296206,1.0634657007765809,0.9903864897821916
0.093,0.017834598082713246,1.0,7.196398382550771,0.836585636196366,1.0604660551733482,0.990370434049391
0.094,0.017793688991804155,1.0,7.208016621190275,0.8395268940282153,1.0574672159527718,0.9903520303929843
0.095,0.017752779900895063,1.0,7.219088953126443,0.8424151756712948,1.0544691808275992,0.9903313228913223
0.096,0.017711870809985972,1.0,7.229616348875324,0.8452515290861069,1.0514719465441331,0.9903083573837324
0.097,0.01767096171907688,1.0,7.239599255231119,0.8480368809058528,1.0484755107076302,0.9902831731544202
0.098,0.01763005262816779,1.0,7.249038018681732,0.8507721069385831,1.0454798711663722,0.9902558056283038
0.099,0.017589143537258697,1.0,7.257933052534703,0.8534580829923479,1.0424850257686393,0.9902262883389654
0.1,0.01754823444634961,1.0,7.266284836350753,0.8560956848751979,1.0394909723627135,0.9901946530486424
0.101,0.017507325355440518,1.0,7.2740939153810675,0.8586857883951836,1.0364977087968752,0.9901609298617942
