Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,6.773546632283975,0.1453926721213719,1.1926277523961486,0.40617980530560027
0.001,0.01960277990089506,1.0,5.169845869119069,0.1607747058934434,1.192536305778187,0.48491611374275573
0.002,0.019566416264531424,1.0,4.508585717026141,0.1758798792671883,1.1910559124683273,0.5545883893350416
0.003,0.019530052628167788,1.0,4.332435219419263,0.19071317532757898,1.1887312492586866,0.6147372157325017
0.004,0.01949368899180415,1.0,4.389712967475011,0.2052794876565479,1.185973868967149,0.6659874137356506
0.005,0.019457325355440515,1.0,4.55552465590531,0.21958362160505934,1.1830181366836106,0.7093520353325724
0.006,0.01942096171907688,1.0,4.766607864519226,0.23363029646862024,1.179987034912951,0.7459324968921346
0.007,0.019384598082713242,1.0,4.990373337900431,0.2474241459563132,1.1769421644732183,0.7767787930566633
0.008,0.019348234446349605,1.0,5.210013368596521,0.26096972001939966,1.1739130682767465,0.8028290872445001
0.009000000000000001,0.01931187080998597,1.0,5.417138999340379,0.274271488658972,1.170912776794951,0.8248907697340441
0.01,0.019275507173622333,1.0,5.608206759457151,0.28733383939131035,1.1679454719685483,0.8436427726891869
0.011,0.019239143537258696,1.0,5.782232953498902,0.3001610814768096,1.165011070918029,0.8596484087507149
0.012,0.01920277990089506,1.0,5.93961796915143,0.3127574405821991,1.1621074574806984,0.8733713771232058
0.013000000000000001,0.019166416264531423,1.0,6.081475020746428,0.32512709487560365,1.1592316575800647,0.885191910933275
0.014,0.019130052628167787,1.0,6.209205277146023,0.337274094240609,1.1563805143069534,0.8954213594416665
0.015,0.01909368899180415,1.0,6.324131095811758,0.34920235183332915,1.1535512237148928,0.9043149108121039
0.016,0.019057325355440514,1.0,6.428234304941282,0.36091605493592943,1.1507401505689447,0.912081949481478
0.017,0.019020961719076877,1.0,6.522633207218783,0.37241899362897923,1.1479451499289484,0.9188950278530684
0.018000000000000002,0.01898459808271324,1.0,6.6082969717208515,0.3837148565634775,1.1451644068997686,0.9248966720611514
0.019,0.018948234446349608,1.0,6.686247916010715,0.3948073323904228,1.1423961065862702,0.93020501340382
0.02,0.01891187080998597,1.0,6.7575535038461,0.40570010976081416,1.1396384340933174,0.934918354686852
0.021,0.018875507173622335,1.0,6.823256300710153,0.4163968451824833,1.1368896685600625,0.9391188470062828
0.022,0.0188391435372587,1.0,6.884017495420106,0.42690109934388304,1.1341487010560198,0.9428755312262094
0.023,0.018802779900895062,1.0,6.940344352372738,0.43721630108841497,1.1314146793244784,0.9462465899055916
0.024,0.018766416264531426,1.0,6.992713698094921,0.44734581273209284,1.1286868173479674,0.9492812474432789
0.025,0.01873005262816779,1.0,7.041602784350345,0.4572929758253199,1.1259643462509712,0.9520213265832261
0.026000000000000002,0.018693688991804153,1.0,7.087424727562324,0.46706108149200987,1.1232466061898363,0.9545025126856291
0.027,0.018657325355440516,1.0,7.13055459291626,0.4766534774963632,1.1205330048376352,0.956755396925197
0.028,0.01862096171907688,1.0,7.171209385558533,0.4860732219901241,1.1178231893934392,0.958806242494028
0.029,0.018584598082713243,1.0,7.209610380188896,0.4953233731250367,1.11511680705632,0.9606777155396888
0.03,0.018548234446349607,1.0,7.245982700475124,0.5044069890528451,1.1124135050253487,0.9623894468947979
0.031,0.01851187080998597,1.0,7.280537826722695,0.5133270741829764,1.1097129551763139,0.9639584887337933
0.032,0.018475507173622334,1.0,7.313450358548157,0.5220866246485152,1.1070148867291791,0.9653997167114193
0.033,0.018439143537258697,1.0,7.344871413209706,0.5306886311729422,1.1043190659945805,0.9667261473211948
0.034,0.01840277990089506,1.0,7.374878925469425,0.5391358214812685,1.101625366901873,0.9679491677927256
0.035,0.018366416264531425,1.0,7.4035520110792135,0.5474309232985052,1.0989336633804114,0.9690788026333294
0.036000000000000004,0.018330052628167788,1.0,7.430970881065176,0.5555766643496631,1.096243829359551,0.9701239017447048
0.037,0.01829368899180415,1.0,7.457216761260362,0.5635757723597534,1.0935557387686463,0.9710922994694565
0.038,0.018257325355440515,1.0,7.482357084474402,0.5714308450688464,1.0908692864929976,0.9719909321854227
0.039,0.01822096171907688,1.0,7.506453690175042,0.5791446466512813,1.0881843764613706,0.9728259988062273
0.04,0.018184598082713242,1.0,7.529551789554709,0.5867196837529546,1.085500937145484,0.9736029954441804
0.041,0.018148234446349606,1.0,7.551690325800285,0.5941583675428956,1.08281890664383,0.9743268264251634
0.042,0.01811187080998597,1.0,7.572908701165288,0.6014631091901333,1.080138223054901,0.9750018891835832
0.043000000000000003,0.018075507173622333,1.0,7.593246748800691,0.6086363198636969,1.0774588244771892,0.9756321353354483
0.044,0.018039143537258696,1.0,7.61274470585043,0.6156804107326154,1.074780649009187,0.9762211234572179
0.045,0.01800277990089506,1.0,7.631435172612743,0.6225976645117497,1.0721036460384534,0.9767720509616754
0.046,0.017966416264531423,1.0,7.649349479782864,0.6293905242746531,1.0694277671836707,0.9772878278289091
0.047,0.017930052628167787,1.0,7.666509493287985,0.636061179953724,1.0667529777713012,0.9777710639364953
0.048,0.01789368899180415,1.0,7.682934720866821,0.642611757565766,1.064079246761843,0.9782241225195869
0.049,0.017857325355440514,1.0,7.698644878051458,0.6490443831275831,1.0614065431157933,0.9786491533648249
0.05,0.017820961719076878,1.0,7.71365987747525,0.6553611826559788,1.0587348357936504,0.9790481155054722
0.051000000000000004,0.01778459808271324,1.0,7.727999818500627,0.661564282167757,1.0560640937559118,0.9794227971882585
0.052000000000000005,0.017748234446349605,1.0,7.741680681404761,0.6676556843261203,1.0533942919702348,0.9797748222836777
0.053,0.017711870809985972,1.0,7.754718619384272,0.673637551960713,1.0507254053757007,0.9801056929922837
0.054,0.017675507173622332,1.0,7.767124796013191,0.6795117997230025,1.0480574160796468,0.980416765356373
0.055,0.0176391435372587,1.0,7.778909599096194,0.6852803022005416,1.0453903074415674,0.9807092819625037
0.056,0.01760277990089506,1.0,7.790083530413659,0.6909449339808833,1.0427240628209564,0.9809843862903614
0.057,0.017566416264531426,1.0,7.80065720093043,0.6965075696515803,1.0400586655773079,0.981243132118593
0.058,0.01753005262816779,1.0,7.810641326089955,0.7019700838001858,1.037394099070116,0.9814864919223457
0.059000000000000004,0.017493688991804153,1.0,7.820044328625448,0.7073342331482393,1.034730349987836,0.9817153550739268
0.06,0.017457325355440517,1.0,7.828875269518188,0.712601931704617,1.0320674042564602,0.9819305570637352
0.061,0.01742096171907688,1.0,7.83714031863023,0.7177748542180683,1.0294052519418688,0.9821328536577558
0.062,0.017384598082713244,1.0,7.84484542972583,0.7228546535816874,1.0267438835184617,0.9823229444047566
0.063,0.017348234446349607,1.0,7.85199663142388,0.7278429826885686,1.024083289460638,0.9825014791343433
0.064,0.01731187080998597,1.0,7.858600024745548,0.7327414944318063,1.0214234602427976,0.9826690622169639
0.065,0.017275507173622334,1.0,7.864661780694226,0.7375518417044948,1.01876438633934,0.9828262564142823
0.066,0.017239143537258698,1.0,7.870182160981071,0.7422754911610479,1.0161060665141808,0.982973573535162
0.067,0.01720277990089506,1.0,7.875177760797976,0.74691427356463,1.0134484769649532,0.9831115154208279
0.068,0.017166416264531425,1.0,7.879649341368006,0.7514696367817145,1.0107916159417423,0.9832405258260358
0.069,0.01713005262816779,1.0,7.883597135246732,0.7559430140193584,1.0081354825022106,0.9833610187853165
0.07,0.017093688991804152,1.0,7.887021428168151,0.760335838484619,1.005480075704021,0.9834733818903135
0.07100000000000001,0.017057325355440515,1.0,7.889922558818757,0.7646495433845536,1.0028253946048358,0.9835779783550409
0.07200000000000001,0.01702096171907688,1.0,7.892300918611081,0.7688855619262193,1.000171438262318,0.9836751489025913
0.073,0.016984598082713243,1.0,7.894156951458793,0.7730453273166734,0.9975182057341295,0.9837652134909026
0.074,0.016948234446349606,1.0,7.89549265289995,0.7771301813335464,0.9948656940017759,0.9838484667657531
0.075,0.01691187080998597,1.0,7.896245346873419,0.7811415552544295,0.9922139896659032,0.9839251978934427
0.076,0.016875507173622333,1.0,7.896386377062116,0.785080828739143,0.9895631322893312,0.983995672950622
0.077,0.016839143537258697,1.0,7.895911743741822,0.7889492302150164,0.9869131273876599,0.9840601309377273
0.078,0.01680277990089506,1.0,7.894817519361827,0.7927479881093796,0.9842639804764897,0.9841187972197392
0.079,0.016766416264531424,1.0,7.893099850103794,0.7964783308495621,0.9816156970714205,0.984171884500067
0.08,0.016730052628167787,1.0,7.8907549574488405,0.8001414868628938,0.9789682826880528,0.9842195937197915
0.081,0.01669368899180415,1.0,7.887779139756499,0.8037386845767043,0.9763217428419866,0.984262114888918
0.082,0.016657325355440514,1.0,7.884168773851982,0.8072711524183233,0.9736760830488222,0.9842996278556412
0.083,0.016620961719076878,1.0,7.879924378964543,0.8107399643203256,0.9710313031934628,0.9843322932332484
0.084,0.01658459808271324,1.0,7.875050158908037,0.8141464568654945,0.9683873981583854,0.9843602786286645
0.085,0.016548234446349605,1.0,7.869547370135278,0.8174916891654997,0.965744367013264,0.9843837268948415
0.08600000000000001,0.01651187080998597,1.0,7.863417339144774,0.8207767141273147,0.9631022088343467,0.984402773116169
0.08700000000000001,0.016475507173622332,1.0,7.856661466958237,0.8240025846579121,0.9604609226978815,0.984417545478365
