Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.4414510335202715,0.038931195521382314,1.4222173750655647,0.031422915160653625
0.001,0.02255847687059203,1.0,0.493774949580255,0.05622942401406676,1.4202119559036561,0.08522868030637516
0.002,0.022477810203925364,1.0,0.5971510842912017,0.07321630257631916,1.413786681449254,0.1697691556503857
0.003,0.022397143537258697,1.0,0.7480829002847158,0.0898974351686147,1.407189445649596,0.27470961668778543
0.004,0.02231647687059203,1.0,0.8793474628633855,0.10627832476868702,1.4007427470303062,0.3849184947045241
0.005,0.022235810203925364,1.0,1.004362660213442,0.12236437566022633,1.3943612108177443,0.4878940586316259
0.006,0.022155143537258698,1.0,1.1270068088393252,0.13816089477391705,1.388018714516905,0.5770589470791556
0.007,0.022074476870592028,1.0,1.2448129073214567,0.15367309351741434,1.381717622872846,0.6508138837758023
0.008,0.021993810203925362,1.0,1.355485391312788,0.16890608850587532,1.3754598347723068,0.7103313483319985
0.009000000000000001,0.021913143537258695,1.0,1.4578684844850633,0.1838649024055099,1.369243851817445,0.7578358376984439
0.01,0.02183247687059203,1.0,1.5518773886039343,0.1985544819233087,1.363065591946143,0.7956640226766514
0.011,0.021751810203925363,1.0,1.638013988754725,0.21297964044741677,1.356920139630857,0.8258741647186818
0.012,0.021671143537258696,1.0,1.717138032616382,0.22714517640844467,1.35080237916406,0.8501432253727784
0.013000000000000001,0.02159047687059203,1.0,1.790122496580712,0.241055785389676,1.3447078742168965,0.8697866691517124
0.014,0.021509810203925363,1.0,1.8576652134055303,0.25471598615961377,1.3386332214802528,0.8858181039780034
0.015,0.021429143537258697,1.0,1.9205954054770435,0.268130297486761,1.3325750176450148,0.89901302424292
0.016,0.02134847687059203,1.0,1.9796550973241513,0.28130316277588624,1.3265304074438329,0.9099645898195377
0.017,0.021267810203925364,1.0,2.0353841504316725,0.2942389795831107,1.3204973138776264,0.9191281000811841
0.018000000000000002,0.021187143537258694,1.0,2.0881540591877115,0.30694194334636987,1.3144742663622837,0.9268548010081239
0.019,0.021106476870592028,1.0,2.1383695734450052,0.3194162447455632,1.3084598091409698,0.9334174790292535
0.02,0.02102581020392536,1.0,2.186389597250043,0.33166599298915767,1.3024526967080003,0.9390295565617264
0.021,0.020945143537258695,1.0,2.2324945835456975,0.34369534195513984,1.2964519579153333,0.943859373723251
0.022,0.02086447687059203,1.0,2.276844921480197,0.35550817101316734,1.2904569826432102,0.9480406110690548
0.023,0.020783810203925362,1.0,2.319603649693067,0.36710833805118454,1.2844671867009791,0.9516802801250728
0.024,0.020703143537258696,1.0,2.360945145652736,0.37849970095713587,1.2784819858979888,0.9548646786319351
0.025,0.02062247687059203,1.0,2.4009992166886147,0.38968597919689546,1.2725009340637716,0.957663873367022
0.026000000000000002,0.020541810203925363,1.0,2.439878848023058,0.4006710434342604,1.266523646329307,0.9601352210833652
0.027,0.020461143537258697,1.0,2.4776420829122374,0.4114583965834542,1.260549889574307,0.9623258475482075
