Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.9853858431494786,0.08685007335938424,1.3087748534402306,0.1818884379169721
0.001,0.02107145122956639,1.0,1.4310472507551344,0.10328581240941646,1.307977031154761,0.276468058787614
0.002,0.02100375892187408,1.0,1.2416801459734548,0.11942572542918958,1.3036804888509255,0.3726260980152594
0.003,0.020936066614181775,1.0,1.3549910819991917,0.13527513698017535,1.2983591636002618,0.4630297091279673
0.004,0.020868374306489468,1.0,1.54260296310084,0.15083927570582917,1.2928180739302542,0.5435027562332168
0.005,0.02080068199879716,1.0,1.7460424795925429,0.16612327627551188,1.2872661794823559,0.6125226622712069
0.006,0.02073298969110485,1.0,1.9448117602873143,0.18113218067105644,1.2817623547992005,0.6703766382371152
0.007,0.020665297383412544,1.0,2.1305770527673413,0.19587094168149644,1.2763215740510918,0.7182655869106174
0.008,0.020597605075720237,1.0,2.3003301474126725,0.21034441778495166,1.2709434383336475,0.7576915488341649
0.009000000000000001,0.02052991276802793,1.0,2.4535442947701185,0.22455739136056732,1.2656224118228232,0.7901282659497687
0.01,0.02046222046033562,1.0,2.5910050476651807,0.23851452083994762,1.2603513041759096,0.8168781442838376
0.011,0.020394528152643313,1.0,2.714345319978197,0.2522204734238336,1.2551223225561385,0.8390322458006327
0.012,0.020326835844951006,1.0,2.8250470157930643,0.26567974252124593,1.24992918776129,0.857479106660132
0.013000000000000001,0.0202591435372587,1.0,2.924587311633121,0.27889672691288,1.2447664462841082,0.8729310521442294
0.014,0.02019145122956639,1.0,3.0146396744377335,0.29187580357709897,1.239628805393126,0.885954829527303
0.015,0.020123758921874083,1.0,3.0966747043211678,0.30462130646300173,1.2345118947053335,0.8970006657021329
0.016,0.020056066614181776,1.0,3.171708351583706,0.3171374104813196,1.2294126748804508,0.9064266338163053
0.017,0.01998837430648947,1.0,3.2406561875395594,0.32942821082050233,1.224328542005371,0.9145181471640794
0.018000000000000002,0.01992068199879716,1.0,3.304451235165325,0.34149777043267954,1.219257019434861,0.921503613356147
0.019,0.019852989691104852,1.0,3.3638650651476176,0.35335013565431445,1.2141961064970754,0.927566849895577
0.02,0.019785297383412545,1.0,3.419398897530457,0.3649891764270194,1.2091444684622579,0.9328565645266811
0.021,0.01971760507572024,1.0,3.4715017773549635,0.3764186961432877,1.2041009423891575,0.9374936874228844
0.022,0.019649912768027928,1.0,3.520623440769176,0.38764245886348575,1.19906441360368,0.9415771094999431
0.023,0.01958222046033562,1.0,3.567151697957954,0.39866423920794836,1.194033937153895,0.9451882087247798
0.024,0.019514528152643314,1.0,3.611360035267702,0.4094877070823584,1.189008835001927,0.9483943045719843
0.025,0.019446835844951008,1.0,3.653434484515062,0.4201163421797645,1.1839886300342946,0.9512513526141161
0.026000000000000002,0.019379143537258697,1.0,3.693569029739224,0.43055362419321536,1.1789728451375172,0.9538061374151032
0.027,0.01931145122956639,1.0,3.731964873102572,0.44080303281575967,1.1739610031981136,0.9560979744315176
0.028,0.019243758921874084,1.0,3.768773082946292,0.4508678913593217,1.1689527407278666,0.9581600396611023
0.029,0.019176066614181773,1.0,3.804135068114966,0.4607517401914175,1.1639477233052145,0.9600205477172662
0.03,0.019108374306489467,1.0,3.8381258778978626,0.4704577247279937,1.1589457567265578,0.9617034664266332
0.031,0.01904068199879716,1.0,3.870819429226256,0.47998897019420594,1.1539466543641987,0.9632293142885878
