Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,3.8628799249625705,0.10168082928480456,1.2340327490151597,0.20904172053220785
0.001,0.02008375892187408,1.0,2.2181148660464562,0.11784963030902737,1.2337003763587522,0.29586806465485177
0.002,0.020028374306489467,1.0,1.8752238529275327,0.13372740991602777,1.2305965997056967,0.3822426787914065
0.003,0.01997298969110485,1.0,1.945869194358217,0.14931940617471529,1.2263605670104551,0.46307033214171306
0.004,0.019917605075720237,1.0,2.153938305823687,0.16463076284040473,1.2217577808423061,0.5356267958005906
0.005,0.01986222046033562,1.0,2.406477444001815,0.179666531235504,1.2170696574519373,0.5989005104953921
0.006,0.019806835844951007,1.0,2.6658808987180165,0.1944316714122426,1.212398516256031,0.6530448538715291
0.007,0.01975145122956639,1.0,2.9150839218178053,0.208931054639637,1.2077807648638024,0.698857462681382
0.008,0.019696066614181773,1.0,3.146454448988259,0.22316946518945133,1.2032264036182114,0.7373987988617233
0.009000000000000001,0.01964068199879716,1.0,3.35720796356646,0.2371515950089623,1.1987344472997181,0.7697631604271201
0.01,0.019585297383412543,1.0,3.546993458104645,0.2508820694065941,1.1942998105636924,0.7969628163274823
0.011,0.01952991276802793,1.0,3.716885698054776,0.26436540298156436,1.1899157670204898,0.8198809753903097
0.012,0.019474528152643313,1.0,3.8684828154561766,0.27760601597698675,1.1855757138657268,0.83926353726021
0.013000000000000001,0.0194191435372587,1.0,4.004087197467624,0.29060839114135945,1.1812726055823346,0.8557281159356273
0.014,0.019363758921874082,1.0,4.125205818577567,0.30337671862739257,1.1770016896088669,0.8697814814719713
0.015,0.019308374306489465,1.0,4.233603645377298,0.3159151879780999,1.1727582177497506,0.8818365217849701
0.016,0.019252989691104852,1.0,4.331194236448061,0.32822797100022233,1.1685375629614307,0.8922290514889915
0.017,0.019197605075720235,1.0,4.419525102742771,0.3403191706720157,1.1643360929334916,0.9012326439675546
0.018000000000000002,0.019142220460335622,1.0,4.49970648167507,0.352192746582852,1.160151198140112,0.9090705999661863
0.019,0.019086835844951005,1.0,4.572765205972014,0.3638525880404202,1.1559805686162932,0.9159255814401726
0.02,0.01903145122956639,1.0,4.639703078425,0.3753025377690798,1.1518220538538047,0.9219475514534172
0.021,0.018976066614181775,1.0,4.701412066948143,0.38654645962134526,1.1476737917600965,0.9272602251808777
0.022,0.018920681998797158,1.0,4.758458696972766,0.39758800898668784,1.1435345704910462,0.9319661031289321
0.023,0.018865297383412544,1.0,4.811359729495002,0.408430786837833,1.139403311194581,0.9361504500603394
0.024,0.018809912768027928,1.0,4.860650754383783,0.41907839163386473,1.135278937612039,0.9398845120506377
0.025,0.018754528152643314,1.0,4.906759380421142,0.4295343115790079,1.1311605941123664,0.9432281009243391
0.026000000000000002,0.018699143537258697,1.0,4.9500788644205524,0.43980214350173036,1.1270475081260065,0.9462317103900331
0.027,0.01864375892187408,1.0,4.990828730286332,0.44988516620119584,1.1229392284299724,0.9489380579258455
0.028,0.018588374306489467,1.0,5.029235180142029,0.4597866584765683,1.118835303801277,0.9513834826856722
0.029,0.01853298969110485,1.0,5.065530411681531,0.4695098991270116,1.1147352830169335,0.953599025634827
0.03,0.018477605075720237,1.0,5.099914971472849,0.479058077143069,1.110638778655843,0.9556112945659142
0.031,0.01842222046033562,1.0,5.1325879940607715,0.48843447608610924,1.1065454132054546,0.9574432262684052
0.032,0.018366835844951006,1.0,5.163663469597173,0.4976421962497771,1.1024549615544599,0.9591146210862104
0.033,0.01831145122956639,1.0,5.193197321264163,0.5066841754261984,1.0983673019524585,0.9606426324745231
0.034,0.018256066614181773,1.0,5.221247079813055,0.5155633514074985,1.0942823126490497,0.9620421937746483
0.035,0.01820068199879716,1.0,5.247871773740339,0.5242826619858034,1.0901998718938326,0.9633263486603102
0.036000000000000004,0.018145297383412543,1.0,5.273130573599192,0.5328450256887178,1.086119860055677,0.9645065230196957
0.037,0.01808991276802793,1.0,5.297072189876504,0.5412532338045147,1.082042177353078,0.9655927377618451
0.038,0.018034528152643312,1.0,5.319753601773007,0.5495102487449441,1.0779667118899319,0.9665938588705463
0.039,0.0179791435372587,1.0,5.341210513965699,0.5576186763273407,1.0738933893885254,0.9675176650900754
0.04,0.017923758921874082,1.0,5.361479451677612,0.5655811223690393,1.0698221355711448,0.968371055006051
0.041,0.017868374306489465,1.0,5.380597709018761,0.5734001926873746,1.0657528761600763,0.9691601626018788
0.042,0.01781298969110485,1.0,5.398603299146797,0.5810784930996812,1.0616855368776068,0.9698904557440472
0.043000000000000003,0.017757605075720235,1.0,5.415531809650399,0.5886185654991679,1.057620048623421,0.9705668111031256
0.044,0.01770222046033562,1.0,5.431412290250562,0.5960229639084553,1.0535563542251316,0.9711936001727762
0.045,0.017646835844951005,1.0,5.446269832008539,0.6032941897989217,1.0494944039875407,0.9717747407624604
0.046,0.01759145122956639,1.0,5.460122636566694,0.6104345485556827,1.0454341604697088,0.9723137318075664
0.047,0.017536066614181774,1.0,5.472989312618599,0.6174463455638541,1.0413755862306966,0.972813728739679
0.048,0.017480681998797157,1.0,5.484888855036146,0.6243318862085516,1.0373186438295645,0.9732775829032783
0.049,0.017425297383412544,1.0,5.495840624459492,0.6310934758748913,1.033263295825373,0.9737078758608652
0.05,0.017369912768027927,1.0,5.505861379318539,0.6377333265959054,1.0292095096655742,0.9741069380507229
0.051000000000000004,0.017314528152643314,1.0,5.51496607738563,0.6442537470576868,1.0251572563055094,0.974476899661422
0.052000000000000005,0.017259143537258697,1.0,5.52316605277754,0.6506568700778411,1.021106513185997,0.9748196794306647
0.053,0.017203758921874084,1.0,5.530470931656419,0.656944735246965,1.017057261018279,0.9751370165250991
0.054,0.017148374306489467,1.0,5.536890593158196,0.6631193821556549,1.0130094805135967,0.9754304995801106
0.055,0.01709298969110485,1.0,5.542435159956604,0.6691828503945075,1.0089631523831917,0.9757015819880487
0.056,0.017037605075720236,1.0,5.547114988949017,0.6751371795541192,1.0049182573383055,0.9759515954326504
0.057,0.01698222046033562,1.0,5.550939513925528,0.6809843681330496,1.0008747779862666,0.9761817575992134
0.058,0.016926835844951006,1.0,5.553898939065638,0.6867263141763731,0.9968327290370476,0.9763931798981185
0.059000000000000004,0.01687145122956639,1.0,5.555891976409746,0.6923649112900537,0.9927922765434032,0.9765868997676882
0.06,0.016816066614181776,1.0,5.5568099944905605,0.697902019429803,0.9887535989493452,0.9767638716161996
0.061,0.01676068199879716,1.0,5.556584531049778,0.7033394657934111,0.9847168088187555,0.9769249669411694
0.062,0.016705297383412542,1.0,5.555173563838434,0.7086790436155518,0.9806819756373027,0.9770709836270782
0.063,0.01664991276802793,0.0,5.551379040275393,0.6962129706279157,0.9766510784815052,0.9753417953674977
0.064,0.016594528152643312,0.0,5.540485970907623,0.670972871760394,0.9726319136108341,0.9718561411338992
0.065,0.0165391435372587,0.0,5.523281436791707,0.6466475781634764,0.9686232125480395,0.9678954526314043
0.066,0.01648375892187408,0.0,5.500474957126882,0.6232042902515263,0.9646238471186634,0.9633999430379435
0.067,0.01642837430648947,0.0,5.472517389080128,0.6006111041996803,0.9606331255786906,0.9583037575611847
0.068,0.01637298969110485,0.0,5.43963674133546,0.5788367341147734,0.9566507339032869,0.9525347114351864
0.069,0.016317605075720235,0.0,5.401734899529482,0.5578518488141131,0.952676912020565,0.9460146145068663
0.07,0.01626222046033562,0.0,5.3586403084441,0.5376279372208814,0.9487120386788586,0.938659191907059
0.07100000000000001,0.016206835844951004,0.0,5.310118349423417,0.5181370074199145,0.9447566182411561,0.9303783596211056
0.07200000000000001,0.01615145122956639,0.0,5.255802337915293,0.49935271830815814,0.9408114029580533,0.9210774041800457
0.073,0.016096066614181774,0.0,5.195291665822242,0.48124961032910657,0.936877235367975,0.9106579182698548
0.074,0.016040681998797157,0.0,5.128172293561767,0.4638026696008798,0.9329550205460565,0.8990191564781564
0.075,0.015985297383412544,0.0,5.053975611979953,0.44698821051618476,0.9290458051098484,0.8860606862046178
0.076,0.01592991276802793,0.0,4.972227439243392,0.4307835006013903,0.9251507039802958,0.8716850519750359
0.077,0.015874528152643314,0.0,4.882473533334853,0.41516623542878967,0.9212708668112772,0.8558007570270013
