Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,5.688667185313486,0.14871219527095134,1.1214271603017245,0.3502368682129292
0.001,0.01862068199879716,1.0,5.047954072190726,0.16403448110787372,1.1211578682811492,0.4236410391613666
0.002,0.018602220460335623,1.0,4.948702198710002,0.1790809819646577,1.1199848818243117,0.49155831923429033
0.003,0.018583758921874083,1.0,5.134873943366717,0.1938566615929575,1.118316544330981,0.5526793891808275
0.004,0.018565297383412546,1.0,5.45981695445503,0.208366394496897,1.1164214395242715,0.6066791703934228
0.005,0.018546835844951006,1.0,5.844936420695261,0.2226149675023198,1.114445357002852,0.653802393643458
0.006,0.01852837430648947,1.0,6.2469861968852465,0.23660708129636143,1.1124633477191623,0.6946037855900831
0.007,0.01850991276802793,1.0,6.641974893217377,0.25034735123569896,1.1105121625531067,0.7297740637531855
0.008,0.018491451229566393,1.0,7.016721505789388,0.2638403112550077,1.1086084396445348,0.76003126407229
0.009000000000000001,0.018472989691104853,1.0,7.364697409035052,0.27709041260901823,1.1067577763024457,0.7860584907941068
0.01,0.018454528152643316,1.0,7.683308331845361,0.29010202489938863,1.1049600878085695,0.8084738590135971
0.011,0.018436066614181776,1.0,7.9722252684441575,0.30287944150896423,1.1032125582341925,0.8278197230842641
0.012,0.01841760507572024,1.0,8.232548691237108,0.31542688279563014,1.1015109868985173,0.8445626270402645
0.013000000000000001,0.0183991435372587,1.0,8.4660490718254,0.32774844992259755,1.099850838936714,0.8590990405602994
0.014,0.018380681998797162,1.0,8.67513180273897,0.33984826832020026,1.0982272314669361,0.8717632852738162
0.015,0.018362220460335622,1.0,8.862164891397011,0.35173035011668685,1.0966357541013196,0.88283620537888
0.016,0.018343758921874086,1.0,9.029144053417074,0.3633985376493157,1.0950728093185003,0.8925533169913836
0.017,0.018325297383412546,1.0,9.178256116028233,0.3748566732553449,1.0935347995971132,0.9011118650173316
0.018000000000000002,0.01830683584495101,1.0,9.311700337145929,0.3861085564255231,1.0920183147432148,0.908677211568093
0.019,0.01828837430648947,1.0,9.431497181631064,0.39715797195638164,1.0905203333405455,0.915388309839125
0.02,0.018269912768027932,1.0,9.539128954778766,0.408008530967894,1.0890386362513789,0.9213622288412697
0.021,0.018251451229566392,1.0,9.635896902161683,0.4186637584154495,1.0875713173784973,0.9266977777025341
0.022,0.018232989691104852,1.0,9.723155303531232,0.4291271792544371,1.0861164706246835,0.9314785605523441
0.023,0.018214528152643315,1.0,9.80213145535066,0.4394022462448895,1.0846724031066302,0.9357755640816922
0.024,0.018196066614181775,1.0,9.873926384623976,0.44949244728217963,1.0832376213909425,0.9396493022306149
0.025,0.01817760507572024,1.0,9.939265851136144,0.45940104202806026,1.081811128628606,0.943151503560912
0.026000000000000002,0.0181591435372587,1.0,9.9988372195674,0.4691312551286567,1.080391997392019,0.9463265151145462
0.027,0.018140681998797162,1.0,10.05334269791663,0.47868631123009425,1.0789793002535795,0.9492124791898782
0.028,0.01812222046033562,1.0,10.103395447485008,0.4880693419378061,1.0775722343697538,0.9518423056871496
0.029,0.018103758921874085,1.0,10.14957350149399,0.49728358379990945,1.0761700519734,0.9542445258078031
0.03,0.018085297383412545,1.0,10.192239304427895,0.5063320113138049,1.0747722780372528,0.956443894294815
0.031,0.01806683584495101,1.0,10.23171743129924,0.5152175429460261,1.0733784900911645,0.9584619729572718
0.032,0.018048374306489468,1.0,10.268336831239198,0.5239430971631066,1.071988265664987,0.96031760368422
0.033,0.01802991276802793,1.0,10.302430300801893,0.5325115924315803,1.0706011822885735,0.9620272992709981
0.034,0.01801145122956639,1.0,10.334251293522282,0.5409257950350478,1.0692169176141606,0.9636055559453764
0.035,0.017992989691104855,1.0,10.364068651691184,0.5491886889422528,1.0678351337070862,0.9650651915628397
0.036000000000000004,0.017974528152643315,1.0,10.392032654600659,0.5573028979716393,1.0664556384849273,0.9664174839281294
0.037,0.017956066614181778,1.0,10.418288532066411,0.5652710272822727,1.0650782476473946,0.9676724252261346
0.038,0.017937605075720238,1.0,10.442982750525315,0.5730956820332184,1.0637027768941991,0.9688388926968593
0.039,0.0179191435372587,1.0,10.466262890553853,0.5807794673835416,1.0623290419250513,0.9699247919510348
0.04,0.01790068199879716,1.0,10.488265689773932,0.5883249262396091,1.0609568726714764,0.9709371718988058
0.041,0.01788222046033562,1.0,10.509100873715127,0.5957346189640942,1.0595861325126885,0.971882345928971
0.042,0.017863758921874084,1.0,10.528859481268528,0.6030110325896886,1.0582167080354183,0.9727659672394988
0.043000000000000003,0.017845297383412544,1.0,10.547608545630792,0.6101564796926859,1.0568485152293516,0.9735930958370702
0.044,0.017826835844951008,1.0,10.565415506785747,0.6171732728493804,1.055481470084174,0.9743682895349852
0.045,0.017808374306489468,1.0,10.582348178493586,0.624063724636066,1.054115488589571,0.9750956618806667
0.046,0.01778991276802793,1.0,10.598474717614327,0.6308301476290363,1.0527504867352284,0.975778932566286
0.047,0.01777145122956639,1.0,10.613850277220074,0.6374747408763147,1.0513863964170485,0.9764214598856563
0.048,0.017752989691104854,1.0,10.628528506966223,0.643999837597637,1.0500231516257945,0.9770263075296555
0.049,0.017734528152643314,1.0,10.642545995261868,0.6504075288455804,1.0486607069721539,0.977596236659706
0.05,0.017716066614181777,1.0,10.655936625363003,0.6566998674733416,1.0472990204892507,0.9781337592650584
0.051000000000000004,0.017697605075720237,1.0,10.668734428156766,0.6628789063341174,1.0459380502102105,0.978641167888417
0.052000000000000005,0.0176791435372587,1.0,10.680973571946293,0.6689466982811043,1.044577754168158,0.9791205581286943
0.053,0.01766068199879716,1.0,10.69268584210867,0.6749052343967111,1.0432180933836572,0.979573842938701
0.054,0.017642220460335624,1.0,10.703898638825681,0.6807565057120745,1.041859034227327,0.9800027769604507
0.055,0.017623758921874084,1.0,10.714640292122638,0.6865026069334638,1.0405005420792193,0.980408980776633
0.056,0.017605297383412547,1.0,10.724927975637181,0.6921453316969821,1.0391425956830191,0.9807939194175642
0.057,0.017586835844951007,1.0,10.73477892763126,0.6976864736387326,1.0377851737824115,0.9811589426279952
0.058,0.01756837430648947,1.0,10.744210447234016,0.7031278263948186,1.036428255121082,0.9815052956047807
0.059000000000000004,0.01754991276802793,1.0,10.753239890834209,0.7084711836013432,1.0350718184427155,0.9818341286028552
0.06,0.017531451229566394,1.0,10.761884668622834,0.7137183388944094,1.0337158424909973,0.9821465055424758
0.061,0.017512989691104854,1.0,10.770161203596459,0.7188710385046537,1.0323603072398861,0.9824434081867757
0.062,0.017494528152643317,1.0,10.778081954348744,0.723930978079086,1.031005197416071,0.9827257435135053
0.063,0.017476066614181777,1.0,10.785660655323852,0.7288999741565036,1.029650496278895,0.9829943624405286
0.064,0.017457605075720237,1.0,10.79290627676865,0.7337795768560929,1.0282961927738163,0.9832500371414802
0.065,0.0174391435372587,1.0,10.799827817424639,0.7385713362970396,1.0269422758462936,0.9834934864432179
0.066,0.01742068199879716,1.0,10.806434303095966,0.7432768025985304,1.0255887344417853,0.9837253802506534
0.067,0.017402220460335623,1.0,10.81273478525965,0.7478975258797511,1.0242355575057498,0.9839463435567923
0.068,0.017383758921874083,1.0,10.818738339712922,0.7524350562598883,1.022882733983646,0.9841569600815337
0.069,0.017365297383412547,1.0,10.82445364243061,0.7568909091222469,1.0215302533209827,0.9843577733502096
0.07,0.017346835844951006,1.0,10.829887433188004,0.7612665373363039,1.0201781072776768,0.984549288244289
0.07100000000000001,0.01732837430648947,1.0,10.835047298299608,0.7655635242120533,1.0188262866346043,0.9847319859655399
0.07200000000000001,0.01730991276802793,1.0,10.839938290650737,0.76978320941337,1.0174747851879897,0.9849063029478192
0.073,0.017291451229566393,1.0,10.844565478093095,0.773926932604128,1.0161235967340574,0.9850726489827492
0.074,0.017272989691104853,1.0,10.848933942794204,0.7779960334482023,1.0147727150690318,0.9852314092100456
0.075,0.017254528152643316,1.0,10.85304878060557,0.7819918516094673,1.0134221339891372,0.9853829459408204
0.076,0.017236066614181776,1.0,10.856915100437226,0.7859157267517972,1.012071847290598,0.9855276003296437
0.077,0.01721760507572024,1.0,10.860537845479923,0.7897689740151599,1.0107218489799967,0.9856656925185417
0.078,0.0171991435372587,1.0,10.863920927054268,0.7935528377358628,1.0093721342958641,0.9857975205934946
0.079,0.017180681998797163,1.0,10.867068814362005,0.7972686981548424,1.008022697830747,0.9859233735375856
0.08,0.017162220460335623,1.0,10.869984538957056,0.8009177130535857,1.006673535886114,0.986043512343568
0.081,0.017143758921874086,1.0,10.872671141610029,0.8045010402135799,1.0053246447634352,0.9861581838683028
0.082,0.017125297383412546,1.0,10.875131671973328,0.8080198374163123,1.0039760207641795,0.9862676217949021
0.083,0.017106835844951006,1.0,10.87736918825452,0.81147526244327,1.0026276601898163,0.9863720475222494
0.084,0.01708837430648947,1.0,10.879386756891222,0.81486847307594,1.0012795593418151,0.9864716709881114
0.085,0.01706991276802793,1.0,10.88118792242162,0.8182006107512348,0.9999317139670422,0.9865666905519881
0.08600000000000001,0.017051451229566392,1.0,10.882774492973812,0.8214727407386713,0.9985841218694823,0.9866572908306279
0.08700000000000001,0.017032989691104852,1.0,10.884139687953306,0.8246860664428459,0.9972367909905737,0.9867436548876894
0.088,0.017014528152643316,1.0,10.885283455542295,0.8278415884565173,0.9958897213422805,0.986825946291162
0.089,0.016996066614181776,1.0,10.88620575068123,0.8309403073724446,0.9945429129365665,0.9869043207379354
0.09,0.01697760507572024,1.0,10.886906535071205,0.8339832237833862,0.9931963657853959,0.9869789265481295
0.091,0.0169591435372587,1.0,10.88738577717416,0.836971338282101,0.9918500799007328,0.9870499051257714
0.092,0.016940681998797162,1.0,10.887643452215086,0.8399056514613478,0.9905040552945412,0.9871173913884325
0.093,0.016922220460335622,1.0,10.887679546473423,0.842787154071267,0.9891582919737241,0.9871815136950126
0.094,0.016903758921874085,1.0,10.887495184943875,0.8456167576645889,0.9878127886104028,0.9872423908600075
0.095,0.016885297383412545,1.0,10.887092030566103,0.8483955116298268,0.9864675432502255,0.987300142953237
0.096,0.01686683584495101,1.0,10.886471219611652,0.8511242807120818,0.9851225545675836,0.9873548763011871
0.097,0.01684837430648947,1.0,10.885633894773337,0.8538039296564547,0.9837778212368684,0.98740669268304
0.098,0.016829912768027932,1.0,10.88458120505506,0.8564353232080462,0.9824333419324714,0.9874556895976826
0.099,0.016811451229566392,1.0,10.883314305658606,0.8590193261119573,0.981089115328784,0.9875019605143112
0.1,0.016792989691104855,1.0,10.881834357873899,0.8615568031132887,0.9797451401001974,0.9875455951077959
0.101,0.016774528152643315,1.0,10.880142511687737,0.8640486100517888,0.9784014149414866,0.9875866790766387
