Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,9.571219169298328,0.2170836997820715,1.2252524706572352,0.7389757351453877
0.001,0.0200991435372587,1.0,7.681546056283274,0.2311753704249607,1.2248438526168037,0.7755329149959087
0.002,0.020059143537258697,1.0,6.593738373071455,0.245013405932063,1.2235135195887445,0.8053073943528236
0.003,0.0200191435372587,1.0,5.996520265424859,0.25860237090846877,1.2215241939489292,0.8297195653285948
0.004,0.019979143537258697,1.0,5.688419079269422,0.2719467492030579,1.2191044634902102,0.8499111761854463
0.005,0.0199391435372587,1.0,5.5489428513113435,0.2850509426699893,1.2164176839292675,0.8667604806117828
0.006,0.019899143537258697,1.0,5.506797687574961,0.29791927458917633,1.2135717011703584,0.8809380635856598
0.007,0.0198591435372587,1.0,5.520160116510755,0.31055598957032704,1.2106338307214872,0.8929584892883018
0.008,0.019819143537258697,1.0,5.564139169014368,0.32296525645656204,1.2076454157843648,0.9032210578804986
0.009000000000000001,0.0197791435372587,1.0,5.623982697997691,0.33515117185681376,1.204631240569237,0.9120389938144615
0.01,0.019739143537258697,1.0,5.691369527355648,0.3471177491520933,1.2016052809866142,0.9196603710145261
0.011,0.019699143537258698,1.0,5.760990428641461,0.35886894711347017,1.1985763501645463,0.9262840189982721
0.012,0.019659143537258696,1.0,5.830270136078493,0.37040863097231935,1.195548651111077,0.9320700872230628
0.013000000000000001,0.019619143537258698,1.0,5.897553754816838,0.381740611666829,1.1925248131857105,0.9371489529774509
0.014,0.019579143537258696,1.0,5.9620865838422334,0.39286863701761404,1.1895059730527917,0.941627284243448
0.015,0.019539143537258698,1.0,6.023640671898854,0.4037963576431912,1.1864924111391766,0.9455929082052492
0.016,0.019499143537258696,1.0,6.08211485040202,0.4145273823237498,1.1834842063344921,0.9491186558713701
0.017,0.019459143537258698,1.0,6.137616792238896,0.4250652992853701,1.1804811124418968,0.9522652022616064
0.018000000000000002,0.0194191435372587,1.0,6.190336618044536,0.43541352469946676,1.1774827629541693,0.9550833279107311
0.019,0.019379143537258697,1.0,6.240470798500614,0.4455754747374544,1.1744887913640885,0.9576158061486454
0.02,0.0193391435372587,1.0,6.288199905459187,0.45555442673357865,1.1714988648293982,0.9598987977666625
0.021,0.019299143537258697,1.0,6.333791198944763,0.4653539172237945,1.1685125241795176,0.961963084477168
0.022,0.0192591435372587,1.0,6.377395178466417,0.47497707363321057,1.1655294988797074,0.9638348676234112
0.023,0.019219143537258697,1.0,6.419156106507048,0.48442698648221005,1.162549533434357,0.9655366028550502
0.024,0.0191791435372587,1.0,6.459221395259851,0.49370674629117595,1.1595723723478562,0.9670876170037646
0.025,0.019139143537258697,1.0,6.497741359205535,0.5028194435804914,1.156597760124594,0.9685046068133493
0.026000000000000002,0.0190991435372587,1.0,6.534853759309561,0.51176808791683,1.1536254644496804,0.9698020374052818
0.027,0.019059143537258696,1.0,6.570670164345815,0.5205557327483764,1.150655296264207,0.970992508824083
0.028,0.019019143537258698,1.0,6.605277082945393,0.5291852986217173,1.1476871072275998,0.9720870043142126
0.029,0.018979143537258696,1.0,6.638739269159707,0.5376595349847433,1.1447207840196985,0.9730951225548647
0.03,0.018939143537258698,1.0,6.67112259381254,0.5459811912853452,1.1417562133203423,0.974025299912966
0.031,0.018899143537258696,1.0,6.70249397678687,0.5541530169714137,1.1387932818093707,0.9748849731523881
0.032,0.018859143537258698,1.0,6.732921323556434,0.5621777614908394,1.1358318761666235,0.9756807165850088
0.033,0.0188191435372587,1.0,6.762451416154885,0.570057986849214,1.132871916063218,0.9764183371885193
0.034,0.018779143537258697,1.0,6.791137358443849,0.5777965354060912,1.1299133127531693,0.9771030315067734
0.035,0.018739143537258696,1.0,6.819008095668518,0.5853958428045697,1.1269560145198045,0.9777393845756541
