Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,8.41205025747009,0.1685723708876497,1.2267573449076974,0.559714872966085
0.001,0.020086643537258697,1.0,5.951317186277138,0.18353719447388606,1.226516444628881,0.6248553416705841
0.002,0.020034143537258697,1.0,4.730226944670996,0.198232666984193,1.2247487847375222,0.6788119002306774
0.003,0.019981643537258696,1.0,4.179518440567469,0.2126636364701234,1.2219375756267947,0.7232053234491708
0.004,0.0199291435372587,1.0,3.966779668469243,0.22683486351875426,1.2185208536754608,0.7597933041463766
0.005,0.0198766435372587,1.0,3.9227277609566324,0.24075102351205935,1.2147802587911622,0.790083983028305
0.006,0.0198241435372587,1.0,3.9623112479802267,0.25441670720312703,1.2108757986669123,0.8152956521590373
0.007,0.019771643537258698,1.0,4.041585393492612,0.267836422927683,1.2068947181491618,0.8363992843100798
0.008,0.019719143537258697,1.0,4.1375853760782855,0.2810145972050754,1.202883116657227,0.8541667770105309
0.009000000000000001,0.019666643537258697,1.0,4.238109523608458,0.29395557987734466,1.1988650928784352,0.8692127654742078
0.01,0.019614143537258696,1.0,4.337141649820225,0.3066636359186994,1.1948521099884055,0.8820274101415195
0.011,0.019561643537258696,1.0,4.431543144410267,0.3191429639588013,1.1908497962838107,0.89300335789483
0.012,0.0195091435372587,1.0,4.520185131741191,0.3313976688557903,1.186859878228173,0.9024558573067791
0.013000000000000001,0.0194566435372587,1.0,4.602649283986553,0.3434318160990312,1.1828827513680173,0.9106394442991714
0.014,0.019404143537258698,1.0,4.67917892624331,0.35524935215310094,1.1789176355313917,0.9177602661970252
0.015,0.019351643537258698,1.0,4.750127728138561,0.3668541536056824,1.1749636056476291,0.9239862808728707
0.016,0.019299143537258697,1.0,4.8160378865209355,0.37825013706891547,1.1710194527785087,0.929454956429731
0.017,0.019246643537258697,1.0,4.877373394145781,0.38944101000282855,1.1670841572625994,0.9342793286215998
0.018000000000000002,0.019194143537258696,1.0,4.934584016556747,0.4004304241966764,1.1631567646554521,0.9385528421491846
0.019,0.0191416435372587,1.0,4.988130207939736,0.41122201466443065,1.159236335669255,0.9423531279538
0.02,0.0190891435372587,1.0,5.038410772483805,0.42181931901151126,1.1553220671273057,0.9457449868572304
0.021,0.019036643537258698,1.0,5.085843563272078,0.4322260263608037,1.151413146071675,0.9487828292424879
0.022,0.018984143537258698,1.0,5.130644936468568,0.44244544021900434,1.1475091261934653,0.9515124472096936
0.023,0.018931643537258697,1.0,5.173038326950608,0.4524808640928097,1.1436095611837782,0.9539726133628479
0.024,0.018879143537258697,1.0,5.213253558745052,0.46233560148891606,1.1397140047337158,0.9561962999626852
0.025,0.018826643537258696,1.0,5.251526221253297,0.4720129559140198,1.1358220105343801,0.9582116649208501
0.026000000000000002,0.018774143537258696,1.0,5.288029787310897,0.48151606428962324,1.1319332461885365,0.960042829383928
0.027,0.0187216435372587,1.0,5.322923089341958,0.49084827291852706,1.1280474104400198,0.9617106164859355
0.028,0.0186691435372587,1.0,5.35629941025943,0.500012554174472,1.1241643177083624,0.9632329507775486
0.029,0.018616643537258698,1.0,5.3882481964083135,0.509011851867749,1.1202837924613227,0.9646253778166772
0.03,0.018564143537258698,1.0,5.418860821770779,0.5178491098086488,1.116405659166659,0.965901431205038
0.031,0.018511643537258697,1.0,5.4482304442081535,0.5265272718074627,1.1125297422921292,0.9670729323202883
0.032,0.018459143537258697,1.0,5.47643638084059,0.5350491903392005,1.1086558920614704,0.9681502267670261
0.033,0.018406643537258696,1.0,5.503553559238837,0.5434177902070627,1.1047839682566574,0.9691424233449573
0.034,0.0183541435372587,1.0,5.529620396252295,0.551635868307186,1.1009138930902882,0.9700575390648514
0.035,0.0183016435372587,1.0,5.554644754214561,0.5597060326077219,1.0970456405247226,0.9709026393043912
0.036000000000000004,0.018249143537258698,1.0,5.57863497002546,0.5676308910768212,1.0931791845223209,0.971683990660454
0.037,0.018196643537258698,1.0,5.601599839588542,0.5754130516826351,1.0893144990454429,0.9724071658648692
0.038,0.018144143537258697,1.0,5.623548602474172,0.5830551223933149,1.0854515580564483,0.9730771331877116
0.039,0.018091643537258697,1.0,5.644491712123422,0.5905595986911144,1.0815903342315805,0.9736983171090366
0.04,0.018039143537258696,1.0,5.664456895449262,0.5979290982350649,1.077730772693513,0.9742746950603443
0.041,0.0179866435372587,1.0,5.6834624727972445,0.6051660269695455,1.07387283476052,0.9748098124402799
0.042,0.0179341435372587,1.0,5.701523977941642,0.6122726892201991,1.0700164869825208,0.9753068479836956
0.043000000000000003,0.0178816435372587,1.0,5.71865732890876,0.6192513893126691,1.0661616959094347,0.9757686689338143
0.044,0.017829143537258698,1.0,5.734878810593322,0.6261044315725988,1.0623084280911814,0.9761978667743626
0.045,0.017776643537258698,1.0,5.750205057745869,0.6328341203256311,1.0584566500776806,0.9765967883279263
0.046,0.017724143537258697,1.0,5.764649658818587,0.6394426334119866,1.0546063338954912,0.9769675491869996
0.047,0.017671643537258697,1.0,5.778227201329521,0.6459323083444453,1.0507574504412924,0.9773120899433072
0.048,0.017619143537258696,1.0,5.7909472723593245,0.6523052238314027,1.0469099791668137,0.9776321507533656
0.049,0.017566643537258696,1.0,5.802818858317854,0.6585634159087159,1.0430639009064935,0.9779293147407849
0.05,0.0175141435372587,1.0,5.813851188235293,0.664708920612242,1.0392191964947697,0.9782050284799332
0.051000000000000004,0.017461643537258698,1.0,5.824053725003742,0.6707437739778381,1.0353758467660805,0.9784606158578196
0.052000000000000005,0.017409143537258698,1.0,5.8334361567426365,0.6766700120413613,1.0315338325548646,0.9786972903460274
0.053,0.017356643537258697,1.0,5.84200551052583,0.6824895336104111,1.027693139328111,0.9789161530267718
0.054,0.017304143537258697,1.0,5.849770092573062,0.6882044207599171,1.0238537508178533,0.9791182333170709
0.055,0.017251643537258696,1.0,5.856734924971962,0.6938164751171955,1.0200156563528129,0.9793044532900073
0.056,0.017199143537258696,1.0,5.862905176417498,0.6993274956649653,1.0161788453195895,0.9794756625571345
0.057,0.0171466435372587,1.0,5.868286193622056,0.7047392813859458,1.0123433071047838,0.9796326451778503
0.058,0.0170941435372587,1.0,5.872883496835968,0.7100536312628561,1.0085090310949958,0.9797761256236901
0.059000000000000004,0.017041643537258698,1.0,5.876710506714401,0.7152723012248321,1.0046759942679342,0.9799067692691966
0.06,0.016989143537258698,1.0,5.8797804720096485,0.7203969917857517,1.000844174154314,0.9800251875220486
0.061,0.016936643537258697,1.0,5.882005852230704,0.7254295921746001,0.9970137102415216,0.9801319771785484
0.062,0.016884143537258697,1.0,5.883338115185214,0.7303716665955542,0.9931846796108916,0.9802276603052409
0.063,0.016831643537258696,1.0,5.883728903360471,0.7352247792527908,0.9893571593437588,0.9803127221024589
