Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,9.496201406485246,0.24268450311974823,1.079560587515945,0.681060758274363
0.001,0.018124143537258698,1.0,9.048636575373692,0.25631538628732214,1.0790391129275343,0.7172535744895123
0.002,0.0181091435372587,1.0,8.856683714734125,0.26970092787484545,1.078195330389242,0.7483440961643643
0.003,0.0180941435372587,1.0,8.822889762920456,0.2828455435499512,1.0771461570025949,0.7750870120546249
0.004,0.018079143537258698,1.0,8.884127383097331,0.2957535695237698,1.0759726818191417,0.7981454777004274
0.005,0.0180641435372587,1.0,8.999688135512919,0.30842926605047094,1.074728919504236,0.8180868517205172
0.006,0.0180491435372587,1.0,9.144142141942092,0.3208768121881041,1.073448913304715,0.8353896495131611
0.007,0.0180341435372587,1.0,9.300986922040336,0.3331003154989655,1.0721545619300823,0.8504559009459745
0.008,0.0180191435372587,1.0,9.46003103963822,0.3451038099940365,1.070859115505118,0.8636220152459161
0.009000000000000001,0.0180041435372587,1.0,9.615262460430582,0.356891252746154,1.0695701441086578,0.8751693288026829
0.01,0.0179891435372587,1.0,9.763063082102773,0.36846653277280306,1.0682919965221018,0.8853335090671777
0.011,0.0179741435372587,1.0,9.901532514033542,0.37983347516249727,1.06702677750194,0.8943121326630469
0.012,0.0179591435372587,1.0,10.030023717707836,0.3909958109139038,1.0657750115592892,0.9022710913222496
0.013000000000000001,0.0179441435372587,1.0,10.148289223455322,0.40195725219590367,1.0645367431165662,0.9093502672994108
0.014,0.0179291435372587,1.0,10.256693871221664,0.4127214022628251,1.0633112935356517,0.9156676719066211
0.015,0.0179141435372587,1.0,10.355800108778585,0.42329179304358805,1.0620977799671867,0.9213232725011214
0.016,0.0178991435372587,1.0,10.446196890833738,0.4336718840062459,1.0608953223793756,0.926402027829422
0.017,0.0178841435372587,1.0,10.528697329909484,0.44386523092767066,1.0597028024772304,0.9309763521593317
0.018000000000000002,0.0178691435372587,1.0,10.603943491855338,0.4538751160515153,1.0585193364554335,0.9351081080680111
0.019,0.0178541435372587,1.0,10.67257624886655,0.463704793272291,1.057344064788873,0.9388503568747958
0.02,0.017839143537258698,1.0,10.735252912830253,0.473357516484509,1.0561761279524375,0.9422487534263362
0.021,0.0178241435372587,1.0,10.792551057899336,0.48283641170652086,1.0550147777191776,0.9453426801939921
0.022,0.0178091435372587,1.0,10.845148499665692,0.4921448070469866,1.053859160849044,0.9481662737480606
0.023,0.017794143537258698,1.0,10.893498478598984,0.5012857630138721,1.0527087013603822,0.9507491452160367
0.024,0.0177791435372587,1.0,10.937949572902982,0.5102621851794706,1.0515629548551138,0.9531170651107832
0.025,0.0177641435372587,1.0,10.978855779844134,0.5190769791160752,1.0504214769351592,0.9552925450389266
0.026000000000000002,0.017749143537258698,1.0,11.016575856622003,0.5277330503959791,1.0492838232024402,0.9572953049113181
0.027,0.0177341435372587,1.0,11.05147272646701,0.5362333045914753,1.0481495492588775,0.959142666448525
0.028,0.0177191435372587,1.0,11.0838472454023,0.5445805192178361,1.0470182874949485,0.9608498698494459
0.029,0.017704143537258698,1.0,11.11396683793933,0.5527776037929278,1.0458897126053457,0.9624304091610945
0.03,0.0176891435372587,1.0,11.142018461574196,0.5608272171508015,1.0447635957476042,0.9638961941788843
0.031,0.0176741435372587,1.0,11.168160987767045,0.5687319290260644,1.0436397426730728,0.9652577854966625
0.032,0.017659143537258698,1.0,11.192554607583595,0.5764943091533234,1.0425179591331002,0.96652458121805
0.033,0.0176441435372587,1.0,11.215360692691295,0.584116927267186,1.041398050879035,0.9677049641262926
0.034,0.0176291435372587,1.0,11.236741508679206,0.5916023521947185,1.040279823848102,0.968806427936903
0.035,0.017614143537258698,1.0,11.256812501476382,0.598952990675281,1.0391631393628342,0.9698356680160789
0.036000000000000004,0.0175991435372587,1.0,11.27570133506989,0.6061714576178134,1.038047845373185,0.9707987264083845
0.037,0.0175841435372587,1.0,11.293482871263368,0.6132600298603352,1.0369338517114108,0.9717009969623381
0.038,0.017569143537258698,1.0,11.31023239274417,0.6202209842408654,1.0358210682097688,0.972547344049829
0.039,0.0175541435372587,1.0,11.326025565701215,0.627056597597423,1.0347094047005156,0.973342162883097
0.04,0.0175391435372587,1.0,11.340938405128462,0.6337691467680274,1.033598771015908,0.9740894321110227
0.041,0.0175241435372587,1.0,11.355041695263461,0.640360854222323,1.0324890833937144,0.9747927537987148
0.042,0.0175091435372587,1.0,11.368394567532308,0.6468339530349446,1.0313802718354397,0.9754554032443851
0.043000000000000003,0.0174941435372587,1.0,11.381048060278127,0.6531906254608992,1.030272275933584,0.9760803563196974
0.044,0.0174791435372587,1.0,11.39304018711336,0.6594328888257701,1.0291650505087913,0.9766703092650783
0.045,0.0174641435372587,1.0,11.404409105366815,0.6655627604551407,1.0280585503817048,0.9772277248325677
0.046,0.0174491435372587,1.0,11.415193104922885,0.6715822576745946,1.0269527303729682,0.9777548559810897
0.047,0.0174341435372587,1.0,11.425430597737424,0.677493397809715,1.025847545303225,0.9782537668568265
0.048,0.0174191435372587,1.0,11.435152258126823,0.6832980491020215,1.0247429590252433,0.9787263376916892
0.049,0.0174041435372587,1.0,11.444393593632611,0.6889983362209613,1.0236389299369106,0.9791743204526008
0.05,0.0173891435372587,1.0,11.45317834897804,0.6945961232135848,1.0225354300641718,0.9795993040659551
0.051000000000000004,0.017374143537258697,1.0,11.461525932901372,0.7000931706540302,1.0214324364921812,0.9800027441948334
0.052000000000000005,0.0173591435372587,1.0,11.469455809371617,0.7054912391164357,1.0203299263060936,0.980385984545327
0.053,0.0173441435372587,1.0,11.476987493842564,0.7107920891749394,1.019227876591064,0.9807502670599089
0.054,0.017329143537258698,1.0,11.484140549683014,0.7159974814036796,1.0181262644322473,0.9810967410607732
0.055,0.0173141435372587,1.0,11.49093458477744,0.7211091763767944,1.017025066914798,0.9814264714636471
0.056,0.0172991435372587,1.0,11.497385590818567,0.7261288097128691,1.0159242653207796,0.9817404366258753
0.057,0.017284143537258698,1.0,11.503509433074624,0.7310581809406538,1.014823841116683,0.9820395580906304
0.058,0.0172691435372587,1.0,11.509318594008944,0.7358989202461537,1.013723779685164,0.9823246802076194
0.059000000000000004,0.0172541435372587,1.0,11.514823242458883,0.7406525481977487,1.012624069091835,0.982596581270324
0.06,0.017239143537258698,1.0,11.520033569692258,0.7453205853638188,1.0115246974023089,0.9828559868898029
0.061,0.0172241435372587,1.0,11.524959788046676,0.7499045523127442,1.0104256526821986,0.983103574276634
0.062,0.0172091435372587,1.0,11.529612129617659,0.7544059696129046,1.0093269229971167,0.98333997612941
