Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.072452832510941,0.07800493792854686,1.4203575603670637,0.20411610800260097
0.001,0.022599857822972982,1.0,1.3204285566023752,0.09459988012206416,1.419754515333757,0.3197013178901294
0.002,0.02256057210868727,1.0,1.4041968247754577,0.11089613079306439,1.4166115738948224,0.43426823782251983
0.003,0.022521286394401555,1.0,1.6158693816774998,0.12689906609546592,1.413077278415941,0.5372330184672044
0.004,0.02248200068011584,1.0,1.8434902475872876,0.14261396537446155,1.4095398468912093,0.6238739598291334
0.005,0.022442714965830123,1.0,2.061946584052139,0.15804601308105684,1.4060676834512018,0.6939802689321436
0.006,0.02240342925154441,1.0,2.2633130958116894,0.1732002998958728,1.402671103189509,0.7495822695854328
0.007,0.022364143537258695,1.0,2.4455483509482243,0.1880818256170312,1.399345254481218,0.7933475091330073
0.008,0.02232485782297298,1.0,2.609295828267234,0.202695499259959,1.396080781751032,0.8277993833681304
0.009000000000000001,0.022285572108687268,1.0,2.7563563278501864,0.21704614497797398,1.3928677485152847,0.8550461197396633
0.01,0.022246286394401554,1.0,2.888865025682205,0.23113847350369293,1.3896971876061606,0.8767500111748334
0.011,0.02220700068011584,1.0,3.0092904592263627,0.24497718742473468,1.3865606628715752,0.8941856630882402
0.012,0.022167714965830126,1.0,3.119386378346951,0.2585668180353532,1.38345228236373,0.9083193672606341
0.013000000000000001,0.022128429251544412,1.0,3.2208081953866765,0.2719118254603506,1.3803669766735063,0.9198809797705165
0.014,0.022089143537258698,1.0,3.315223922838503,0.28501663315776626,1.3773000977267353,0.9294228520340906
0.015,0.02204985782297298,1.0,3.403835603095297,0.2978856008741931,1.374248327641515,0.9373653539568432
0.016,0.022010572108687267,1.0,3.487464879348561,0.31052292428983314,1.371209367630648,0.9440304584341872
0.017,0.021971286394401553,1.0,3.566942912400024,0.32293276681159755,1.3681810468380353,0.9496665641090903
0.018000000000000002,0.02193200068011584,1.0,3.6429920245724587,0.33511926089054067,1.3651615388303333,0.9544669084848171
0.019,0.021892714965830125,1.0,3.7161041745037324,0.34708644537092986,1.3621495759252011,0.9585830708026242
0.02,0.02185342925154441,1.0,3.7866277394414443,0.358838206131326,1.3591442398351405,0.962134874240712
0.021,0.021814143537258697,1.0,3.854933064868824,0.37037842905029,1.3561446122726535,0.965217791387436
0.022,0.021774857822972983,1.0,3.921327663007363,0.38171090209690856,1.3531499378965492,0.9679084725733768
0.023,0.02173557210868727,1.0,3.986064366670523,0.3928395000723151,1.3501595986599766,0.9702689530769861
0.024,0.021696286394401555,1.0,4.049280510212385,0.4037677951004901,1.3471732238039003,0.9723497214043577
0.025,0.021657000680115838,1.0,4.111115821732489,0.4144993465238543,1.3441904526931896,0.9741921811673838
0.026000000000000002,0.021617714965830124,1.0,4.171717081052892,0.4250377136848282,1.3412109246927135,0.9758305034898452
0.027,0.02157842925154441,1.0,4.231210307605781,0.43538634819682365,1.3382343310035718,0.9772930486831727
0.028,0.021539143537258696,1.0,4.289693954940494,0.44554882723969524,1.3352604249878786,0.9786035272422378
0.029,0.021499857822972982,1.0,4.347227258543745,0.4555284388560661,1.3322890413178219,0.9797818137423161
0.03,0.021460572108687268,1.0,4.403861988656114,0.4653283939620516,1.3293200340906368,0.9808446786868763
0.031,0.021421286394401554,1.0,4.459652529250594,0.47495190347376726,1.3263532574035595,0.9818063512625033
0.032,0.02138200068011584,1.0,4.514655767031998,0.48440217830732846,1.3233885653538253,0.9826789609439234
0.033,0.021342714965830126,1.0,4.568918342058594,0.49368230854682066,1.3204258350569447,0.983472882337322
0.034,0.02130342925154441,1.0,4.622476836759268,0.5027955196890114,1.3174649654601966,0.9841970524335599
0.035,0.021264143537258695,1.0,4.675354746474333,0.5117447537186502,1.3145058820358464,0.9848591620047534
0.036000000000000004,0.02122485782297298,1.0,4.727573035950613,0.5205328823943893,1.311548517047596,0.9854658729264226
0.037,0.021185572108687267,1.0,4.779153808886205,0.5291627774748808,1.3085928027591474,0.9860229825000344
0.038,0.021146286394401553,1.0,4.830120270243807,0.5376373107187773,1.3056386714342032,0.9865355533021665
0.039,0.02110700068011584,1.0,4.880493363742291,0.5459592586227215,1.3026860611948967,0.9870080142726299
0.04,0.021067714965830125,1.0,4.930289876283624,0.5541314904108163,1.299734919134366,0.9874442660628475
0.041,0.02102842925154441,1.0,4.979522420183154,0.5621567339675547,1.2967852010722993,0.9878477386512533
0.042,0.020989143537258698,1.0,5.028199871302863,0.5700375349372685,1.2938368705392347,0.9882214542254458
0.043000000000000003,0.020949857822972984,1.0,5.076331707581347,0.5777764389642892,1.2908898910657096,0.9885680940079141
0.044,0.020910572108687266,1.0,5.1239279925411525,0.5853759916929486,1.2879442261822616,0.9888900431086846
0.045,0.020871286394401552,1.0,5.170999359235239,0.5928387387675788,1.2849998394194282,0.9891894287109386
0.046,0.02083200068011584,1.0,5.217554689593331,0.6001671215039345,1.2820566982341204,0.9894681470715008
0.047,0.020792714965830125,1.0,5.263601400298814,0.607363686938499,1.279114773412994,0.9897279037187326
0.048,0.02075342925154441,1.0,5.309145057416983,0.6144308014645139,1.2761740396293186,0.9899702215489797
0.049,0.020714143537258697,1.0,5.354189924844835,0.6213707112077927,1.2732344744193316,0.9901964660721475
0.05,0.020674857822972983,1.0,5.398740628791475,0.6281856622941486,1.2702960553192704,0.9904078697741808
0.051000000000000004,0.02063557210868727,1.0,5.4428021491916745,0.6348779008493949,1.2673587598653724,0.9906055473522154
0.052000000000000005,0.02059628639440155,1.0,5.48637981128611,0.6414496729993449,1.264422565593875,0.9907905089720321
0.053,0.020557000680115838,1.0,5.529477533554571,0.6479031170161168,1.261487452926409,0.9909636671770824
0.054,0.020517714965830124,1.0,5.5720995357876575,0.6542404976795159,1.2585534022859588,0.9911258576167337
0.055,0.02047842925154441,1.0,5.614248641748316,0.6604638727615392,1.255620396872667,0.9912778332496818
0.056,0.020439143537258696,1.0,5.655927113402894,0.666575224110596,1.252688421236604,0.991420278542505
0.057,0.020399857822972982,1.0,5.697137458283134,0.6725765335750954,1.2497574599278398,0.9915538195605184
