Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,6.283066485864855,0.19574624049414635,1.0840349821917312,0.5231385486199607
0.001,0.018134143537258698,1.0,6.6845517420353815,0.2102219630168493,1.083056961216902,0.5782855992532163
0.002,0.0181291435372587,1.0,7.165524526147986,0.2244371377247823,1.0819812459250204,0.627088638450031
0.003,0.018124143537258698,1.0,7.675734279468758,0.23839645377010155,1.0808879276694683,0.6698585966475205
0.004,0.0181191435372587,1.0,8.185024510919483,0.2521045180166283,1.0798197069994866,0.7071104139687296
0.005,0.0181141435372587,1.0,8.676078106947362,0.2655658497622113,1.0787971379542458,0.7394426041894514
0.006,0.0181091435372587,1.0,9.138683581533396,0.27878489349900404,1.077829530320028,0.7674639079124301
0.007,0.0181041435372587,1.0,9.567959300689404,0.2917660061643014,1.076918892956096,0.7917495163740615
0.008,0.0180991435372587,1.0,9.96188213466883,0.30451347616210284,1.0760639192594634,0.8128210046779991
0.009000000000000001,0.0180941435372587,1.0,10.320611895418425,0.317031493062322,1.0752611389417637,0.8311383165769596
0.01,0.018089143537258698,1.0,10.645396843481372,0.3293242189446158,1.0745063599656248,0.8471004167608771
0.011,0.0180841435372587,1.0,10.938230289105627,0.3413956806226442,1.0737950529810814,0.8610492615852725
0.012,0.018079143537258698,1.0,11.201288706009976,0.35324980414997703,1.073122950569812,0.8732760702267232
0.013000000000000001,0.0180741435372587,1.0,11.437426748801528,0.36489057903981253,1.0724853932208036,0.8840275972278393
0.014,0.0180691435372587,1.0,11.64953222357408,0.37632196390837874,1.0718780229951037,0.893512651321249
0.015,0.0180641435372587,1.0,11.839485772683586,0.38754759722483345,1.0712978915747784,0.9019080248105655
0.016,0.0180591435372587,1.0,12.009331147220772,0.3985711174583346,1.0707420506418925,0.9093631901356626
0.017,0.018054143537258698,1.0,12.16125011851117,0.40939616307803994,1.070207551878512,0.9160046775242535
0.018000000000000002,0.0180491435372587,1.0,12.29753918704384,0.4200263721869242,1.0696914481577975,0.921939792534359
0.019,0.018044143537258698,1.0,12.420074998172327,0.43046528034402987,1.069191362351535,0.9272598591506025
0.02,0.0180391435372587,1.0,12.53027432266484,0.4407163223255103,1.0687055005349342,0.9320428069691634
0.021,0.0180341435372587,1.0,12.629419146177677,0.4507828382285853,1.068232271761102,0.9363552254019326
0.022,0.0180291435372587,1.0,12.718768071270864,0.46066813331141293,1.0677701543255473,0.9402541713331865
0.023,0.0180241435372587,1.0,12.799569960604297,0.4703755400072896,1.067317673067925,0.9437886956022524
0.024,0.0180191435372587,1.0,12.872781969676073,0.4799082678042935,1.0668736988433687,0.9470011064643675
0.025,0.0180141435372587,1.0,12.93914037974874,0.4892693922347982,1.0664373627355348,0.949927987845949
0.026000000000000002,0.018009143537258698,1.0,12.999395966139199,0.4984619888311771,1.0660077958280807,0.9526010583412174
0.027,0.0180041435372587,1.0,13.054282197385026,0.5074891014057119,1.0655841612243024,0.9550478957195023
0.028,0.017999143537258698,1.0,13.10443538259609,0.5163537454851844,1.0651657376131525,0.9572925627349124
0.029,0.0179941435372587,1.0,13.15040977266472,0.5250589242123693,1.0647519004157733,0.9593561155086765
0.03,0.0179891435372587,1.0,13.192569341165841,0.5336074156672466,1.064342235696172,0.9612570014833242
0.031,0.0179841435372587,1.0,13.231282378103153,0.5420019979297961,1.063936329518355,0.9630114437549719
0.032,0.0179791435372587,1.0,13.26692094777046,0.5502454490799978,1.0635337679463295,0.9646337463406569
0.033,0.0179741435372587,1.0,13.299834998281767,0.558340491474597,1.063134164148609,0.9661365465559416
0.034,0.0179691435372587,1.0,13.330324304582838,0.566289857242891,1.0627371876853497,0.9675310528981802
0.035,0.017964143537258698,1.0,13.358645725488339,0.574096248112515,1.0623425561068243,0.9688272226454497
0.036000000000000004,0.0179591435372587,1.0,13.384968542922234,0.5817621402331503,1.0619500819271466,0.97003389725896
0.037,0.017954143537258698,1.0,13.409463221581252,0.5892900097544782,1.0615595776604312,0.9711589691585841
0.038,0.0179491435372587,1.0,13.432301281151759,0.59668233282618,1.0611708558207924,0.9722094988842904
0.039,0.0179441435372587,1.0,13.453655180130877,0.6039415855979371,1.0607837289223445,0.9731918161006798
0.04,0.0179391435372587,1.0,13.473669828559016,0.6110701387357096,1.0603980395647192,0.9741115962829706
0.041,0.0179341435372587,1.0,13.492479235384394,0.6180704786190963,1.0600136425956554,0.974973964845712
0.042,0.0179291435372587,1.0,13.510177432034979,0.6249448761301818,1.0596304357751722,0.9757835222479365
0.043000000000000003,0.0179241435372587,1.0,13.526844982980716,0.6316955267099065,1.059248331535242,0.9765444193593242
0.044,0.017919143537258698,1.0,13.542562783825595,0.6383246257992106,1.0588672423078376,0.9772604152782859
0.045,0.0179141435372587,1.0,13.557412030686184,0.6448343688390347,1.0584870805249313,0.9779349202617217
0.046,0.017909143537258698,1.0,13.571473469857647,0.6512269441972304,1.0581077593813057,0.9785710327036038
0.047,0.0179041435372587,1.0,13.584807922742728,0.6575044236309143,1.0577292133645626,0.979171563288443
0.048,0.0178991435372587,1.0,13.597481096879116,0.6636690223387196,1.0573513720017411,0.9797390884984453
0.049,0.0178941435372587,1.0,13.609534017649235,0.6697226868753958,1.0569741910387775,0.9802759382875892
0.05,0.0178891435372587,1.0,13.621007829978595,0.6756673637956923,1.056597626221609,0.9807842445757965
0.051000000000000004,0.0178841435372587,1.0,13.631943789009313,0.6815049996543585,1.056221633296172,0.9812659609304247
0.052000000000000005,0.0178791435372587,1.0,13.642383251416108,0.6872375410061441,1.0558461680084035,0.9817228800385253
0.053,0.017874143537258698,1.0,13.652362326842647,0.6928668360456031,1.0554711917280064,0.9821566417158454
0.054,0.0178691435372587,1.0,13.66191718927954,0.6983948505086021,1.0550966658397185,0.9825687644321227
0.055,0.0178641435372587,1.0,13.671078889216192,0.7038234917966049,1.0547225571962264,0.982960643171747
0.056,0.0178591435372587,1.0,13.67986839023273,0.7091544579015264,1.0543488433249713,0.9833335503089029
0.057,0.0178541435372587,1.0,13.688306699407645,0.714389446815282,1.0539755017533945,0.9836886618527663
0.058,0.0178491435372587,1.0,13.69641486447402,0.7195301565297866,1.0536025100089368,0.9840270660541977
0.059000000000000004,0.0178441435372587,1.0,13.704213971136786,0.7245782850369553,1.0532298456190394,0.9843497711418322
0.06,0.017839143537258698,1.0,13.711725140561583,0.7295355303287031,1.0528574861111437,0.9846577122855869
0.061,0.0178341435372587,1.0,13.718967784222256,0.7344035296603839,1.0524854108434667,0.9849517540698597
0.062,0.017829143537258698,1.0,13.725957581199992,0.73918391260476,1.052113603124636,0.9852327001104316
0.063,0.0178241435372587,1.0,13.732710941804633,0.7438783747995071,1.051742045520291,0.985501302403075
0.064,0.0178191435372587,1.0,13.739238804386355,0.7484883808671365,1.0513707263639551,0.9857582480091688
0.065,0.0178141435372587,1.0,13.745552123680683,0.7530153954301595,1.0509996339891512,0.9860041780200146
0.066,0.0178091435372587,1.0,13.751661869910274,0.7574608831110873,1.0506287567294026,0.9862396912251497
0.067,0.0178041435372587,1.0,13.757579027935373,0.7618263085324309,1.0502580829182322,0.9864653474487676
0.068,0.0177991435372587,1.0,13.763314596445124,0.7661131363167017,1.0498876008891636,0.9866816705877799
0.069,0.017794143537258698,1.0,13.768879167305684,0.7703228040637625,1.049517299416007,0.986889149953789
