Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,4.5097431934943275,0.13937171836054907,1.342141531400265,0.5344468442494887
0.001,0.02162277990089506,1.0,4.221997300706012,0.15486212294360235,1.3414846283327824,0.6156603862443868
0.002,0.021606416264531428,1.0,4.259198036558772,0.17007371661756698,1.3402215416164778,0.6823714951673382
0.003,0.02159005262816779,1.0,4.438944847435619,0.18501151758757894,1.3386933668707228,0.7363092163649567
0.004,0.021573688991804153,1.0,4.672360465705581,0.19968045385978622,1.3370750320946192,0.7796420370693344
0.005,0.021557325355440516,1.0,4.916571880666106,0.21408536439023187,1.3354482459121633,0.8144357713671635
0.006,0.021540961719076882,1.0,5.151269861694885,0.22823100166697363,1.333848412196747,0.8424591105407259
0.007,0.021524598082713245,1.0,5.3677389398268325,0.24212203353704323,1.332288337568316,0.8651485701922881
0.008,0.021508234446349608,1.0,5.563243165033711,0.2557630374854106,1.3307701484035472,0.8836394083918978
0.009000000000000001,0.02149187080998597,1.0,5.737789316265182,0.2691585248580646,1.3292916400427695,0.8988169127705061
0.01,0.021475507173622337,1.0,5.89294881696244,0.2823128957619401,1.3278484928429675,0.911367339221046
0.011,0.0214591435372587,1.0,6.030819994032655,0.29523050420382835,1.3264359919547646,0.9218225151633078
0.012,0.021442779900895062,1.0,6.153679367439288,0.30791563660926824,1.3250495197620185,0.9305955384885025
0.013000000000000001,0.021426416264531425,1.0,6.263432689996158,0.32037242495445845,1.3236853365345287,0.9380087611767092
0.014,0.02141005262816779,1.0,6.362059491709301,0.332604978467414,1.32233980448908,0.9443149804797873
0.015,0.021393688991804154,1.0,6.4514246101035475,0.34461738830677,1.3210096343084987,0.9497137206116577
0.016,0.021377325355440516,1.0,6.5329115300845775,0.3564136212519133,1.3196924015006049,0.9543635445440473
0.017,0.02136096171907688,1.0,6.607563403067473,0.36799750487284877,1.3183862855721513,0.958391259357172
0.018000000000000002,0.021344598082713245,1.0,6.676464325501669,0.37937286673958154,1.3170894660298909,0.9618989049785255
0.019,0.021328234446349608,1.0,6.740577245228041,0.39054346210017904,1.3158003561028255,0.9649691454198883
0.02,0.02131187080998597,1.0,6.800688247827321,0.4015130721978572,1.3145176731369643,0.9676694134814489
0.021,0.021295507173622337,1.0,6.857281979704497,0.4122852411330669,1.3132406119638207,0.9700550200247995
0.022,0.0212791435372587,1.0,6.910819023217167,0.4228634834066214,1.3119684214064087,0.9721716026985231
0.023,0.021262779900895062,1.0,6.961770450334297,0.4332513135193339,1.3107003502877423,0.9740570333753029
0.024,0.021246416264531425,1.0,7.01050730512858,0.4434521215724918,1.309435808197865,0.9757429073683958
0.025,0.02123005262816779,1.0,7.057373920481265,0.4534694453229031,1.3081742540702872,0.9772557559254518
0.026000000000000002,0.021213688991804154,1.0,7.1025536241758935,0.46330648247606787,1.3069153905341533,0.9786179150783113
0.027,0.021197325355440517,1.0,7.14622712248356,0.47296641861041716,1.305658928936984,0.9798483068347051
0.028,0.02118096171907688,1.0,7.188578169608169,0.4824524393043822,1.3044045806262996,0.9809630349885208
0.029,0.021164598082713246,1.0,7.229787029778542,0.49176769713443697,1.303152066098863,0.9819758614652353
