Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,9.91490183565829,0.6491035223878792,0.83180434802513,0.9436393745980073
0.0005,0.017629753877878292,1.0,9.895926837425973,0.6522680270378274,0.8313006994471634,0.9443452121637395
0.001,0.017619753877878293,1.0,9.877230273140974,0.6554062490565892,0.8307939569541006,0.9450314468649211
0.0015,0.017609753877878293,1.0,9.858826160883401,0.6585161330471974,0.8302839449585344,0.945698136444861
0.002,0.017599753877878294,1.0,9.840705861322766,0.6615979159493381,0.8297707571936455,0.9463459719196852
0.0025,0.01758975387787829,1.0,9.82285932696335,0.6646518655139758,0.8292545046558912,0.9469756265717473
0.003,0.01757975387787829,1.0,9.805276540293349,0.6676782493098781,0.8287352985108789,0.9475877454945416
0.0035,0.01756975387787829,1.0,9.787947526815422,0.6706773349058123,0.8282132499242164,0.9481829469936237
0.004,0.017559753877878292,1.0,9.770862376406832,0.6736493895505521,0.8276884697924177,0.948761823771888
0.0045000000000000005,0.017549753877878292,1.0,9.7540143850607,0.6765946354632725,0.8271610311451348,0.9493249260760637
0.005,0.017539753877878293,1.0,9.737397138050198,0.6795132911548005,0.8266310038935493,0.9498727805470217
0.0055,0.017529753877878293,1.0,9.721002501390823,0.6824056000228792,0.8260984788770631,0.9504059026522765
0.006,0.017519753877878293,1.0,9.704822373527442,0.6852718054652507,0.8255635469350783,0.9509247873649302
0.006500000000000001,0.01750975387787829,1.0,9.688848684536254,0.6881121508796573,0.8250262989069971,0.9514299101326171
0.007,0.01749975387787829,1.0,9.673073752314796,0.6909268759971104,0.8244868213442514,0.9519217261571794
0.0075,0.01748975387787829,1.0,9.657492605290685,0.6937161929810388,0.823945168560032,0.9524006608007036
0.008,0.01747975387787829,1.0,9.642098905140097,0.6964803282600069,0.823401411549547,0.9528671293552456
0.0085,0.017469753877878292,1.0,9.626885867995904,0.6992195130942725,0.8228556269583113,0.9533215333661217
