Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.236262294089832,0.07262643259332002,1.310583433002642,0.1139440232823744
0.001,0.0210941435372587,1.0,1.1861500843097013,0.08931818222965142,1.3104650277225092,0.1964547709295414
0.002,0.0210491435372587,1.0,1.2327502644639563,0.1057094979142095,1.3070199561491727,0.290510240132969
0.003,0.0210041435372587,1.0,1.5162434796767958,0.12180578714352419,1.302797661034717,0.3864700945952216
0.004,0.0209591435372587,1.0,1.853335497344258,0.1376123599881453,1.2985057290506834,0.47676668253187215
0.005,0.0209141435372587,1.0,2.1983720037490078,0.1531344309983649,1.2942814680202355,0.55699598460276
0.006,0.0208691435372587,1.0,2.531768473611154,0.168377121609037,1.2901572471764953,0.6256434428693229
0.007,0.0208241435372587,1.0,2.8431444826831616,0.18334545989664436,1.2861377135903973,0.6830490208957511
0.008,0.0207791435372587,1.0,3.1275072443123886,0.19804437986894527,1.2822169781370807,0.7304576770490093
0.009000000000000001,0.0207341435372587,1.0,3.383398544915198,0.21247874289587151,1.278384858078085,0.769400628412718
0.01,0.0206891435372587,1.0,3.611594848768928,0.2266532969425578,1.2746298375493814,0.8013685790890666
0.011,0.0206441435372587,1.0,3.8141746407899144,0.24057272299067325,1.2709405448677358,0.8276732834013967
0.012,0.0205991435372587,1.0,3.993807956341561,0.2542416189799353,1.2673065910164623,0.8494105406526589
0.013000000000000001,0.0205541435372587,1.0,4.153237518478832,0.2676644826857186,1.263719033740928,0.8674704329992508
0.014,0.0205091435372587,1.0,4.29527722611966,0.2808457552456502,1.2601699356531202,0.8825651049976905
0.015,0.0204641435372587,1.0,4.422336733905983,0.2937897741692039,1.2566529412521354,0.8952605903947308
0.016,0.0204191435372587,1.0,4.536676147665221,0.3065008167720664,1.2531625450055839,0.9060056547232377
0.017,0.0203741435372587,1.0,4.640137927399524,0.31898305512838376,1.2496944177683884,0.9151565602371847
0.018000000000000002,0.020329143537258697,1.0,4.734536252516089,0.33124066652233125,1.2462445735179666,0.9229968250011698
0.019,0.020284143537258697,1.0,4.821040262333475,0.3432776404634793,1.2428103956816368,0.929753220383017
0.02,0.020239143537258697,1.0,4.900809072549241,0.35509794056567495,1.2393894267538546,0.9356078312981508
0.021,0.020194143537258697,1.0,4.97491287308698,0.36670547750155835,1.2359794783248716,0.9407076772169455
0.022,0.020149143537258697,1.0,5.044192019790789,0.3781041396828953,1.2325788490152025,0.9451722064400935
0.023,0.020104143537258697,1.0,5.109199101635282,0.3892976237583682,1.229186396162275,0.9490989758072956
0.024,0.020059143537258697,1.0,5.170487364452689,0.40028961095372545,1.2258010174410854,0.9525680901478386
0.025,0.020014143537258697,1.0,5.228565451479348,0.4110837097026426,1.2224217218684268,0.9556456879773445
0.026000000000000002,0.019969143537258698,1.0,5.283883178483113,0.421683609810082,1.2190476469317513,0.9583867273645418
0.027,0.019924143537258698,1.0,5.336707750628094,0.43209275109940803,1.2156782607878707,0.9608370582803847
0.028,0.019879143537258698,1.0,5.387270170285554,0.4423145014497949,1.2123131067303394,0.9630351409628923
0.029,0.019834143537258698,1.0,5.43580847510464,0.45235222874041675,1.2089517280527118,0.9650134032660354
0.03,0.019789143537258698,1.0,5.482552715389837,0.462209247266133,1.2055936920082433,0.9667993074756176
0.031,0.019744143537258698,1.0,5.527682739762962,0.4718888731430005,1.2022386582946192,0.9684162375162318
