Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,1.479944552108349,0.05824194828541703,1.2034138253111166,0.04133884721111204
0.001,0.019625985642521854,1.0,0.8293949980809615,0.07519260352109718,1.204834504903126,0.08412241240243183
0.002,0.019612827747785014,1.0,0.926518977560058,0.09183816477791877,1.2034719213773803,0.14435049747746512
0.003,0.01959966985304817,1.0,1.3768079744203268,0.1081841234239309,1.2008722838149606,0.21775410257639766
0.004,0.019586511958311327,1.0,1.9952289549844564,0.1242358719739952,1.1980521499722039,0.29843797182907505
0.005,0.019573354063574487,1.0,2.668176544442974,0.1399987059941332,1.1953738108725058,0.3803942511265281
0.006,0.019560196168837644,1.0,3.356940504823467,0.15547782477169722,1.1928681449393315,0.45871464686808927
0.007,0.019547038274100804,1.0,4.039809837046067,0.17067833752599845,1.1905259568223512,0.5302733301599604
0.008,0.01953388037936396,1.0,4.69951504778491,0.1856052441311595,1.1883380309151794,0.5936197338518587
0.009000000000000001,0.019520722484627117,1.0,5.322733425594819,0.20026351116686544,1.1862951580528884,0.6485185197520152
0.01,0.019507564589890277,1.0,5.9012928505342295,0.21465792728608124,1.1843854760396864,0.6954604003834562
0.011,0.019494406695153434,1.0,6.4305681416347555,0.22879324385158656,1.1825968302575534,0.7352899275347456
0.012,0.01948124880041659,1.0,6.909465041642932,0.2426741651392347,1.1809161108506385,0.7689621174441543
0.013000000000000001,0.01946809090567975,1.0,7.3389784250835675,0.256305241153891,1.179330802415545,0.797407435878973
0.014,0.019454933010942907,1.0,7.721666540867873,0.26969095498924794,1.1778290308262924,0.8214669142633475
0.015,0.019441775116206067,1.0,8.06126759958428,0.28283574299890096,1.1763995152019322,0.8418690797698797
0.016,0.019428617221469224,1.0,8.361883610074226,0.29574396647295875,1.1750322025460982,0.8592296442997639
0.017,0.01941545932673238,1.0,8.62708529014724,0.30841983160723035,1.1737190287033417,0.8740615610956236
0.018000000000000002,0.01940230143199554,1.0,8.861052708874519,0.3208675343522344,1.1724520461620043,0.8867879081863753
0.019,0.019389143537258697,1.0,9.067753718105992,0.3330912128846628,1.1712243064390027,0.8977565129780961
0.02,0.019375985642521854,1.0,9.25033439230122,0.34509487338448674,1.1700304480225796,0.9072531133691244
0.021,0.019362827747785014,1.0,9.41182158405221,0.3568824620105802,1.1688656321468465,0.9155122671352175
0.022,0.01934966985304817,1.0,9.555191186214179,0.3684579064447984,1.1677253675483446,0.9227268582913811
0.023,0.01933651195831133,1.0,9.68275595841924,0.37982501794412127,1.166606211130693,0.9290560899256688
0.024,0.019323354063574487,1.0,9.796448577761385,0.39098750986657677,1.1655053441041876,0.9346317076247301
0.025,0.019310196168837643,1.0,9.898199022242611,0.4019490669553552,1.1644200618213532,0.9395630518651168
0.026000000000000002,0.019297038274100804,1.0,9.98976819522383,0.41271336783219664,1.1633479566130844,0.943941281462073
0.027,0.01928388037936396,1.0,10.07240085878493,0.42328393614796106,1.162287321529322,0.9478427398574348
0.028,0.019270722484627117,1.0,10.147161774809785,0.43366421618588147,1.1612367150601874,0.9513315718106014
0.029,0.019257564589890277,1.0,10.215133231749862,0.4438576443115182,1.160194708946104,0.9544618723888892
0.03,0.019244406695153433,1.0,10.277239495349827,0.45386758899784035,1.1591600956602732,0.957279467723294
0.031,0.019231248800416594,1.0,10.334300822361508,0.46369744020919407,1.158131815463771,0.9598233482701656
0.032,0.01921809090567975,1.0,10.386830820365065,0.47335035346869725,1.1571091958908812,0.9621267935598057
0.033,0.019204933010942907,1.0,10.435352179361058,0.48282948429946787,1.1560915644758876,0.9642183175907215
0.034,0.019191775116206067,1.0,10.480395489229297,0.49213798822462385,1.155078248753074,0.9661224414287285
0.035,0.019178617221469223,1.0,10.52238103099823,0.5012788936685908,1.1540687168050436,0.9678603217981926
0.036000000000000004,0.01916545932673238,1.0,10.56173483133386,0.5102553929448699,1.1530624359453756,0.9694503135775293
0.037,0.01915230143199554,1.0,10.598691896661563,0.5190703460951279,1.1520591071495263,0.9709083351458344
0.038,0.019139143537258697,1.0,10.633482016347862,0.5277265997593744,1.1510584408050388,0.9722482658074735
0.039,0.019125985642521853,1.0,10.66633732537494,0.5362270005776184,1.1500601472994567,0.9734822456974841
0.04,0.019112827747785013,1.0,10.697492063523189,0.5445743951898689,1.1490639370203233,0.9746209255508125
0.041,0.01909966985304817,1.0,10.727122390732893,0.5527714732123578,1.148069591599421,0.9756736623298957
0.042,0.01908651195831133,1.0,10.755413466434462,0.5608211534053725,1.147076883639669,0.9766487424938105
0.043000000000000003,0.019073354063574487,1.0,10.782468822390895,0.5687259945553222,1.146085684007317,0.9775534608680454
0.044,0.019060196168837643,1.0,10.808386337385558,0.5764885286346622,1.145095871189223,0.9783942880537075
0.045,0.019047038274100803,1.0,10.83326458507834,0.5841112876158474,1.1441073236722443,0.9791769802611909
0.046,0.01903388037936396,1.0,10.857202780786595,0.591596803471333,1.1431199199432391,0.9799066705041847
0.047,0.019020722484627117,1.0,10.880297089996434,0.598947576910718,1.1421335427864423,0.9805879439019809
0.048,0.019007564589890277,1.0,10.902618841390309,0.6061660363033529,1.1411481048833014,0.9812249035064481
0.049,0.018994406695153433,1.0,10.924236801677237,0.6132546862590054,1.140163522398176,0.9818212409095679
0.05,0.018981248800416593,1.0,10.945195061829363,0.6202157674261445,1.1391797409387001,0.9823802560315402
0.051000000000000004,0.01896809090567975,1.0,10.965537956573517,0.6270515204532394,1.1381967061125073,0.9829049252176554
0.052000000000000005,0.018954933010942907,1.0,10.985310050489664,0.6337641859887588,1.1372143635272318,0.9833979381963137
0.053,0.018941775116206067,1.0,11.00455612508791,0.6403560046811719,1.136232658790507,0.9838617302745338
0.054,0.018928617221469223,1.0,11.023316816706195,0.6468291492930349,1.1352515426079126,0.9842985056055691
0.055,0.01891545932673238,1.0,11.041626736235449,0.6531858358609837,1.1342709729506444,0.9847102710065282
0.056,0.01890230143199554,1.0,11.05951429424042,0.6594281843182432,1.1332909152199653,0.9850988469017998
0.057,0.018889143537258696,1.0,11.077001479854141,0.6655581775084862,1.1323113424678044,0.985465884544931
0.058,0.018875985642521857,1.0,11.094110379212747,0.671577798275385,1.1313322277460907,0.9858128927126026
0.059000000000000004,0.018862827747785013,1.0,11.110863171256707,0.677489029462612,1.1303535441067531,0.9861412521491967
0.06,0.01884966985304817,1.0,11.127282123775748,0.6832938539138398,1.1293752646017212,0.9864522283533743
0.061,0.01883651195831133,1.0,11.14338475525305,0.6889941015408305,1.1283973679177997,0.9867469739525719
0.062,0.018823354063574486,1.0,11.15919169327898,0.6945918683566827,1.1274198291996116,0.9870265642847691
0.063,0.018810196168837643,1.0,11.174716436752554,0.7000889779815828,1.1264426319749878,0.9872919738242069
0.064,0.018797038274100803,1.0,11.189970146181343,0.7054871593224098,1.1254657625512747,0.9875440959764111
0.065,0.01878388037936396,1.0,11.204964025126694,0.7107881412860431,1.124489207235819,0.9877837557726606
0.066,0.01877072248462712,1.0,11.21970931875433,0.7159936527793619,1.1235129523359675,0.988011716076365
0.067,0.018757564589890276,1.0,11.234217312443057,0.7211054227092455,1.1225369841590669,0.9882286831506918
0.068,0.018744406695153433,1.0,11.248499330458998,0.726125179982573,1.1215612890124638,0.9884353116608315
0.069,0.018731248800416593,1.0,11.262564631247018,0.7310545319274852,1.1205858556422066,0.9886322033139932
0.07,0.01871809090567975,1.0,11.276422347445763,0.7358952425602088,1.1196106729763098,0.9888199248556127
0.07100000000000001,0.018704933010942906,1.0,11.290079753673805,0.7406489182549797,1.1186357321289584,0.9889989961454648
0.07200000000000001,0.018691775116206066,1.0,11.303542697982238,0.7453170511852222,1.1176610258936444,0.9891698962529867
0.073,0.018678617221469223,1.0,11.316817048826065,0.7499011335243598,1.1166865470638598,0.9893330720024897
0.074,0.018665459326732383,1.0,11.329908694516998,0.7544026574458168,1.1157122884330966,0.9894889405824323
0.075,0.01865230143199554,1.0,11.342823542687919,0.758823115123017,1.1147382427948465,0.9896378919155547
0.076,0.018639143537258696,1.0,11.355567519779445,0.7631639987293843,1.1137644029426017,0.9897802908144335
0.077,0.018625985642521856,1.0,11.368145759474302,0.767426712615253,1.1127907626058167,0.9899164753296028
0.078,0.018612827747785013,1.0,11.380563122729281,0.7716127522677317,1.1118173158470148,0.9900467661558736
0.079,0.01859966985304817,1.0,11.392823850689902,0.7757235359486859,1.1108440574605234,0.9901714611634086
