Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,10.444072976937122,0.22620779348352976,1.1148388531223228,0.6656608165211167
0.001,0.01860057210868727,1.0,8.465693233482074,0.24013524003053086,1.114534089492274,0.7064216500435012
0.002,0.018562000680115844,1.0,7.312436595905132,0.2538120073700728,1.1133211344736116,0.7407152434692271
0.003,0.018523429251544415,1.0,6.6748731097588,0.2672426067898706,1.111447816433395,0.7696320549119576
0.004,0.018484857822972985,1.0,6.3461336099228225,0.2804314697959049,1.1091375540817268,0.7941402863833303
0.005,0.018446286394401556,1.0,6.199969233158127,0.2933829471107481,1.1065530271627684,0.8150337607905123
0.006,0.01840771496583013,1.0,6.160492630285472,0.3061013117869186,1.1038032172656016,0.8329488539680105
0.007,0.0183691435372587,1.0,6.1823380085566155,0.3185907588752564,1.1009574072878965,0.848394137784858
0.008,0.01833057210868727,1.0,6.237998982530588,0.33085540810080016,1.0980589066612565,0.861778505620076
0.009000000000000001,0.01829200068011584,1.0,6.310711034837311,0.3428993091057161,1.095134365572697,0.8734330408820824
0.01,0.018253429251544415,1.0,6.390913521449218,0.3547264284323317,1.0921989414429984,0.8836272472828145
0.011,0.018214857822972986,1.0,6.472408734402071,0.3663406779632126,1.0892623147372567,0.8925828044580293
0.012,0.018176286394401556,1.0,6.552150607217533,0.3777458754828982,1.0863291377002382,0.9004822955368913
0.013000000000000001,0.018137714965830127,1.0,6.628092186310947,0.38894579939329765,1.0834024408723049,0.9074776121630814
0.014,0.0180991435372587,1.0,6.699471872614822,0.3999441340862695,1.0804832579935792,0.913695240104895
0.015,0.01806057210868727,1.0,6.7659665163573885,0.4107444932559938,1.0775719526228569,0.9192412392077954
0.016,0.018022000680115842,1.0,6.827520740115615,0.42135048563321503,1.0746684913322582,0.9242049374388489
0.017,0.017983429251544412,1.0,6.884369271886533,0.4317655807421897,1.0717724201572392,0.928661744832798
0.018000000000000002,0.017944857822972986,1.0,6.936803244691627,0.44199319454382247,1.0688832176222023,0.9326756775186986
0.019,0.017906286394401557,1.0,6.985102665074303,0.45203665030990686,1.066000393746053,0.9363012789330023
0.02,0.017867714965830127,1.0,7.029676232344433,0.4618994363515948,1.0631232826867987,0.9395852361334326
0.021,0.0178291435372587,1.0,7.070816231720326,0.4715847545923686,1.0602514024954348,0.9425675642810867
0.022,0.017790572108687272,1.0,7.108784284596151,0.4810957169378134,1.0573843257830282,0.9452827226942341
0.023,0.017752000680115843,1.0,7.14384757280438,0.4904354352935144,1.0545216251606455,0.9477605045648095
0.024,0.017713429251544413,1.0,7.176278190738525,0.49960702156505665,1.0516628732393534,0.9500267529823359
0.025,0.017674857822972987,1.0,7.206318079580408,0.508613494637062,1.048807692603122,0.9521039394833022
0.026000000000000002,0.017636286394401558,1.0,7.234186778698215,0.517457950302096,1.0459557433500821,0.9540117094293394
0.027,0.017597714965830128,1.0,7.26003876607712,0.5261432659048824,1.043106783749975,0.9557672246606861
0.028,0.0175591435372587,1.0,7.284006505385641,0.5346722298864065,1.0402606068781637,0.957385543400861
0.029,0.017520572108687273,1.0,7.306224212351513,0.5430476306876534,1.0374170058100105,0.9588799305841824
0.03,0.017482000680115843,1.0,7.3268276716533185,0.5512722567496083,1.034575773620878,0.9602621033239009
