Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.2590032870278853,0.07233326020133517,1.3469710174646647,0.1290166361492717
0.001,0.021579143537258698,1.0,1.0406617046846274,0.08903028663220089,1.3463549940143682,0.22024312025702503
0.002,0.0215191435372587,1.0,1.05671369264334,0.10542678412991517,1.3419204119411219,0.3208270506078549
0.003,0.0214591435372587,1.0,1.262472265988959,0.12152816188635356,1.3368026349538444,0.42035766322785206
0.004,0.0213991435372587,1.0,1.5005946641521883,0.13733973181160708,1.331640053809921,0.5113340983288118
0.005,0.021339143537258697,1.0,1.7395541598815374,0.15286670991115803,1.3265354912822902,0.5901088007305687
0.006,0.0212791435372587,1.0,1.967167703251069,0.16811421853586536,1.3215110651757587,0.6560613929022052
0.007,0.0212191435372587,1.0,2.177687534982073,0.1830872895525371,1.3165683047872927,0.7102440682804301
0.008,0.021159143537258698,1.0,2.368987784466425,0.19779085538491778,1.3117009401167026,0.7543624548501435
0.009000000000000001,0.0210991435372587,1.0,2.541062142087287,0.21222978282168228,1.3068999798339553,0.7902017579203795
0.01,0.0210391435372587,1.0,2.6950942391171306,0.2264088171608024,1.302155950823948,0.8193684117390341
0.011,0.020979143537258698,1.0,2.8328353110188997,0.24033261320094146,1.297459971129315,0.8432084344687375
0.012,0.0209191435372587,1.0,2.956660631999257,0.25400586194737407,1.2928031900215535,0.862808386236384
0.013000000000000001,0.0208591435372587,1.0,3.068088597974654,0.2674329942721461,1.2881797902152243,0.8790297868988838
0.014,0.0207991435372587,1.0,3.1688316974534003,0.28061841479814836,1.2835842216144118,0.892548830876046
0.015,0.020739143537258697,1.0,3.2607647435442044,0.2935665105515088,1.2790111246002611,0.9038948194092007
0.016,0.0206791435372587,1.0,3.3452536193334663,0.3062815816189295,1.2744566480178934,0.913482929262267
0.017,0.0206191435372587,1.0,3.4232700505300695,0.31876778679497614,1.2699180463263362,0.921639780544587
0.018000000000000002,0.020559143537258698,1.0,3.4957666206645275,0.3310292277891923,1.2653927968417826,0.9286233896282075
0.019,0.0204991435372587,1.0,3.5636344023839714,0.34307000026219653,1.2608786492606379,0.9346387867296301
0.02,0.0204391435372587,1.0,3.6274912836719477,0.35489408095674774,1.256374025372182,0.939849941982443
0.021,0.020379143537258698,1.0,3.68779380107808,0.3665053115648498,1.2518777496160025,0.9443887645013517
0.022,0.0203191435372587,1.0,3.7450251433774615,0.37790753377850683,1.247388646431687,0.9483620288330359
0.023,0.0202591435372587,1.0,3.79958727650761,0.3891044863954359,1.2429057495707603,0.9518567133763756
0.024,0.0201991435372587,1.0,3.8518261305839183,0.4001000085478461,1.2384282399493614,0.9549441719311736
0.025,0.020139143537258698,1.0,3.901930021856997,0.41089762643365435,1.233955637368188,0.9576831944745524
0.026000000000000002,0.0200791435372587,1.0,3.950088600773425,0.42150085220497635,1.2294874763027732,0.9601225421341365
0.027,0.0200191435372587,1.0,3.9964994321405163,0.4319131980139278,1.2250232912286503,0.9623028845798023
0.028,0.019959143537258698,1.0,4.041338085181237,0.44213807106170055,1.2205626732583283,0.9642583060839347
0.029,0.0198991435372587,1.0,4.084745820303712,0.45217900734410305,1.2161052912270003,0.9660175766351141
0.03,0.0198391435372587,1.0,4.1268124427120405,0.46203929211590455,1.2116509216731361,0.9676050210258623
0.031,0.0197791435372587,1.0,4.167608454902129,0.47172208042614666,1.2071993842710764,0.9690413201308994
0.032,0.019719143537258697,1.0,4.2072070457985475,0.48123052732387095,1.2027504986951614,0.970344155317624
0.033,0.0196591435372587,1.0,4.2456839274503455,0.490567787858119,1.1983040846197317,0.9715287076999191
0.034,0.0195991435372587,1.0,4.283111421401356,0.49973695231249293,1.1938599725501582,0.9726080548604282
0.035,0.019539143537258698,1.0,4.319540147628509,0.5087411105583473,1.189418037608338,0.9735935203397857
0.036000000000000004,0.0194791435372587,1.0,4.355012423305401,0.5175833279363447,1.1849781734085967,0.9744949392100297
0.037,0.0194191435372587,1.0,4.389555802564332,0.5262664066374825,1.1805403035282482,0.9753208505356672
0.038,0.019359143537258698,1.0,4.423198892838688,0.5347931488527584,1.1761043515446075,0.9760787264013051
0.039,0.0192991435372587,1.0,4.455971305489459,0.54316635677317,1.1716702410349893,0.9767751263163698
0.04,0.0192391435372587,1.0,4.487903608361531,0.5513888325897147,1.167237895576708,0.9774158264804876
0.041,0.0191791435372587,1.0,4.519021581825723,0.5594632577541575,1.1628072491769919,0.9780059145572166
