Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,1.852304699718043,0.0841284841948326,1.4574158685187872,0.27631519017117806
0.001,0.023089143537258695,1.0,1.115291965789394,0.10061320899029443,1.4561440186088703,0.400967379812973
0.002,0.023039143537258697,1.0,1.1865225600280591,0.11680122606454205,1.4522409862982235,0.5140283451981991
0.003,0.022989143537258696,1.0,1.3164593157422633,0.13269787577406883,1.4481442498379835,0.6094466760771542
0.004,0.022939143537258698,1.0,1.4486133552268092,0.14830840229013037,1.444062154794563,0.6861309529735061
0.005,0.022889143537258697,1.0,1.5753018697741918,0.16363795636180564,1.440016526425242,0.7462187033231986
0.006,0.022839143537258695,1.0,1.694582891045488,0.1786915945185268,1.4360088387188952,0.7928534260501259
0.007,0.022789143537258697,1.0,1.806246754872632,0.19347428269881733,1.4320357471958751,0.8290452973185233
0.008,0.022739143537258696,1.0,1.9107958771547344,0.2079908859586499,1.4280926677958976,0.8572848239188128
0.009000000000000001,0.022689143537258698,1.0,2.0090896652833483,0.22224623659608006,1.4241748044290001,0.8795035113340495
0.01,0.022639143537258696,1.0,2.1018620809680697,0.2362449861477823,1.4202783547609692,0.897155929228854
0.011,0.0225891435372587,1.0,2.1899506764250547,0.24999174088234263,1.41639971149237,0.9113246031656514
0.012,0.022539143537258697,1.0,2.274156187819085,0.2634911076953991,1.4125357431150898,0.9228136856516842
0.013000000000000001,0.022489143537258695,1.0,2.3549929769550952,0.2767475324758232,1.408684336814565,0.9322226064950958
0.014,0.022439143537258698,1.0,2.4328596642967737,0.28976532051392456,1.4048438561857293,0.9400009799173529
0.015,0.022389143537258696,1.0,2.5082103007966468,0.30254877710001277,1.4010126648235164,0.9464887694835874
0.016,0.022339143537258698,1.0,2.58143993686326,0.31510212763464074,1.3971893902059223,0.951945337059931
0.017,0.022289143537258697,1.0,2.652803722510955,0.32742960580953884,1.3933730880759376,0.9565704494120179
0.018000000000000002,0.022239143537258695,1.0,2.7224630387798143,0.3395351948924289,1.3895630982369986,0.9605192729487134
0.019,0.022189143537258697,1.0,2.7905866788037934,0.3514228554621959,1.3857587866846974,0.9639134653855894
0.02,0.022139143537258696,1.0,2.857354425031635,0.36309652308018625,1.381959532830821,0.9668492415162571
0.021,0.022089143537258698,1.0,2.9229004628314557,0.37456008676640534,1.3781648549717012,0.9694033418844009
0.022,0.022039143537258696,1.0,2.987319551475226,0.38581740314335894,1.374374386664581,0.9716374648010534
0.023,0.0219891435372587,1.0,3.0506706329620803,0.3968720844490771,1.3705878611275968,0.9736015465903339
0.024,0.021939143537258697,1.0,3.113019261384314,0.40772774292158986,1.366805011578884,0.9753363348024268
0.025,0.021889143537258696,1.0,3.174437267276901,0.41838799079892697,1.3630255712365784,0.9768753051971923
0.026000000000000002,0.021839143537258698,1.0,3.234980933848935,0.4288563066961507,1.359249319854227,0.9782461198880514
0.027,0.021789143537258696,1.0,3.294696190980096,0.4391363333514629,1.3554760698487855,0.9794718203460753
0.028,0.0217391435372587,1.0,3.353607187463978,0.4492313664016058,1.3517056886631236,0.9805716417208494
0.029,0.021689143537258697,1.0,3.4117377615391615,0.45914465902770496,1.347938050803918,0.9815617664012488
0.03,0.021639143537258695,1.0,3.4691145592211283,0.46887946441088585,1.3441730307778468,0.9824558836521118
0.031,0.021589143537258697,1.0,3.525766923199434,0.47843903573227414,1.3404105030915874,0.9832656305942411
0.032,0.021539143537258696,1.0,3.58171750698722,0.4878264947852376,1.3366503613304193,0.9840009337661675
0.033,0.021489143537258698,1.0,3.636984449763774,0.49704511049485084,1.3328925127878513,0.9846703251104701
0.034,0.021439143537258697,1.0,3.6915779106720743,0.5060978465434827,1.3291368848090375,0.9852811276790155
0.035,0.021389143537258695,1.0,3.7455075998306873,0.5149876109949599,1.3253834087872347,0.9858396729714071
0.036000000000000004,0.021339143537258697,1.0,3.7987846823762106,0.5237173119131096,1.3216320161156991,0.9863514603686004
0.037,0.021289143537258696,1.0,3.8514217304786085,0.5322898573617584,1.3178826381876871,0.9868212838232534
0.038,0.021239143537258698,1.0,3.903429724090858,0.540708048694788,1.314135212211603,0.987253329213145
0.039,0.021189143537258696,1.0,3.9548178836482357,0.5489748072457844,1.3103896812609852,0.9876512795955922
0.04,0.021139143537258695,1.0,4.00559209495669,0.5570928688552396,1.3066459970727293,0.9880183654181265
0.041,0.021089143537258697,1.0,4.055756149482185,0.5650648120506145,1.3029041173142673,0.9883574301709273
0.042,0.021039143537258696,1.0,4.105314710110074,0.5728932153593708,1.2991639996530315,0.9886709932501482
0.043000000000000003,0.020989143537258698,1.0,4.154273286213743,0.5805806573089696,1.2954256017564547,0.9889612930506738
0.044,0.020939143537258696,1.0,4.202638209312642,0.5881297164268722,1.2916888812919687,0.9892303235791744
0.045,0.020889143537258698,1.0,4.250414263988296,0.5955428428406526,1.2879538003532605,0.9894798586895012
0.046,0.020839143537258697,1.0,4.297606051097485,0.6028226473872622,1.2842203227363809,0.9897114954762732
0.047,0.020789143537258695,1.0,4.344215962423431,0.609971504136434,1.2804884176369458,0.9899266549743402
0.048,0.020739143537258697,1.0,4.390245714555542,0.6169916837659506,1.2767580566246688,0.9901266104637562
0.049,0.020689143537258696,1.0,4.435697585127604,0.6238854569535945,1.2730292112692634,0.9903125100309378
0.05,0.020639143537258695,1.0,4.480574398454051,0.6306550943771483,1.2693018531404434,0.9904853910238298
0.051000000000000004,0.020589143537258697,1.0,4.524879511431147,0.6373028667143945,1.265575953807922,0.9906461926144784
0.052000000000000005,0.020539143537258695,1.0,4.568615474257961,0.643830944438781,1.2618514872541882,0.9907957623000904
0.053,0.020489143537258697,1.0,4.611784718949416,0.6502416026919672,1.2581284285458805,0.9909348750248332
0.054,0.020439143537258696,1.0,4.654388731229457,0.6565369554878302,1.2544067552804032,0.9910642295136319
0.055,0.020389143537258698,1.0,4.696428298510276,0.6627189992087066,1.2506864470633088,0.9911844582277185
0.056,0.020339143537258696,1.0,4.737904598501565,0.6687897302369328,1.2469674835001494,0.9912961390497752
0.057,0.0202891435372587,1.0,4.778819190085094,0.6747511449548453,1.2432498441964777,0.9913998008395511
0.058,0.020239143537258697,1.0,4.819174004325953,0.6806052397447808,1.2395335087578454,0.9914959283488872
