Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,1.0220865941679804,0.15238913574808965,0.9915451122746987,0.24900943935712086
0.0005,0.017638701246299345,1.0,1.0912543410238158,0.16003715732765414,0.9889541358545307,0.27675684218975893
0.001,0.0176376486147204,1.0,1.1653690594033148,0.16761767954283155,0.9862702659048481,0.30450285620880124
0.0015,0.017636595983141448,1.0,1.2438672561799953,0.17512975899136102,0.9835210926409518,0.3320154378009935
0.002,0.0176355433515625,1.0,1.326145270230861,0.1825740571702133,0.9807322812923612,0.3591059031931902
0.0025,0.017634490719983555,1.0,1.4118247313614574,0.18995117195490138,0.9779193601098914,0.3856131156041756
0.003,0.017633438088404608,1.0,1.5005796253347596,0.19726170966097745,0.9750944335866301,0.41140741450213886
0.0035,0.01763238545682566,1.0,1.5921406459541971,0.20450627027104185,0.9722665250166156,0.43638784488649424
0.004,0.017631332825246714,1.0,1.6862424760409167,0.21168545049480064,0.9694435212049735,0.4604807609889553
0.0045000000000000005,0.017630280193667764,1.0,1.7826639682810588,0.21879983950115034,0.9666312051272969,0.4836351538032988
0.005,0.017629227562088817,1.0,1.8811850087415871,0.2258500228559858,0.9638347166245592,0.5058206117673785
0.0055,0.01762817493050987,1.0,1.9816073503526364,0.2328365796635452,0.9610580894250551,0.5270233544296714
0.006,0.017627122298930924,1.0,2.0837399189627352,0.23976008372276197,0.9583047773699425,0.5472436136568009
0.006500000000000001,0.017626069667351977,1.0,2.1873987009996245,0.24662110424191516,0.9555777347428642,0.5664928486146453
0.007,0.01762501703577303,1.0,2.292418611892607,0.25342020242189367,0.9528791889108402,0.584790966307365
0.0075,0.01762396440419408,1.0,2.3986150102148414,0.26015794232818007,0.9502116571639152,0.6021652640287786
0.008,0.017622911772615133,1.0,2.5058388384556425,0.266834874155787,0.9475766195335286,0.6186471187719804
0.0085,0.017621859141036186,1.0,2.6139376359850046,0.27345154781722847,0.9449755347647429,0.6342715821671427
0.009000000000000001,0.01762080650945724,1.0,2.722762662890731,0.2800085087832237,0.9424096851572549,0.6490759365032531
0.0095,0.017619753877878293,1.0,2.8321868890564517,0.2865062922125317,0.9398797984337709,0.6630982897988866
0.01,0.017618701246299346,1.0,2.942071794131397,0.2929454369080575,0.9373868267455515,0.6763775857589945
0.0105,0.017617648614720396,1.0,3.0523035344744507,0.2993264674328238,0.9349311548306428,0.6889521461646677
0.011,0.01761659598314145,1.0,3.162762330887152,0.30564991154559934,0.9325132957643785,0.700859910296055
0.0115,0.017615543351562502,1.0,3.273335412525467,0.3119162905833963,0.9301336138025014,0.7121377736650452
0.012,0.017614490719983555,1.0,3.383922114562405,0.31812611813507186,0.9277922345269537,0.7228212473045619
0.0125,0.01761343808840461,1.0,3.4944318968096004,0.32427990343264096,0.9254891044641277,0.7329443471656005
0.013000000000000001,0.017612385456825662,1.0,3.6047815015575653,0.33037815054374275,0.9232240611597876,0.7425395402372341
0.0135,0.01761133282524671,1.0,3.714877353598573,0.33642136342244505,0.9209971823310948,0.7516379723168665
0.014,0.017610280193667765,1.0,3.824643906533602,0.3424100378183947,0.9188082265623181,0.7602689451206556
0.0145,0.017609227562088818,1.0,3.9340150731655306,0.34834466393755953,0.9166568172581294,0.7684600899772922
0.015,0.01760817493050987,1.0,4.042919342055756,0.35422573056141615,0.9145427277506589,0.7762376210563011
0.0155,0.017607122298930925,1.0,4.151291597208152,0.36005372176018036,0.91246565378941,0.7836261807957325
0.016,0.017606069667351978,1.0,4.259075309576109,0.3658291163831114,0.9104251782601518,0.7906488679409849
0.0165,0.017605017035773027,1.0,4.36621723198051,0.37155238908235705,0.9084208722870315,0.7973273765345819
0.017,0.01760396440419408,1.0,4.47266605799597,0.377224010446333,0.9064523186679282,0.8036820746248055
0.0175,0.017602911772615134,1.0,4.578377205724504,0.3828444465149861,0.9045190267043401,0.8097320099557739
0.018000000000000002,0.017601859141036187,1.0,4.683310343539581,0.38841415906513016,0.90262047813971,0.8154950130547282
0.0185,0.01760080650945724,1.0,4.7874258280040465,0.39393360608903444,0.9007561884382205,0.8209878058940218
0.019,0.017599753877878294,1.0,4.890688931717664,0.3994032412136876,0.898925632488709,0.8262260174630117
0.0195,0.017598701246299343,1.0,4.993069072594545,0.40482351381392395,0.8971282585945153,0.8312242596634815
0.02,0.017597648614720397,1.0,5.094535989566253,0.410194869748946,0.895363552063508,0.8359962301069189
0.0205,0.01759659598314145,1.0,5.195062523646444,0.4155177507823237,0.8936309867571497,0.8405547397449281
0.021,0.017595543351562503,1.0,5.29462623265488,0.4207925942630031,0.8919299984430893,0.8449117547387827
0.021500000000000002,0.017594490719983556,1.0,5.393207960033915,0.4260198334102909,0.890260008601759,0.8490784663982155
0.022,0.01759343808840461,1.0,5.490791811588854,0.4311998973138555,0.8886204244263736,0.8530653427886666
0.0225,0.01759238545682566,1.0,5.587363947026596,0.43633321123183466,0.8870106575376542,0.8568821876535454
0.023,0.017591332825246712,1.0,5.682905841977287,0.44142019825399903,0.8854302283941402,0.8605382413099948
0.0235,0.017590280193667766,1.0,5.777404468385365,0.4464612766945448,0.8838786026164982,0.8640421298357788
0.024,0.01758922756208882,1.0,5.870849935214415,0.45145686069419516,0.882355228786362,0.867401927384812
0.0245,0.017588174930509872,1.0,5.963234455503481,0.4564073604691764,0.8808595540765819,0.8706252019046085
0.025,0.017587122298930922,1.0,6.054552294619302,0.461313182311218,0.879391024251225,0.8737190495531627
0.025500000000000002,0.017586069667351975,1.0,6.14479790811472,0.4661747294541177,0.8779491109646964,0.8766901403531326
0.026000000000000002,0.01758501703577303,1.0,6.23396481760374,0.47099240255286196,0.8765333268552721,0.8795447540182803
0.0265,0.01758396440419408,1.0,6.32205006171624,0.475766597515233,0.87514315723499,0.8822887731091628
0.027,0.017582911772615135,1.0,6.40905209000103,0.4804977064967992,0.8737780914344832,0.8849277249834677
0.0275,0.017581859141036188,1.0,6.494970657792715,0.4851861179238513,0.8724376235255211,0.88746680600384
0.028,0.017580806509457238,1.0,6.579806730083716,0.4898322165338006,0.8711212529057483,0.8899109039724477
0.0285,0.01757975387787829,1.0,6.663560887057799,0.49443638491381786,0.8698285065692095,0.8922646290384784
0.029,0.017578701246299344,1.0,6.7462346987760915,0.49899900203360126,0.8685589178693796,0.8945323221251816
0.029500000000000002,0.017577648614720397,1.0,6.827831153138028,0.5035204427703142,0.8673120196430224,0.8967180696254452
0.03,0.01757659598314145,1.0,6.908354059192286,0.508001078457977,0.8660873521621909,0.8988257236867574
0.0305,0.017575543351562504,1.0,6.987807994559685,0.5124412768874675,0.8648844631342272,0.9008589174885733
0.031,0.017574490719983554,1.0,7.066198137121292,0.5168414026169019,0.8637029093513401,0.9028210802440134
0.0315,0.017573438088404607,1.0,7.143529693877553,0.5212018183355991,0.8625422639396457,0.9047154537832695
0.032,0.01757238545682566,1.0,7.219808713818039,0.5255228825683343,0.8614021041579982,0.9065450987096089
0.0325,0.017571332825246713,1.0,7.2950418100924646,0.5298049502959835,0.8602820146965223,0.9083129075016622
0.033,0.017570280193667766,1.0,7.369236047043768,0.5340483731332729,0.859181588621291,0.9100216155730767
0.0335,0.01756922756208882,1.0,7.442398895590306,0.5382534993287779,0.8581004273743263,0.9116738111276036
0.034,0.01756817493050987,1.0,7.514538328906818,0.542420675630279,0.8570381388814439,0.9132719445467294
