Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.4319815321363305,0.09558141756783868,1.3442508102146498,0.2592746799757471
0.001,0.021565507173622336,1.0,1.6615524446535568,0.11186000159879161,1.3432686100804008,0.3643844344892794
0.002,0.02149187080998597,1.0,1.3527617375857508,0.12784558822367742,1.3388809691127963,0.4622992702984635
0.003,0.021418234446349608,1.0,1.3917348724970282,0.143543451094126,1.333383926929436,0.5482804292969512
0.004,0.021344598082713245,1.0,1.51670161140562,0.15895876891581145,1.3276130374555288,0.6209977252407937
0.005,0.02127096171907688,1.0,1.6609611274004838,0.17409662709556603,1.3218000321026198,0.6810681265572146
0.006,0.021197325355440517,1.0,1.8033671094759598,0.188962020028302,1.316011353788316,0.7300765244397477
0.007,0.021123688991804154,1.0,1.9366533768376923,0.20355985171101562,1.3102644661261336,0.7698719672723104
0.008,0.02105005262816779,1.0,2.0586809851894823,0.2178949342026171,1.3045609103221696,0.8021983434415223
0.009000000000000001,0.020976416264531426,1.0,2.169400472544542,0.2319720079443225,1.2988970060005591,0.8285509441222904
0.01,0.020902779900895063,1.0,2.269668596202267,0.2457957031480133,1.2932675327048997,0.8501508441602265
0.011,0.0208291435372587,1.0,2.3605125264292997,0.25937049669575274,1.2876676256234,0.8679703508505372
0.012,0.020755507173622335,1.0,2.443603190228801,0.27270110545180487,1.2820914303810154,0.8827737181962257
0.013000000000000001,0.020681870809985972,1.0,2.519703454369623,0.285791800042658,1.2765358753655662,0.8951594433188923
0.014,0.02060823444634961,1.0,2.5896278087002473,0.29864681905747215,1.2709980615049854,0.905595595063302
0.015,0.020534598082713244,1.0,2.654290799078408,0.31127040108540766,1.2654750897272056,0.9144491786874878
0.016,0.02046096171907688,1.0,2.714674719494831,0.3236667753917952,1.2599641004178892,0.9220092386579336
0.017,0.02038732535544052,1.0,2.7713912278634405,0.3358400651838903,1.2544632659627866,0.9285049005695528
0.018000000000000002,0.020313688991804153,1.0,2.824809618105161,0.34779425992638796,1.2489714210288165,0.9341188045539643
0.019,0.02024005262816779,1.0,2.8753176149710384,0.3595332710367703,1.2434874219488807,0.9389973510487761
0.02,0.020166416264531428,1.0,2.9232848176488457,0.3710609425799717,1.238010221655642,0.9432586787212912
0.021,0.02009277990089506,1.0,2.9690555289507117,0.38238121043313855,1.2325388759249207,0.946998806386506
0.022,0.0200191435372587,1.0,3.012824288388771,0.39349775355173483,1.227072813747799,0.9502961889764705
0.023,0.019945507173622336,1.0,3.054757354531054,0.4044141713633019,1.221611550235138,0.9532153425213676
0.024,0.01987187080998597,1.0,3.0950294295644767,0.41513406329538094,1.2161546004977983,0.9558096479314712
0.025,0.019798234446349608,1.0,3.1338096671703006,0.42566097073589,1.2107015087963515,0.9581235125491847
