Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.395692582546192,0.05778682587782898,1.310175757213956,0.06048550800791422
0.001,0.021085810203925366,1.0,0.6537443818786675,0.07474567283923922,1.312040834663842,0.12386838116077316
0.002,0.02103247687059203,1.0,0.7065421846455752,0.09139927837875197,1.3079040563874174,0.20630026760489106
0.003,0.020979143537258698,1.0,1.006909285752883,0.10775313651031912,1.3027488655686628,0.29924818488488064
0.004,0.020925810203925366,1.0,1.3312639526746615,0.12381264242375438,1.297691200482066,0.39352490888650526
0.005,0.020872476870592033,1.0,1.6526338778487273,0.13958309430162233,1.2927783650308593,0.4818234711825844
0.006,0.020819143537258698,1.0,1.963913640442227,0.15506969414280963,1.2879892205085548,0.560085295244005
0.007,0.020765810203925365,1.0,2.258293473979982,0.1702775523784007,1.283312786992209,0.6270162417700325
0.008,0.020712476870592033,1.0,2.530657982557395,0.1852116774202412,1.27874002708797,0.6830375604626066
0.009000000000000001,0.020659143537258697,1.0,2.7784174504453505,0.19987701705172664,1.2742605537997205,0.7293878473266008
0.01,0.020605810203925365,1.0,3.0011578293871617,0.21427839603603216,1.2698630059996647,0.7675521837393393
0.011,0.020552476870592033,1.0,3.199949887197407,0.2284205514647466,1.2655360471043797,0.7989651005246503
0.012,0.020499143537258697,1.0,3.3768633498110994,0.24230817361479345,1.2612687847747202,0.8248858942655887
0.013000000000000001,0.020445810203925364,1.0,3.5341614519078557,0.2559458298219855,1.2570518845114558,0.8463668960821195
0.014,0.020392476870592032,1.0,3.6743241761514063,0.26933802184260597,1.2528769749965736,0.8642638762719863
0.015,0.0203391435372587,1.0,3.799675388966649,0.282489170735709,1.2487370303153258,0.8792631129628208
0.016,0.020285810203925364,1.0,3.9123058473480987,0.2954036109902551,1.2446262171494775,0.8919112831137419
0.017,0.02023247687059203,1.0,4.014072180333912,0.30808560087460063,1.2405396781152953,0.9026429883351097
0.018000000000000002,0.0201791435372587,1.0,4.10659429441147,0.3205393242576528,1.2364733839315247,0.9118040825328493
0.019,0.020125810203925364,1.0,4.191305894008059,0.33276892639927635,1.2324239283639449,0.9196705988213666
0.02,0.02007247687059203,1.0,4.269183008334548,0.344778384274845,1.2283889648768835,0.9264638309926079
0.021,0.0200191435372587,1.0,4.341255998972155,0.3565716648950179,1.2243661741545242,0.9323618924802846
0.022,0.019965810203925367,1.0,4.40841590931131,0.3681526904777174,1.2203536027846753,0.9375089818777816
0.023,0.01991247687059203,1.0,4.47131471831194,0.3795253071411781,1.2163498182607224,0.9420225200779445
0.024,0.0198591435372587,1.0,4.530421363162402,0.39069320414648173,1.2123537784817071,0.9459986076251147
0.025,0.019805810203925366,1.0,4.586226217053324,0.4016600707547101,1.208364441346672,0.9495163245175811
0.026000000000000002,0.01975247687059203,1.0,4.6391491664174405,0.41242949874250057,1.2043809263171266,0.9526411011228135
0.027,0.019699143537258698,1.0,4.689568227728745,0.4230051916979634,1.2004024548109944,0.9554274254068656
0.028,0.019645810203925366,1.0,4.737691855221819,0.43339054517212144,1.1964285730539226,0.9579208229019007
0.029,0.01959247687059203,1.0,4.7837219794774075,0.44358892913495357,1.1924588520442392,0.9601595582940605
0.03,0.019539143537258698,1.0,4.827867022469434,0.4536037135564386,1.1884928627802724,0.962175952239958
0.031,0.019485810203925365,1.0,4.870322075140411,0.4634381921078616,1.1845302102227202,0.9639974186274703
0.032,0.019432476870592033,1.0,4.911241702340663,0.47309571823600954,1.1805705794560757,0.9656473514889079
0.033,0.019379143537258697,1.0,4.950738304915056,0.4825795183942617,1.1766137362316302,0.96714576131511
0.034,0.019325810203925365,1.0,4.9888896897966335,0.4918926143230213,1.1726595117129448,0.9685098186520128
0.035,0.019272476870592033,1.0,5.025775858754007,0.5010380277626915,1.1687077370635803,0.9697543459995461
0.036000000000000004,0.019219143537258697,1.0,5.061478867072795,0.5100187804536753,1.1647582434470984,0.970892186935354
0.037,0.019165810203925365,1.0,5.096082335116497,0.51883788971614,1.1608108626415765,0.9719345097270935
0.038,0.019112476870592032,1.0,5.1296414338962455,0.5274981921473704,1.1568654783814738,0.9728910371593338
0.039,0.019059143537258696,1.0,5.162214343393756,0.5360027794632244,1.1529219714707457,0.9737703220970801
0.04,0.019005810203925364,1.0,5.193832584023914,0.5443543316194167,1.1489802703526841,0.9745798209629841
0.041,0.018952476870592032,1.0,5.2245285190840836,0.5525555285716622,1.145040303470581,0.9753261054527698
0.042,0.0188991435372587,1.0,5.254335312922765,0.5606090502756756,1.141101999267728,0.976014984301347
0.043000000000000003,0.018845810203925364,1.0,5.2832868907992365,0.5685175766871718,1.1371652861874173,0.9766516061840099
0.044,0.01879247687059203,1.0,5.311415685492891,0.5762837329191339,1.1332300964123587,0.9772405405730493
0.045,0.0187391435372587,1.0,5.338745114672197,0.5839101169226042,1.1292963784225178,0.9777858576681778
0.046,0.018685810203925367,1.0,5.3652969384664395,0.5913993614938624,1.1253640843780708,0.9782911979448445
0.047,0.01863247687059203,1.0,5.391085329484289,0.5987538302285373,1.1214331799712436,0.9787597926565489
0.048,0.0185791435372587,1.0,5.4161248509627455,0.6059758867222583,1.1175036308942627,0.9791945427829966
0.049,0.018525810203925366,1.0,5.440430441214154,0.6130678945706544,1.1135754028393547,0.9795980584863186
0.05,0.01847247687059203,1.0,5.464017398464747,0.6200322173693545,1.1096484614987456,0.9799726932360412
0.051000000000000004,0.0184191435372587,1.0,5.48690598235202,0.6268711728237178,1.1057227648967936,0.9803205682356954
0.052000000000000005,0.018365810203925366,1.0,5.5091022010302915,0.6335870412139571,1.1017982952927166,0.9806436022779895
0.053,0.01831247687059203,1.0,5.530570151085481,0.6401821448392484,1.0978751046795399,0.9809435455464756
0.054,0.018259143537258698,1.0,5.551294332048173,0.6466585645653801,1.093953211214303,0.9812219640028379
0.055,0.018205810203925366,1.0,5.571259326448512,0.6530183812581403,1.090032633054046,0.9814802835235747
0.056,0.01815247687059203,1.0,5.590449807651098,0.6592636757833175,1.0861133883558087,0.9817198046387025
0.057,0.018099143537258697,1.0,5.608850547796773,0.6653965290067,1.0821954952766308,0.9819417155165734
0.058,0.018045810203925365,1.0,5.626447037399685,0.6714189837204539,1.0782789709704166,0.9821471001696093
0.059000000000000004,0.017992476870592033,1.0,5.643243049340015,0.677333043127685,1.0743638028409976,0.9823369465932877
0.06,0.017939143537258697,1.0,5.6592453454432015,0.683140757282259,1.0704499737784323,0.9825121649849243
0.061,0.017885810203925365,1.0,5.674456559808295,0.6888439581398521,1.0665374738042663,0.9826735752466832
0.062,0.017832476870592032,1.0,5.688879535214627,0.6944444776561405,1.062626292940046,0.982821931893561
0.063,0.0177791435372587,1.0,5.702517318759222,0.6999441477868005,1.0587164212073177,0.982957930181081
0.064,0.017725810203925364,1.0,5.715373157525776,0.7053448004875082,1.0548078486276269,0.9830822115861109
0.065,0.017672476870592032,1.0,5.727450201830065,0.7106482261448279,1.0509005656979948,0.9831953656596898
0.066,0.0176191435372587,1.0,5.738751808796662,0.715856177989748,1.0469945628885793,0.9832979349269603
0.067,0.017565810203925364,1.0,5.74928196363318,0.720970512555505,1.0430898299526499,0.9833904291280547
0.068,0.01751247687059203,1.0,5.759042774370225,0.725992830428306,1.039186359984976,0.9834733028524472
0.069,0.0174591435372587,1.0,5.768036522103871,0.7309247321943579,1.0352841460803273,0.9835469776888907
0.07,0.017405810203925363,1.0,5.776265658123796,0.735767818439868,1.0313831813334733,0.9836118450122979
0.07100000000000001,0.01735247687059203,1.0,5.783732801057487,0.7405236897510434,1.0274834588391835,0.9836682685086698
0.07200000000000001,0.0172991435372587,1.0,5.790440734027759,0.7451939467140911,1.0235849716922272,0.9837165864663069
0.073,0.017245810203925366,1.0,5.796372820575661,0.7497801095833297,1.0196877446326473,0.983757110598457
0.074,0.01719247687059203,1.0,5.801569164692576,0.7542837764220143,1.0157917109432044,0.9837901302197474
0.075,0.0171391435372587,1.0,5.806045033347794,0.7587064637485357,1.0118968443684058,0.9838159123201828
0.076,0.017085810203925366,1.0,5.809776022363689,0.7630495626786,1.008003182952915,0.9838347020349241
0.077,0.017032476870592034,1.0,5.812737838215065,0.7673144643279137,1.0041107647413956,0.9838467281249332
0.078,0.016979143537258698,1.0,5.814906313411337,0.7715025598121827,1.0002196277785105,0.9838522042363463
0.079,0.016925810203925366,1.0,5.816257422356204,0.7756152402471135,0.9963298101089233,0.9838513300564738
0.08,0.016872476870592033,1.0,5.816767297685761,0.779653896748412,0.9924413497772975,0.9838442923765085
0.081,0.016819143537258698,1.0,5.816373609922769,0.7836198876040068,0.9885543471623343,0.9838312682884557
0.082,0.016765810203925365,1.0,5.814935772107817,0.7875145092287713,0.9846690292505974,0.9838124287647946
0.083,0.016712476870592033,1.0,5.812422364555797,0.7913390270435928,0.9807854473742295,0.983787920467155
0.084,0.016659143537258697,1.0,5.808809645540259,0.7950947015071024,0.9769036409874151,0.9837578796079139
0.085,0.016605810203925365,0.0,5.80315427997885,0.7788614304686662,0.973025135319653,0.9823764888898489
0.08600000000000001,0.016552476870592032,0.0,5.792277869291081,0.7506248718039517,0.9691550729247527,0.9798775056006834
0.08700000000000001,0.016499143537258697,0.0,5.776662128021176,0.723412072862109,0.9652926977629867,0.9770332627992754
0.088,0.016445810203925364,0.0,5.7568579901867105,0.6971856158727431,0.9614371476016454,0.9737985403589233
0.089,0.016392476870592032,0.0,5.733049323683272,0.6719102391411842,0.9575881589137782,0.9701231028486185
0.09,0.016339143537258696,0.0,5.705357724434194,0.6475511840523183,0.9537455745562244,0.9659511346669118
0.091,0.016285810203925364,0.0,5.673715012446832,0.6240750081918156,0.9499095525982467,0.9612210382415511
0.092,0.01623247687059203,0.0,5.637926647780802,0.6014501653628276,0.9460804668155149,0.9558653497238597
0.093,0.0161791435372587,0.0,5.597775575628133,0.5796455817906908,0.9422587403297852,0.9498103690748788
0.094,0.016125810203925364,0.0,5.552970552490204,0.5586312723853726,0.9384449333722575,0.9429763064657395
0.095,0.01607247687059203,0.0,5.5031437909716985,0.5383790177030385,0.9346397520306532,0.9352777984948432
0.096,0.0160191435372587,0.0,5.447921214331323,0.5188610249397781,0.9308439373443562,0.9266240733581599
0.097,0.015965810203925367,0.0,5.386889132517314,0.5000504164163259,0.9270583256647116,0.9169199414781701
0.098,0.01591247687059203,0.0,5.31958003700801,0.48192194332668864,0.9232838796386406,0.9060674975696641
0.099,0.0158591435372587,0.0,5.245535511216755,0.46445075192329277,0.9195215907536862,0.8939673749422775
0.1,0.015805810203925366,0.0,5.164281839231175,0.44761275142365,0.9157725285687169,0.8805211939323665
0.101,0.01575247687059203,0.0,5.075328791441861,0.43138534536535006,0.9120378533693956,0.865635092841243
0.10200000000000001,0.015699143537258698,0.0,4.97822163648687,0.4157463577338757,0.908318738344409,0.8492225825059819
0.10300000000000001,0.015645810203925366,0.0,4.8725229875779155,0.4006740614646246,0.9046164123899796,0.8312085378332532
0.10400000000000001,0.01559247687059203,0.0,4.757862916987529,0.38614831435446884,0.9009320852123863,0.8115349940354534
0.105,0.015539143537258698,0.0,4.6339457334446275,0.37214933942861056,0.8972669465706766,0.7901649890782666
0.106,0.015485810203925365,0.0,4.500549477413104,0.3586577506804306,0.8936221793671555,0.7670874128991635
0.107,0.015432476870592031,0.0,4.3576135527888855,0.3456551883041287,0.8899988102416033,0.7423225573490388
0.108,0.015379143537258697,0.0,4.205264442016762,0.3331241942953274,0.8863976622749599,0.7159262827296801
0.109,0.015325810203925365,0.0,4.0437536508990375,0.32104753900187927,0.882819469287963,0.6879920045934397
0.11,0.015272476870592033,0.0,3.873505002483604,0.30940849082788896,0.8792647847963415,0.6586524807714643
0.111,0.015219143537258697,0.0,3.6953311183148676,0.29819151800714194,0.8757335337500372,0.6280807377475319
0.112,0.015165810203925364,0.0,3.5101585140551577,0.28738132458902826,0.8722255104660143,0.5964861019836339
0.113,0.015112476870592032,0.0,3.319070678602414,0.2769628986957364,0.8687402668292392,0.564109352963551
0.114,0.015059143537258698,0.0,3.123511803080544,0.26692213812202525,0.8652766228536124,0.5312171928895515
0.115,0.015005810203925364,0.0,2.9250858850765225,0.25724553225470304,0.8618329937233228,0.4980934925932602
0.116,0.014952476870592032,0.0,2.7253930355424925,0.24791977551036434,0.8584076833658153,0.4650288523682842
0.117,0.014899143537258698,0.0,2.5261928969092753,0.23893192352419457,0.8549984382168869,0.4323104264457032
0.11800000000000001,0.014845810203925364,0.0,2.329142136400039,0.23027000889263957,0.8516029758531195,0.40021471839934225
0.11900000000000001,0.014792476870592031,0.0,2.1357227011996303,0.2219222261198783,0.8482191400112933,0.3689962214639942
0.12,0.014739143537258699,0.0,1.947310515595387,0.2138770091615832,0.8448447122807338,0.33887998031144445
0.121,0.014685810203925365,0.0,1.7647140031843722,0.20612334830080925,0.8414787260109653,0.31005838385527756
0.122,0.014632476870592031,0.0,1.5879516958195175,0.19865091648324001,0.8381224710714581,0.28268876550060895
0.123,0.014579143537258699,0.0,1.4170911119712188,0.1914494238280213,0.8347774013185737,0.25688764665284686
0.124,0.014525810203925365,0.0,1.2515732780339939,0.1845089330023623,0.8314475511662054,0.2327342759495903
0.125,0.01447247687059203,0.0,1.0905078801600996,0.17782009453932218,0.8281393693080897,0.21027285385748243
0.126,0.014419143537258698,0.0,0.9335362959122948,0.17137380288345105,0.8248593069880095,0.18951282153915106
0.127,0.014365810203925366,0.0,0.7806961544183073,0.16516109802106022,0.8216146490271717,0.1704337251386289
0.128,0.01431247687059203,0.0,0.6337769200738887,0.1591736835596839,0.8184076729337475,0.15298828111638332
0.129,0.014259143537258698,0.0,0.49506572551947864,0.15340338578860105,0.8152397842101999,0.13710937881015298
0.13,0.014205810203925365,0.0,0.36764593316095306,0.14784223399647387,0.8121090839296204,0.12271436126852932
0.131,0.014152476870592031,0.0,0.25482062478620066,0.14248270888419248,0.8090116084981727,0.1097112639600766
0.132,0.014099143537258697,0.0,0.159429904726077,0.137317494488617,0.8059450292036944,0.09800374320254174
0.133,0.014045810203925365,0.0,0.08362481909612114,0.1323395350787247,0.8029142172934137,0.08749582607976841
0.134,0.013992476870592031,0.0,0.02948385067121849,0.12754204735720504,0.7999407082552107,0.07809599753110318
0.135,0.013939143537258697,0.0,0.0015307176003795727,0.1229184880520959,0.7970848069963841,0.06972252811239087
0.136,0.013885810203925365,0.0,0.0,0.11846255267015897,0.7944780864961197,0.062307760003350185
0.137,0.01383247687059203,0.0,0.0,0.11416815990546743,0.7921533742282436,0.055755743750277746
0.138,0.013779143537258697,0.0,0.0,0.11002946291252132,0.7900619914675113,0.04996090017646292
0.139,0.013725810203925364,0.0,0.0,0.10604080258647391,0.7881626131672016,0.0448319865020623
0.14,0.013672476870592032,0.0,0.0,0.10219675703997146,0.7864228225887451,0.04029028948626038
0.14100000000000001,0.013619143537258696,0.0,0.0,0.09849206259833065,0.7848153847071512,0.03626708786182197
0.14200000000000002,0.013565810203925364,0.0,0.0,0.09492168987270437,0.7833191746031887,0.03270247505068891
0.14300000000000002,0.013512476870592031,0.0,0.0,0.09148074713103696,0.7819161534378,0.029543691442922446
0.14400000000000002,0.013459143537258697,0.0,0.0,0.08816456648847819,0.780592265558956,0.02674440080130163
0.145,0.013405810203925365,0.0,0.0,0.08496859471837107,0.779335296313744,0.024263587794832016
0.146,0.013352476870592031,0.0,0.0,0.08188849409413983,0.7781356525457509,0.022065078574351762
0.147,0.013299143537258699,0.0,0.0,0.07892007911150613,0.776985295314372,0.020116832876852807
0.148,0.013245810203925365,0.0,0.0,0.07605924979057428,0.7758770393680642,0.01839039549407316
0.149,0.013192476870592032,0.0,0.0,0.07330215376172763,0.7748054810615627,0.01686064398110463
0.15,0.013139143537258698,0.0,0.0,0.0706450168196782,0.7737657070972279,0.01550524233679726
0.151,0.0136191435372587,0.0,0.02807337061979979,0.06808420817285489,0.7727595967889255,0.014304632268387355
0.152,0.014099143537258699,0.0,1.6644501533419818,0.06561623926603766,0.7990126711862995,0.014277429570920005
0.153,0.0145791435372587,0.0,1.689790912674671,0.06323774441751505,0.8339252753759995,0.014605144843912172
0.154,0.0150591435372587,0.0,1.7115313448678497,0.06094549476657295,0.8688491504173458,0.014944821036804359
0.155,0.015539143537258701,0.0,1.7307579146502412,0.05873632131733082,0.9037808682519822,0.015296727207765677
0.156,0.016019143537258702,0.0,1.7472624697523396,0.056607235431039626,0.9387209111400767,0.01566134160909711
0.157,0.016499143537258704,0.0,1.760831126331465,0.05455536578107648,0.9736697884307706,0.01603917181662826
