Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,9.259296883954397,0.23361684446600472,1.1163082005050697,0.6895365460159821
0.001,0.0186241435372587,1.0,8.839768068714061,0.2474109359484565,1.1157574586333041,0.726862575305382
0.002,0.0186091435372587,1.0,8.66922570262198,0.26095674828774124,1.1148883292578171,0.7586425388364717
0.003,0.0185941435372587,1.0,8.650920388101563,0.27425875005728956,1.1138191338168713,0.7857416365557627
0.004,0.0185791435372587,1.0,8.722803168347102,0.28732132929663173,1.1126308411550874,0.8089124089030469
0.005,0.0185641435372587,1.0,8.845210327082496,0.30014879714629983,1.1113767452016265,0.8287919667879454
0.006,0.0185491435372587,1.0,8.993552503307898,0.31274538326499696,1.110090084430584,0.8459120439809249
0.007,0.0185341435372587,1.0,9.152190356620538,0.3251152427380337,1.1087917657684423,0.8607143751612814
0.008,0.0185191435372587,1.0,9.311392256018728,0.33726246133686466,1.1074944963012499,0.8735648514641272
0.009000000000000001,0.0185041435372587,1.0,9.465753925790004,0.34919103961804965,1.1062050827594956,0.8847661303245759
0.01,0.0184891435372587,1.0,9.611942813613135,0.3609049163921513,1.1049275156618354,0.8945693282559725
0.011,0.0184741435372587,1.0,9.748404612172465,0.3724079587987111,1.1036634625044992,0.903182893359828
0.012,0.0184591435372587,1.0,9.87465739795472,0.38370394447675515,1.1024132370628696,0.9107803406013996
0.013000000000000001,0.0184441435372587,1.0,9.990632197328974,0.39479663538719373,1.1011766597447703,0.9175066921055077
0.014,0.0184291435372587,1.0,10.096816519449746,0.4056896671511093,1.0999528965013272,0.923483326375104
0.015,0.0184141435372587,1.0,10.193836585936092,0.41638662140712285,1.098740982461944,0.9288123104594406
0.016,0.0183991435372587,1.0,10.282341334538163,0.4268909943470316,1.0975399613571597,0.9335797597404382
0.017,0.0183841435372587,1.0,10.363202415762155,0.43720639719641974,1.096348639246092,0.937858592359078
0.018000000000000002,0.0183691435372587,1.0,10.43705987869468,0.44733613598769567,1.095166131924186,0.9417107193010874
