Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,9.508402732894378,0.6280433208272508,0.836677986619371,0.9389935284582459
0.0005,0.017632753877878292,1.0,9.514715487697872,0.6313979186045071,0.8360912853821114,0.9398171633377805
0.001,0.017625753877878292,1.0,9.520916720050112,0.6347244895550304,0.8355059598341539,0.9406177885625674
0.0015,0.017618753877878292,1.0,9.526995563716593,0.6380210191757925,0.8349221401594499,0.9413956370546337
0.002,0.01761175387787829,1.0,9.532950427152706,0.6412877641604676,0.8343398441754158,0.9421515381822134
0.0025,0.01760475387787829,1.0,9.538779227027657,0.6445250085900891,0.8337590956561916,0.9428862939008028
0.003,0.01759775387787829,1.0,9.544479873302603,0.6477330363451189,0.8331799184587918,0.9436006712766122
0.0035,0.01759075387787829,1.0,9.550050276208387,0.6509121313060183,0.8326023364402318,0.9442954042985015
0.004,0.01758375387787829,1.0,9.55548852136417,0.6540625723756529,0.8320263713426432,0.944971193803843
0.0045000000000000005,0.01757675387787829,1.0,9.560794652597417,0.6571845827898258,0.831452021256312,0.9456286916400611
0.005,0.01756975387787829,1.0,9.565967910999271,0.6602784086913164,0.830879294004251,0.9462685303449871
0.0055,0.01756275387787829,1.0,9.571007099793214,0.663344308728719,0.8303082027229481,0.9468913204129769
0.006,0.01755575387787829,1.0,9.575911023917921,0.6663825415506277,0.8297387605488918,0.9474976471330471
0.006500000000000001,0.01754875387787829,1.0,9.580678490104543,0.6693933658056367,0.8291709806185704,0.9480880718152525
0.007,0.01754175387787829,1.0,9.585309174277052,0.6723770240272325,0.8286048656021517,0.9486631269791224
0.0075,0.01753475387787829,1.0,9.589803461108966,0.675333745634515,0.8280404096523691,0.9492233189364517
0.008,0.01752775387787829,1.0,9.59416084083059,0.6782637767214341,0.8274776177518142,0.9497691398687921
0.0085,0.01752075387787829,1.0,9.598380801002678,0.6811673634796821,0.826916494946559,0.9503010624829693
0.009000000000000001,0.01751375387787829,1.0,9.602462831805772,0.6840447521009511,0.8263570462826759,0.950819540890022
0.0095,0.01750675387787829,1.0,9.606406581346409,0.6868961849218755,0.8257992749345192,0.9513250102606776
0.01,0.01749975387787829,1.0,9.610212748589056,0.689721878264047,0.8252431714455531,0.9518178808429005
0.0105,0.01749275387787829,1.0,9.613881476985014,0.6925220623253914,0.8246887330965154,0.9522985514623304
0.011,0.01748575387787829,1.0,9.617412745704122,0.6952969714584252,0.8241359591852913,0.9527674070295349
0.0115,0.01747875387787829,1.0,9.620806536937007,0.6980468400156645,0.8235848490097655,0.9532248179074874
0.012,0.01747175387787829,1.0,9.62406283609913,0.7007719023400588,0.8230354018653144,0.9536711405638996
0.0125,0.01746475387787829,1.0,9.62718196742133,0.7034723774417562,0.8224876130038714,0.9541067143648051
0.013000000000000001,0.01745775387787829,1.0,9.630164385125688,0.7061484794690377,0.8219414761510939,0.9545318649293525
0.0135,0.01745075387787829,1.0,9.633010396040365,0.708800431266484,0.8213969868461694,0.954946908014184
0.014,0.01744375387787829,1.0,9.635720412005906,0.7114284528533483,0.8208541394021862,0.9553521471342932
0.0145,0.017436753877878294,1.0,9.638294949917013,0.7140327614235571,0.8203129269061336,0.9557478741038712
0.015,0.017429753877878294,1.0,9.640734631753531,0.7166135713457095,0.8197733412189014,0.9561343695495104
0.0155,0.017422753877878294,1.0,9.643040184601073,0.7191710941630773,0.819235372975281,0.9565119033973214
0.016,0.017415753877878293,1.0,9.645212440661039,0.7217055385936056,0.8186990115839641,0.9568807353354498
0.0165,0.017408753877878293,1.0,9.647252337250407,0.7242171105299121,0.8181642452275429,0.9572411152533621
0.017,0.017401753877878293,1.0,9.649160916791313,0.7267060130392871,0.8176310608625116,0.9575932836592017
0.0175,0.017394753877878293,1.0,9.65093932679087,0.729172446363694,0.8170994442192641,0.9579374720764305
