Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,7.991203572944145,0.16025489750732744,1.190882557343952,0.4805397353513017
0.001,0.019589143537258696,1.0,5.664515040816443,0.17536942688266524,1.1907151497147692,0.55193051987926
0.002,0.019539143537258698,1.0,4.564043973513508,0.19021191059862685,1.188966603270631,0.6129910567587439
0.003,0.019489143537258696,1.0,4.108559763537063,0.20478724525155076,1.186173297264164,0.6644750527363121
0.004,0.0194391435372587,1.0,3.9702845054689258,0.21910023907570136,1.182796336442133,0.7076978908802405
0.005,0.019389143537258697,1.0,3.9864384656605845,0.23315561413156838,1.1791201641939586,0.7439763861093659
0.006,0.019339143537258695,1.0,4.076209631579692,0.2469580072100133,1.1753015368946778,0.7744789096157949
0.007,0.019289143537258698,1.0,4.198172005518206,0.26051197186941627,1.17142356734198,0.8002005124013896
0.008,0.019239143537258696,1.0,4.330848181013492,0.2738219790373067,1.1675289193817902,0.8219716956518708
0.009000000000000001,0.019189143537258698,1.0,4.463040945320719,0.28689241993249626,1.163638962484562,0.8404780244908704
0.01,0.019139143537258697,1.0,4.58920413836,0.29972760806908555,1.1597635599257188,0.8562814727540962
0.011,0.0190891435372587,1.0,4.706970345042186,0.31233177304593074,1.1559063602726989,0.869841028765038
0.012,0.019039143537258697,1.0,4.815470316212339,0.32470908001228366,1.1520682250686716,0.8815313917046818
0.013000000000000001,0.018989143537258696,1.0,4.91483958620031,0.3368636089277494,1.148248275006292,0.8916583743354342
0.014,0.018939143537258698,1.0,5.0056044260042265,0.3487993443055198,1.1444450455244415,0.9004721325954991
0.015,0.018889143537258696,1.0,5.088533437886759,0.36052028504221983,1.1406567576867321,0.9081778664775032
0.016,0.0188391435372587,1.0,5.164382369237744,0.37203027079968987,1.1368817534164048,0.9149444038754267
0.017,0.018789143537258697,1.0,5.233872540699027,0.3833330596307375,1.1331185141088054,0.920911195110905
0.018000000000000002,0.018739143537258696,1.0,5.297722468282627,0.3944323629353921,1.1293655914228313,0.9261938741603768
0.019,0.018689143537258698,1.0,5.356652796191894,0.4053319128287801,1.125621587768272,0.9308887506462251
0.02,0.018639143537258696,1.0,5.411260662923863,0.4160353818891563,1.1218853574798489,0.9350763938721194
0.021,0.0185891435372587,1.0,5.4619258904874775,0.42654619050148945,1.1181561507794138,0.9388244518801668
0.022,0.018539143537258697,1.0,5.50904192972772,0.43686775905074837,1.1144332178888188,0.942189983453736
0.023,0.018489143537258695,1.0,5.553014213887252,0.4470035079219019,1.1107158090299156,0.9452213174815215
0.024,0.018439143537258697,1.0,5.594222923309829,0.45695678871349,1.107003233275067,0.9479595461200224
0.025,0.018389143537258696,1.0,5.632964150821645,0.4667309788360397,1.103294951891587,0.9504398003991131
0.026000000000000002,0.018339143537258698,1.0,5.669440966049562,0.4763293318988993,1.0995905888051494,0.9526921910153855
0.027,0.018289143537258697,1.0,5.703786230510659,0.4857549135944969,1.0958898897986562,0.9547426009432386
