Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,2.652709284077703,0.10274497128223976,1.0908665013428465,0.1289441976238474
0.001,0.018129731772552816,1.0,2.3459087511902754,0.11889461887184516,1.090935883896725,0.18914688238189378
0.002,0.018120320007846934,1.0,2.5426809210722827,0.1347535897354778,1.0897600267775693,0.2559617412514935
0.003,0.01811090824314105,1.0,3.0134964440853187,0.15032711585196898,1.087973915310742,0.3253853485919756
0.004,0.018101496478435168,1.0,3.610122053432144,0.1656203348942189,1.086010958469779,0.3940323564669621
0.005,0.01809208471372929,1.0,4.261273832371034,0.18063829205113127,1.084046728589678,0.4593276588699339
0.006,0.018082672949023406,1.0,4.928100054363231,0.195385941478888,1.082149468805881,0.519618697056358
0.007,0.018073261184317523,1.0,5.5861778557730215,0.20986814891712116,1.0803461341312113,0.5740797636559345
0.008,0.01806384941961164,1.0,6.219490736262428,0.22408969278112367,1.078645488662136,0.6225085190206672
0.009000000000000001,0.018054437654905758,1.0,6.817888961500535,0.23805525973588484,1.0770472739394548,0.6651124148247317
0.01,0.018045025890199875,1.0,7.375210659490965,0.25176946835413333,1.0755470541762864,0.7023332007300754
0.011,0.018035614125493992,1.0,7.888719308116046,0.2652368302282086,1.0741376679999735,0.7347196909469901
0.012,0.01802620236078811,1.0,8.357753430159962,0.27846178572015673,1.0728112426818486,0.7628470010708759
0.013000000000000001,0.01801679059608223,1.0,8.78343369784586,0.2914487319634202,1.071559394797383,0.7872683810079504
0.014,0.018007378831376347,1.0,9.167617176228628,0.30420190734295316,1.0703743640854426,0.8084909391095023
0.015,0.017997967066670464,1.0,9.512921002897095,0.3167255060823121,1.0692486805318773,0.8269653963039432
0.016,0.01798855530196458,1.0,9.82285587554329,0.32902374214167607,1.0681747753022375,0.843084416254794
0.017,0.0179791435372587,1.0,10.100331329933368,0.3411006473289208,1.067146649524707,0.8571864625013117
0.018000000000000002,0.017969731772552816,1.0,10.34808329085594,0.3529601458758663,1.0661591167431645,0.8695606649088694
0.019,0.017960320007846933,1.0,10.569232314285529,0.3646061620143325,1.0652069905014887,0.8804525737727968
0.02,0.01795090824314105,1.0,10.766874644406588,0.3760425715664842,1.064285492069956,0.8900703531452298
0.021,0.01794149647843517,1.0,10.9435876838221,0.38727316610578416,1.063390749347289,0.8985904996114116
0.022,0.01793208471372929,1.0,11.10149704445084,0.3983016056422183,1.062519633870499,0.9061626152450211
0.023,0.017922672949023406,1.0,11.242760109970096,0.40913152232010724,1.061669139289412,0.9129135079287234
0.024,0.017913261184317523,1.0,11.369462322313305,0.4197665322301861,1.0608364713188967,0.9189508908493549
0.025,0.01790384941961164,1.0,11.48328760017042,0.43021015482989794,1.0600193990639144,0.9243665240951278
0.026000000000000002,0.017894437654905757,1.0,11.585559359478635,0.44046577805575415,1.0592161782234566,0.9292387381263859
0.027,0.017885025890199874,1.0,11.677648722756045,0.45053678984426615,1.0584250644965145,0.933634511401192
0.028,0.01787561412549399,1.0,11.76079758206791,0.46042650740200175,1.0576445058440305,0.9376112974101282
0.029,0.017866202360788112,1.0,11.836171646331351,0.4701382945270998,1.0568730720982273,0.9412185521328236
0.03,0.01785679059608223,1.0,11.904531842871783,0.4796752846681453,1.056109818099495,0.944498957752162
0.031,0.017847378831376347,1.0,11.966605993688813,0.4890405822674253,1.055353854830294,0.947489438840601
0.032,0.017837967066670464,1.0,12.023135852490892,0.49823729176722703,1.0546042932730848,0.950222030302653
0.033,0.01782855530196458,1.0,12.074769164283628,0.5072684253022187,1.0538603630217214,0.9527246023446977
0.034,0.0178191435372587,1.0,12.12213360110226,0.5161371025489881,1.053121326538469,0.9550215100447719
0.035,0.017809731772552816,1.0,12.165626376786442,0.5248461864556336,1.0523867120582804,0.9571340453830264
0.036000000000000004,0.017800320007846933,1.0,12.205602647699633,0.5333984840258357,1.0516561003454408,0.9590808885141774
0.037,0.017790908243141054,1.0,12.24242174223095,0.5417968022632751,1.050929072164235,0.9608784762772982
0.038,0.01778149647843517,1.0,12.276446635583191,0.5500439481716326,1.0502052082789477,0.9625413089983591
0.039,0.017772084713729288,1.0,12.30796328449258,0.5581425884367155,1.0494841783979916,0.9640821965412417
0.04,0.017762672949023405,1.0,12.337273414278632,0.5660955905301733,1.048765637406925,0.9655125335620105
0.041,0.017753261184317522,1.0,12.364552905074524,0.5739054919482869,1.0480493818259056,0.9668424057672265
0.042,0.01774384941961164,1.0,12.389965629406113,0.581574795816852,1.0473352229530197,0.9680807962780905
0.043000000000000003,0.017734437654905757,1.0,12.413676623340644,0.5891060052616645,1.046622972086355,0.9692357278663043
0.044,0.017725025890199874,1.0,12.435851961694254,0.5965016234085201,1.0459124405239975,0.970314381140362
0.045,0.017715614125493995,1.0,12.45664969766606,0.6037641102418492,1.0452034494277311,0.9713231913173023
0.046,0.017706202360788112,1.0,12.476194903212196,0.6108958962638781,1.0444958571671126,0.9722679427035079
0.047,0.01769679059608223,1.0,12.494600590203408,0.6178994163245572,1.0437895360588922,0.9731538470005684
0.048,0.017687378831376346,1.0,12.511944190555253,0.6247768904025743,1.0430843981215536,0.9739855835202066
0.049,0.017677967066670464,1.0,12.528303503841174,0.6315305384766171,1.0423803553735802,0.9747673842180913
0.05,0.01766855530196458,1.0,12.543756664189823,0.6381625805253736,1.041677319833455,0.975503083343548
0.051000000000000004,0.017659143537258698,1.0,12.558382109738627,0.6446752365275313,1.0409752035196618,0.976196160893738
0.052000000000000005,0.017649731772552815,1.0,12.572247306744243,0.6510706365228497,1.040273930793431,0.9768497719530432
0.053,0.017640320007846936,1.0,12.58541499270686,0.6573510055450278,1.0395734314512803,0.9774668009546961
0.054,0.017630908243141053,1.0,12.59793127333817,0.6635183871030728,1.0388736537377457,0.978049861751636
0.055,0.01762149647843517,1.0,12.609835812904496,0.669574750057432,1.038174553117415,0.9786013362791166
0.056,0.017612084713729288,1.0,12.62116839991765,0.6755220632685528,1.0374760850548752,0.9791234049608158
0.057,0.017602672949023405,1.0,12.631968937501739,0.6813622955968828,1.0367782050147143,0.9796180666827745
0.058,0.017593261184317522,1.0,12.64227709027666,0.6870974086521706,1.0360808688381111,0.9800871559042876
0.059000000000000004,0.01758384941961164,1.0,12.652120864966388,0.6927291863276271,1.0353840452243128,0.9805323445456442
0.06,0.017574437654905756,1.0,12.66153993620865,0.698259767659516,1.0346876901925006,0.9809552017286064
0.061,0.017565025890199877,1.0,12.670554590883325,0.7036908707152529,1.0339917810448416,0.9813571400418767
0.062,0.017555614125493994,1.0,12.679185165806977,0.7090242135622539,1.0332962950835025,0.9817394640343166
0.063,0.01754620236078811,1.0,12.68745204447582,0.7142615142679344,1.0326012096106507,0.9821033799702231
0.064,0.01753679059608223,1.0,12.695375653978694,0.7194044908997104,1.031906501928453,0.9824500045875827
0.065,0.017527378831376346,1.0,12.702976462078723,0.7244548615249977,1.0312121493390765,0.9827803729727328
0.066,0.017517967066670463,1.0,12.710274974467547,0.7294143442112122,1.030518129144688,0.9830954456507065
0.067,0.01750855530196458,1.0,12.717285407136417,0.7342844786114024,1.0298244255484812,0.9833961027766831
0.068,0.017499143537258698,1.0,12.724025971310025,0.739067092254564,1.0291310184243696,0.9836831829646147
0.069,0.01748973177255282,1.0,12.730507850049671,0.7437636902302273,1.0284378953417126,0.9839574454954294
0.07,0.017480320007846935,1.0,12.736741695068094,0.7483757550944535,1.0277450444707918,0.9842195969515904
0.07100000000000001,0.017470908243141053,1.0,12.742738176261355,0.7529047694033038,1.0270524539818886,0.9844702969355109
0.07200000000000001,0.01746149647843517,1.0,12.74850798066699,0.7573522157128391,1.026360112045284,0.9847101618128048
0.073,0.017452084713729287,1.0,12.754061811469574,0.7617195765791207,1.0256680068312598,0.9849397681178396
0.074,0.017442672949023404,1.0,12.759410387053066,0.7660083345582096,1.0249761265100972,0.9851596556556522
0.075,0.01743326118431752,1.0,12.764561917444233,0.7702198367327567,1.0242844619993503,0.9853703223901304
0.076,0.01742384941961164,1.0,12.769525946411052,0.7743556383586258,1.0235930027768565,0.9855722477128824
0.077,0.01741443765490576,1.0,12.774309103372282,0.7784170653055588,1.022901741505971,0.9857658686620038
0.078,0.017405025890199877,1.0,12.778917388482574,0.782405396901977,1.0222106715447827,0.9859515934981813
0.079,0.017395614125493994,1.0,12.78335681001049,0.7863219124763013,1.0215197862513814,0.98612980639036
0.08,0.01738620236078811,1.0,12.787633383925183,0.790167891356953,1.0208290789838563,0.9863008691484018
0.081,0.01737679059608223,1.0,12.79175313349894,0.793944612872353,1.020138543100297,0.9864651228150824
